Final Hill/server2.log
4428,14.7,3.0318
4429,14.7,3.0318
4430,14.7,3.0318
4431,14.7,3.0318
4432,14.7,3.0318
4433,14.7,3.0318
4434,14.7,3.0318
4435,14.7,3.0318
4436,14.7,3.0318
4437,14.7,3.0318
4438,14.7,3.0318
4439,14.7,3.0318
4440,14.7,3.0318
4441,14.7,3.0318
4442,14.7,3.0318
4443,14.7,3.0318
4444,14.7,3.0318
4445,14.7,3.0318
4446,14.7,3.0318
4447,14.7,3.0318
4448,14.7,3.0318
4449,14.7,3.0396
4450,14.7,3.0396
4451,14.7,3.0396
4452,14.7,3.0396
4453,14.7,3.0396
4454,14.7,3.0441
4455,14.7,3.0441
4456,14.7,3.0441
4457,14.7,3.0441
4458,14.7,3.0441
4459,14.7,3.0441
4460,14.7,3.052
4461,14.7,3.052
4462,14.7,3.052
4463,14.7,3.052
4464,14.7,3.052
4465,14.7,3.052
4466,14.7,3.052
4467,14.7,3.052
4468,14.7,3.052
4469,14.7,3.052
4470,14.7,3.052
4471,14.7,3.052
4472,14.7,3.0536
4473,14.7,3.0536
4474,14.7,3.0536
4475,14.7,3.0536
4476,14.7,3.0536
4477,14.7,3.0536
4478,14.7,3.0536
4479,14.7,3.0536
4480,14.7,3.0536
4481,14.7,3.0668
4482,14.7,3.0668
4483,14.7,3.0668
4484,14.7,3.0668
4485,14.7,3.0668
4486,14.7,3.0668
4487,14.7,3.0668
4488,14.7,3.0668
4489,14.7,3.0668
4490,14.7,3.0668
4491,14.7,3.0668
4492,14.7,3.0668
4493,14.7,3.0668
4494,14.7,3.0668
4495,14.7,3.0668
4496,14.7,3.0668
4497,14.7,3.0668
4498,14.7,3.0668
4499,14.7,3.0668
4500,14.7,3.0668
4501,14.7,3.0668
4502,14.7,3.0668
4503,14.7,3.0668
4504,14.7,3.0668
4505,14.7,3.0668
4506,14.7,3.0668
4507,14.7,3.0668
4508,14.7,3.0668
4509,14.7,3.0668
4510,14.7,3.0668
4511,14.7,3.0668
4512,14.7,3.0668
4513,14.7,3.0668
4514,14.7,3.0668
4515,14.7,3.0668
4516,14.7,3.0668
4517,14.7,3.0668
4518,14.7,3.0668
4519,14.7,3.0668
4520,14.7,3.0668
4521,14.7,3.0668
4522,14.7,3.0668
4523,14.7,3.0668
4524,14.7,3.0668
4525,14.7,3.0668
4526,14.7,3.0668
4527,14.7,3.0668
4528,14.7,3.0668
4529,14.7,3.0668
4530,14.7,3.0668
4531,14.7,3.0668
4532,14.7,3.0668
4533,14.7,3.0668
4534,14.7,3.0668
4535,14.86,3.0684
4536,14.86,3.0684
4537,14.86,3.0684
4538,14.86,3.0684
4539,14.86,3.0684
4540,14.86,3.0684
4541,14.86,3.0684
4542,14.86,3.0684
4543,14.86,3.0684
4544,14.98,3.0696
4545,14.98,3.0696
4546,14.98,3.0696
4547,14.98,3.0696
4548,14.98,3.0696
4549,14.98,3.0696
4550,14.98,3.0696
4551,14.98,3.0696
4552,14.98,3.0696
4553,14.98,3.0696
4554,14.98,3.0696
4555,15.36,3.0734
4556,15.36,3.0734
4557,15.36,3.0734
4558,15.36,3.0734
4559,15.36,3.0734
4560,15.36,3.0734
4561,15.36,3.0734
4562,15.36,3.0734
4563,15.36,3.0734
4564,15.36,3.0734
4565,15.36,3.0734
4566,15.36,3.0734
4567,15.36,3.0734
4568,15.36,3.0734
4569,15.36,3.0734
4570,15.36,3.0734
4571,15.36,3.0734
4572,15.36,3.0734
4573,15.36,3.0734
4574,15.36,3.0734
4575,15.36,3.0734
4576,15.36,3.0734
4577,15.36,3.0734
4578,15.71,3.0769
4579,15.71,3.0769
4580,15.71,3.0769
4581,15.71,3.0769
4582,15.71,3.0769
4583,15.71,3.0769
4584,15.71,3.0769
4585,15.71,3.0769
4586,15.71,3.0769
4587,15.71,3.0769
4588,15.71,3.0769
4589,15.71,3.0769
4590,15.71,3.0769
4591,15.71,3.0769
4592,15.71,3.0769
4593,15.71,3.0769
4594,15.71,3.0769
4595,15.71,3.0769
4596,15.71,3.0769
4597,15.71,3.0769
4598,15.71,3.077
4599,15.71,3.077
4600,15.71,3.077
4601,15.71,3.077
4602,15.71,3.077
4603,15.71,3.077
4604,15.71,3.077
4605,15.71,3.077
4606,15.71,3.077
4607,15.71,3.077
4608,15.71,3.077
4609,15.71,3.077
4610,15.71,3.077
4611,15.71,3.077
4612,15.71,3.077
4613,15.71,3.077
4614,15.71,3.077
4615,15.71,3.077
4616,15.71,3.077
4617,15.71,3.077
4618,15.71,3.077
4619,15.71,3.077
4620,15.71,3.077
4621,15.71,3.077
4622,15.71,3.0796
4623,15.71,3.0796
4624,15.71,3.0796
4625,15.71,3.0796
4626,15.71,3.0796
4627,15.71,3.0796
4628,15.71,3.0796
4629,15.71,3.0796
4630,15.71,3.0796
4631,15.71,3.0796
4632,15.71,3.0796
4633,15.71,3.0796
4634,15.71,3.0796
4635,15.71,3.0796
4636,15.71,3.0796
4637,15.71,3.0796
4638,15.71,3.0796
4639,15.71,3.0796
4640,15.71,3.0796
4641,15.71,3.0796
4642,15.71,3.0796
4643,15.71,3.0796
4644,15.71,3.0796
4645,15.71,3.0796
4646,15.71,3.0796
4647,15.71,3.0796
4648,15.71,3.0796
4649,15.71,3.0796
4650,15.71,3.0796
4651,15.71,3.0796
4652,15.71,3.0796
4653,15.71,3.0796
4654,15.71,3.0796
4655,15.71,3.0796
4656,15.71,3.0796
4657,15.71,3.0796
4658,15.71,3.104
4659,15.71,3.104
4660,15.71,3.104
4661,15.71,3.104
4662,15.71,3.104
4663,15.71,3.104
4664,15.71,3.104
4665,15.71,3.104
4666,15.71,3.104
4667,15.71,3.104
4668,15.71,3.104
4669,15.71,3.104
4670,15.71,3.104
4671,15.71,3.104
4672,15.71,3.104
4673,15.71,3.104
4674,15.71,3.104
4675,15.71,3.104
4676,15.71,3.104
4677,15.71,3.104
4678,15.71,3.104
4679,15.71,3.104
4680,15.71,3.104
4681,15.71,3.104
4682,15.71,3.104
4683,15.71,3.104
4684,15.71,3.104
4685,15.71,3.104
4686,15.71,3.104
4687,15.71,3.104
4688,15.71,3.104
4689,15.71,3.104
4690,15.71,3.104
4691,15.71,3.104
4692,15.71,3.104
4693,15.71,3.104
4694,15.71,3.1044
4695,15.71,3.1044
4696,15.71,3.1044
4697,15.71,3.1044
4698,15.71,3.1044
4699,15.71,3.1044
4700,15.71,3.1044
4701,15.71,3.1044
4702,15.71,3.1044
4703,15.71,3.1044
4704,15.71,3.1044
4705,15.71,3.1044
4706,15.71,3.1044
4707,15.71,3.1044
4708,15.71,3.1044
4709,15.71,3.1044
4710,15.79,3.1052
4711,15.79,3.1052
4712,15.79,3.1052
4713,15.79,3.1052
4714,15.79,3.1052
4715,15.79,3.1052
4716,15.79,3.1052
4717,15.79,3.1052
4718,15.79,3.1052
4719,15.79,3.1052
4720,15.79,3.1052
4721,15.79,3.1052
4722,15.79,3.1052
4723,15.79,3.1052
4724,15.79,3.1052
4725,15.79,3.1052
4726,15.79,3.1052
4727,15.79,3.1052
4728,15.79,3.1052
4729,15.79,3.1052
4730,15.79,3.1052
4731,15.79,3.1052
4732,15.79,3.1052
4733,15.79,3.1052
4734,15.79,3.1052
4735,15.79,3.1052
4736,15.79,3.1052
4737,15.79,3.1052
4738,15.79,3.1052
4739,15.79,3.1052
4740,15.79,3.1052
4741,15.79,3.1052
4742,15.79,3.1052
4743,15.79,3.1052
4744,15.79,3.1052
4745,15.79,3.1052
4746,15.79,3.1052
4747,15.79,3.1052
4748,15.79,3.1052
4749,15.79,3.1052
4750,15.79,3.1052
4751,15.79,3.1052
4752,15.79,3.1052
4753,15.79,3.1052
4754,15.79,3.1052
4755,15.79,3.1052
4756,15.79,3.1052
4757,15.79,3.1052
4758,15.79,3.1052
4759,15.79,3.1052
4760,15.79,3.1052
4761,15.79,3.1052
4762,15.79,3.1052
4763,15.79,3.1052
4764,15.79,3.1052
4765,15.79,3.1052
4766,15.79,3.1052
4767,15.79,3.1052
4768,15.79,3.1052
4769,15.79,3.1052
4770,15.79,3.1052
4771,15.79,3.1052
4772,15.79,3.1052
4773,15.79,3.1052
4774,15.79,3.1052
4775,15.79,3.1052
4776,15.79,3.1052
4777,15.79,3.1052
4778,15.79,3.1052
4779,15.79,3.1052
4780,15.79,3.1052
4781,15.79,3.1052
4782,15.79,3.1052
4783,15.79,3.1052
4784,15.79,3.1052
4785,15.79,3.1052
4786,15.79,3.1052
4787,15.79,3.1052
4788,15.79,3.1052
4789,15.79,3.1052
4790,15.79,3.1052
4791,15.79,3.1052
4792,15.79,3.1052
4793,15.79,3.1052
4794,15.79,3.1052
4795,15.79,3.1052
4796,15.79,3.1052
4797,15.79,3.1052
4798,15.79,3.1052
4799,15.79,3.1052
4800,15.79,3.1052
4801,15.79,3.1052
4802,15.79,3.1052
4803,15.79,3.1052
4804,15.79,3.1052
4805,15.79,3.1052
4806,15.79,3.1052
4807,15.79,3.1052
4808,15.79,3.1052
4809,15.79,3.1052
4810,15.79,3.1052
4811,15.79,3.1052
4812,15.79,3.1052
4813,15.79,3.1052
4814,15.79,3.1052
4815,15.79,3.1052
4816,15.79,3.1052
4817,15.79,3.1052
4818,15.79,3.1052
4819,15.79,3.1052
4820,15.79,3.1052
4821,15.79,3.1052
4822,15.79,3.1052
4823,15.79,3.1052
4824,15.79,3.1052
4825,15.79,3.1052
4826,15.79,3.1052
4827,15.79,3.1052
4828,15.79,3.1052
4829,15.79,3.1052
4830,15.79,3.1052
4831,15.79,3.1052
4832,15.79,3.1052
4833,15.79,3.1052
4834,15.79,3.1052
4835,15.79,3.1052
4836,15.79,3.1052
4837,15.79,3.1052
4838,15.79,3.1052
4839,15.79,3.1052
4840,15.79,3.1052
4841,15.79,3.1052
4842,15.79,3.1052
4843,15.79,3.1052
4844,15.79,3.1052
4845,15.79,3.1052
4846,15.79,3.1052
4847,15.79,3.1052
4848,15.79,3.1052
4849,15.79,3.1052
4850,15.79,3.1052
4851,15.79,3.1052
4852,15.79,3.1052
4853,15.79,3.1052
4854,15.79,3.1052
4855,15.79,3.1052
4856,15.79,3.1052
4857,15.79,3.1052
4858,15.79,3.1052
4859,15.79,3.1052
4860,15.79,3.1052
4861,15.79,3.1052
4862,15.79,3.1052
4863,15.79,3.1052
4864,15.79,3.1052
4865,15.79,3.1052
4866,15.79,3.1052
4867,15.79,3.1052
4868,15.79,3.1052
4869,15.79,3.1052
4870,15.79,3.1052
4871,15.79,3.1052
4872,15.79,3.1052
4873,15.79,3.1052
4874,15.79,3.1052
4875,15.79,3.1052
4876,15.79,3.1052
4877,15.79,3.1052
4878,15.79,3.1052
4879,15.79,3.1052
4880,15.79,3.1052
4881,15.79,3.1052
4882,15.79,3.1052
4883,15.79,3.1052
4884,15.79,3.1052
4885,15.79,3.1052
4886,15.79,3.1052
4887,15.79,3.1052
4888,15.79,3.1052
4889,15.79,3.1052
4890,15.79,3.1052
4891,15.79,3.1052
4892,15.79,3.1052
4893,15.79,3.1052
4894,15.79,3.1052
4895,15.79,3.1052
4896,15.79,3.1052
4897,15.79,3.1052
4898,15.79,3.1052
4899,15.79,3.1052
4900,15.79,3.1052
4901,15.79,3.1052
4902,15.79,3.1052
4903,15.79,3.1052
4904,15.79,3.1052
4905,15.79,3.1052
4906,15.79,3.1052
4907,15.79,3.1052
4908,15.79,3.1052
4909,15.79,3.1052
4910,15.79,3.1052
4911,15.79,3.1052
4912,15.79,3.1052
4913,15.79,3.1052
4914,15.79,3.1052
4915,15.79,3.1052
4916,15.79,3.1052
4917,15.79,3.1052
4918,15.79,3.1052
4919,15.79,3.1052
4920,15.79,3.1052
4921,15.79,3.1052
4922,15.79,3.1052
4923,15.79,3.1052
4924,15.79,3.1052
4925,15.79,3.1052
4926,15.79,3.1052
4927,15.79,3.1052
4928,15.79,3.1052
4929,15.79,3.1052
4930,15.79,3.1061
4931,15.79,3.1061
4932,15.79,3.1134
4933,15.79,3.1134
4934,15.79,3.1134
4935,15.79,3.1134
4936,15.79,3.1134
4937,15.79,3.1134
4938,15.79,3.132
4939,15.79,3.132
4940,15.79,3.132
4941,15.79,3.132
4942,15.79,3.132
4943,15.79,3.132
4944,15.79,3.132
4945,15.79,3.132
4946,15.79,3.132
4947,15.79,3.132
4948,15.79,3.132
4949,15.79,3.132
4950,15.79,3.1378
4951,15.79,3.1378
4952,15.79,3.1378
4953,15.79,3.1378
4954,15.79,3.1378
4955,15.79,3.1378
4956,15.79,3.1378
4957,15.79,3.1378
4958,15.79,3.1378
4959,15.79,3.1378
4960,15.79,3.1378
4961,15.79,3.1378
4962,15.79,3.1378
4963,15.79,3.1378
4964,15.79,3.1378
4965,15.79,3.1378
4966,15.79,3.1378
4967,15.79,3.1378
4968,15.79,3.1378
4969,15.79,3.1378
4970,15.79,3.1378
4971,15.79,3.1378
4972,15.79,3.1378
4973,15.79,3.1378
4974,15.79,3.1378
4975,15.79,3.1378
4976,15.79,3.1378
4977,15.79,3.1378
4978,15.79,3.1378
4979,15.79,3.1378
4980,15.79,3.1378
4981,15.79,3.1378
4982,15.79,3.1378
4983,15.79,3.1378
4984,15.79,3.1378
4985,16.02,3.1401
4986,16.02,3.1401
4987,16.02,3.1401
4988,16.02,3.1401
4989,16.02,3.1401
4990,16.02,3.1401
4991,16.02,3.1401
4992,16.02,3.1401
4993,16.02,3.1401
4994,16.02,3.1401
4995,16.02,3.1401
4996,16.02,3.1401
4997,16.02,3.1401
4998,16.02,3.1401
4999,16.02,3.1401
5000,16.02,3.1401
5001,16.02,3.1401
5002,16.02,3.1401
5003,16.02,3.1401
5004,16.02,3.1401
5005,16.02,3.1401
5006,16.02,3.1401
5007,16.02,3.1401
5008,16.02,3.1401
5009,16.02,3.1409
5010,16.02,3.1409
5011,16.02,3.1409
5012,16.02,3.1409
5013,16.02,3.1417
5014,16.02,3.1417
5015,16.02,3.1417
5016,16.02,3.1417
5017,16.02,3.1417
5018,16.02,3.1417
5019,16.02,3.1417
5020,16.02,3.1417
5021,16.02,3.1417
5022,16.02,3.1452
5023,16.02,3.1452
5024,16.02,3.1452
5025,16.02,3.1452
5026,16.02,3.1452
5027,16.02,3.1474
5028,16.02,3.1474
5029,16.02,3.1486
5030,16.02,3.1486
5031,16.02,3.1486
5032,16.02,3.1486
5033,16.02,3.1486
5034,16.02,3.1486
5035,16.02,3.1714
5036,16.02,3.1769
5037,16.02,3.1769
5038,16.02,3.1797
5039,16.02,3.1797
5040,16.02,3.1797
5041,16.02,3.1797
5042,16.02,3.1797
5043,16.02,3.1797
5044,16.02,3.1797
5045,16.02,3.1797
5046,16.02,3.1797
5047,16.02,3.1797
5048,16.02,3.1797
5049,16.02,3.1803
5050,16.02,3.1803
5051,16.02,3.1855
5052,16.02,3.1855
5053,16.02,3.1855
5054,16.02,3.1855
5055,16.02,3.1855
5056,16.02,3.1855
5057,16.02,3.1855
5058,16.02,3.1855
5059,16.02,3.1855
5060,16.02,3.1855
5061,16.02,3.1855
5062,16.02,3.1855
5063,16.02,3.1855
5064,16.02,3.1855
5065,16.02,3.1855
5066,16.02,3.1855
5067,16.02,3.1855
5068,16.02,3.1855
5069,16.02,3.1855
5070,16.02,3.1855
5071,16.02,3.1855
5072,16.02,3.1855
5073,16.02,3.1855
5074,16.02,3.1855
5075,16.02,3.1855
5076,16.02,3.1855
5077,16.02,3.1855
5078,16.02,3.1855
5079,16.02,3.1855
5080,16.02,3.1884
5081,16.02,3.1884
5082,16.02,3.1884
5083,16.02,3.1884
5084,16.02,3.1884
5085,16.02,3.1884
5086,16.02,3.1884
5087,16.02,3.1884
5088,16.02,3.1884
5089,16.02,3.1884
5090,16.02,3.1884
5091,16.02,3.1884
5092,16.02,3.1956
5093,16.02,3.1956
5094,16.02,3.1956
5095,16.02,3.1956
5096,16.02,3.1956
5097,16.02,3.1956
5098,16.02,3.1956
5099,16.02,3.1956
5100,16.02,3.1956
5101,16.02,3.1956
5102,16.02,3.1956
5103,16.02,3.1956
5104,16.02,3.1956
5105,16.02,3.1956
5106,16.02,3.1956
5107,16.02,3.1956
5108,16.02,3.1956
5109,16.02,3.1956
5110,16.02,3.1956
5111,16.02,3.1956
5112,16.02,3.1966
5113,16.02,3.1966
5114,16.02,3.1966
5115,16.02,3.1966
5116,16.02,3.1966
5117,16.02,3.1966
5118,16.02,3.1966
5119,16.02,3.1966
5120,16.02,3.1966
5121,16.02,3.1966
5122,16.02,3.1966
5123,16.02,3.1966
5124,16.02,3.1966
5125,16.02,3.1966
5126,16.02,3.1966
5127,16.02,3.1966
5128,16.02,3.1966
5129,16.02,3.1966
5130,16.02,3.1966
5131,16.02,3.1966
5132,16.02,3.1966
5133,16.02,3.2017
5134,16.02,3.2017
5135,16.02,3.2017
5136,16.02,3.2017
5137,16.02,3.2017
5138,16.02,3.2017
5139,16.02,3.2017
5140,16.02,3.2017
5141,16.02,3.2017
5142,16.02,3.2017
5143,16.02,3.2017
5144,16.02,3.2017
5145,16.02,3.2017
5146,16.02,3.2017
5147,16.02,3.2017
5148,16.02,3.2017
5149,16.02,3.2017
5150,16.02,3.2017
5151,16.02,3.2017
5152,16.02,3.2017
5153,16.02,3.2017
5154,16.02,3.2017
5155,16.02,3.2017
5156,16.02,3.2017
5157,16.02,3.2017
5158,16.02,3.2017
5159,16.02,3.2017
5160,16.02,3.2017
5161,16.02,3.2017
5162,16.02,3.2017
5163,16.02,3.2017
5164,16.02,3.2017
5165,16.02,3.2017
5166,16.02,3.2017
5167,16.02,3.2017
5168,16.02,3.2017
5169,16.02,3.2017
5170,16.02,3.2017
5171,16.02,3.2017
5172,16.02,3.2017
5173,16.02,3.2017
5174,16.02,3.2017
5175,16.02,3.2017
5176,16.02,3.2017
5177,16.02,3.202
5178,16.02,3.202
5179,16.02,3.202
5180,16.02,3.202
5181,16.02,3.202
5182,16.02,3.202
5183,16.02,3.202
5184,16.02,3.202
5185,16.02,3.202
5186,16.02,3.202
5187,16.02,3.202
5188,16.02,3.202
5189,16.02,3.202
5190,16.02,3.202
5191,16.02,3.202
5192,16.02,3.202
5193,16.02,3.202
5194,16.02,3.202
5195,16.02,3.202
5196,16.02,3.202
5197,16.02,3.202
5198,16.02,3.202
5199,16.02,3.202
5200,16.02,3.202
5201,16.02,3.202
5202,16.02,3.202
5203,16.02,3.2037
5204,16.02,3.2134
5205,16.02,3.2134
5206,16.02,3.2134
5207,16.02,3.2134
5208,16.02,3.2134
5209,16.02,3.2134
5210,16.02,3.2134
5211,16.02,3.2134
5212,16.02,3.2134
5213,16.02,3.2134
5214,16.02,3.2134
5215,16.02,3.2134
5216,16.02,3.2134
5217,16.02,3.2134
5218,16.02,3.2134
5219,16.02,3.2134
5220,16.02,3.2134
5221,16.02,3.2134
5222,16.02,3.2134
5223,16.02,3.2134
5224,16.02,3.2134
5225,16.02,3.2134
5226,16.02,3.2134
5227,16.02,3.2134
5228,16.02,3.2134
5229,16.02,3.2134
5230,16.02,3.2134
5231,16.02,3.2134
5232,16.02,3.2134
5233,16.02,3.2134
5234,16.02,3.2134
5235,16.02,3.2134
5236,16.02,3.2134
5237,16.02,3.2134
5238,16.02,3.2134
5239,16.02,3.2134
5240,16.02,3.2134
5241,16.02,3.2134
5242,16.02,3.2134
5243,16.02,3.2134
5244,16.02,3.2134
5245,16.02,3.2134
5246,16.02,3.2134
5247,16.02,3.2134
5248,16.02,3.2134
5249,16.02,3.2134
5250,16.02,3.2134
5251,16.02,3.2134
5252,16.02,3.2134
5253,16.02,3.2134
5254,16.02,3.2134
5255,16.02,3.2134
5256,16.02,3.2134
5257,16.02,3.2134
5258,16.02,3.2134
5259,16.02,3.2134
5260,16.02,3.2134
5261,16.02,3.2134
5262,16.02,3.2134
5263,16.02,3.2134
5264,16.02,3.2134
5265,16.02,3.2134
5266,16.02,3.2134
5267,16.02,3.2134
5268,16.02,3.2134
5269,16.02,3.2165
5270,16.02,3.2165
5271,16.02,3.2165
5272,16.02,3.2165
5273,16.02,3.2165
5274,16.02,3.2165
5275,16.02,3.2165
5276,16.02,3.2165
5277,16.02,3.2165
5278,16.02,3.2165
5279,16.02,3.2165
5280,16.02,3.2165
5281,16.02,3.2165
5282,16.02,3.2165
5283,16.02,3.2165
5284,16.02,3.2165
5285,16.02,3.2165
5286,16.02,3.2165
5287,16.02,3.2165
5288,16.02,3.2165
5289,16.02,3.2165
5290,16.02,3.2165
5291,16.02,3.2165
5292,16.02,3.2165
5293,16.02,3.2165
5294,16.02,3.2165
5295,16.02,3.2165
5296,16.02,3.2165
5297,16.02,3.2165
5298,16.02,3.2165
5299,16.02,3.2165
5300,16.02,3.2165
5301,16.02,3.2165
5302,16.02,3.2165
5303,16.02,3.2165
5304,16.02,3.2165
5305,16.02,3.2169
5306,16.02,3.2169
5307,16.02,3.2169
5308,16.02,3.2169
5309,16.02,3.2169
5310,16.02,3.2169
5311,16.02,3.2169
5312,16.02,3.2169
5313,16.02,3.2169
5314,16.02,3.2169
5315,16.02,3.2169
5316,16.02,3.2169
5317,16.02,3.2169
5318,16.02,3.2169
5319,16.02,3.2169
5320,16.02,3.2169
5321,16.02,3.2181
5322,16.02,3.2181
5323,16.02,3.2181
5324,16.02,3.2181
5325,16.02,3.2181
5326,16.02,3.2181
5327,16.02,3.2181
5328,16.02,3.2181
5329,16.02,3.2181
5330,16.02,3.2181
5331,16.02,3.2181
5332,16.02,3.2186
5333,16.02,3.2249
5334,16.02,3.2249
5335,16.02,3.2249
5336,16.02,3.2249
5337,16.02,3.2249
5338,16.02,3.2249
5339,16.02,3.2249
5340,16.02,3.2249
5341,16.02,3.2249
5342,16.02,3.2249
5343,16.02,3.2249
5344,16.02,3.2249
5345,16.02,3.2249
5346,16.02,3.2249
5347,16.02,3.2249
5348,16.02,3.2249
5349,16.02,3.2249
5350,16.02,3.2249
5351,16.02,3.2249
5352,16.02,3.2249
5353,16.02,3.2249
5354,16.02,3.2249
5355,16.02,3.2249
5356,16.02,3.2249
5357,16.02,3.2249
5358,16.02,3.2249
5359,16.02,3.2249
5360,16.02,3.2249
5361,16.02,3.2249
5362,16.02,3.2271
5363,16.02,3.2271
5364,16.02,3.2271
5365,16.02,3.2271
5366,16.02,3.2291
5367,16.02,3.2291
5368,16.02,3.2291
5369,16.02,3.2291
5370,16.02,3.2291
5371,16.02,3.2291
5372,16.02,3.2291
5373,16.02,3.2291
5374,16.02,3.2291
5375,16.02,3.2291
5376,16.02,3.2291
5377,16.02,3.2291
5378,16.02,3.2291
5379,16.02,3.2291
5380,16.02,3.2291
5381,16.02,3.2291
5382,16.02,3.2291
5383,16.02,3.2291
5384,16.02,3.2291
5385,16.02,3.2291
5386,16.02,3.2291
5387,16.02,3.2291
5388,16.02,3.2291
5389,16.02,3.2291
5390,16.02,3.2291
5391,16.02,3.2291
5392,16.02,3.2358
5393,16.02,3.2358
5394,16.02,3.2358
5395,16.02,3.2358
5396,16.02,3.2358
5397,16.02,3.2445
5398,16.02,3.2445
5399,16.02,3.2445
5400,16.02,3.2445
5401,16.02,3.2445
5402,16.02,3.2445
5403,16.02,3.2445
5404,16.02,3.2445
5405,16.02,3.2554
5406,16.02,3.2554
5407,16.02,3.2554
5408,16.02,3.2554
5409,16.02,3.2554
5410,16.02,3.2554
5411,16.02,3.2554
5412,16.02,3.2554
5413,16.02,3.2554
5414,16.02,3.2554
5415,16.02,3.2554
5416,16.02,3.2554
5417,16.02,3.2554
5418,16.02,3.2554
5419,16.02,3.2554
5420,16.02,3.2554
5421,16.02,3.2554
5422,16.02,3.2554
5423,16.02,3.2554
5424,16.02,3.2572
5425,16.02,3.2572
5426,16.02,3.2572
5427,16.02,3.2572
5428,16.02,3.2572
5429,16.02,3.2572
5430,16.02,3.2572
5431,16.02,3.2572
5432,16.02,3.2572
5433,16.02,3.2572
5434,16.02,3.2572
5435,16.02,3.2572
5436,16.02,3.2572
5437,16.02,3.2572
5438,16.02,3.2572
5439,16.02,3.2572
5440,16.02,3.2572
5441,16.02,3.2572
5442,16.02,3.2572
5443,16.02,3.2572
5444,16.02,3.2572
5445,16.02,3.2572
5446,16.02,3.2572
5447,16.02,3.2572
5448,16.02,3.2572
5449,16.02,3.2572
5450,16.02,3.2572
5451,16.02,3.2572
5452,16.02,3.2572
5453,16.02,3.2572
5454,16.02,3.2572
5455,16.02,3.2572
5456,16.02,3.2572
5457,16.02,3.2572
5458,16.02,3.2572
5459,16.02,3.2572
5460,16.02,3.2572
5461,16.02,3.2572
5462,16.02,3.2572
5463,16.02,3.2572
5464,16.02,3.2572
5465,16.02,3.2572
5466,16.02,3.2572
5467,16.02,3.2572
5468,16.02,3.2572
5469,16.02,3.2572
5470,16.02,3.2572
5471,16.02,3.2572
5472,16.02,3.2572
5473,16.02,3.2572
5474,16.02,3.2572
5475,16.02,3.2572
5476,16.02,3.2572
5477,16.02,3.2572
5478,16.02,3.2572
5479,16.02,3.2572
5480,16.02,3.2572
5481,16.02,3.2572
5482,16.02,3.2572
5483,16.02,3.2572
5484,16.02,3.2572
5485,16.02,3.2572
5486,16.02,3.2572
5487,16.02,3.2572
5488,16.02,3.2572
5489,16.02,3.2572
5490,16.02,3.2572
5491,16.02,3.2572
5492,16.02,3.2572
5493,16.02,3.2572
5494,16.02,3.2572
5495,16.02,3.2572
5496,16.02,3.2572
5497,16.02,3.2572
5498,16.02,3.2572
5499,16.02,3.2572
5500,16.02,3.2572
5501,16.02,3.2572
5502,16.02,3.2572
5503,16.02,3.2572
5504,16.02,3.2572
5505,16.02,3.2572
5506,16.02,3.2572
5507,16.02,3.2572
5508,16.02,3.2572
5509,16.02,3.2572
5510,16.02,3.2572
5511,16.02,3.2572
5512,16.02,3.2572
5513,16.02,3.2572
5514,16.02,3.2572
5515,16.02,3.2572
5516,16.02,3.2572
5517,16.02,3.2572
5518,16.02,3.2572
5519,16.02,3.2572
5520,16.02,3.2572
5521,16.02,3.2572
5522,16.02,3.2572
5523,16.02,3.2572
5524,16.02,3.2572
5525,16.02,3.2572
5526,16.02,3.2572
5527,16.02,3.2572
5528,16.02,3.2572
5529,16.02,3.2572
5530,16.02,3.2572
5531,16.02,3.2572
5532,16.02,3.2572
5533,16.02,3.2572
5534,16.02,3.2572
5535,16.02,3.2572
5536,16.02,3.2572
5537,16.02,3.2572
5538,16.02,3.2572
5539,16.02,3.2572
5540,16.02,3.2572
5541,16.02,3.2572
5542,16.02,3.2572
5543,16.02,3.2572
5544,16.02,3.2572
5545,16.02,3.2572
5546,16.02,3.2572
5547,16.02,3.2572
5548,16.02,3.2572
5549,16.02,3.2572
5550,16.02,3.2572
5551,16.02,3.2572
5552,16.02,3.2572
5553,16.02,3.2572
5554,16.02,3.2572
5555,16.02,3.2572
5556,16.02,3.2572
5557,16.02,3.2572
5558,16.02,3.2572
5559,16.02,3.2572
5560,16.02,3.2572
5561,16.02,3.2572
5562,16.02,3.2572
5563,16.02,3.2572
5564,16.02,3.2572
5565,16.02,3.2572
5566,16.02,3.2572
5567,16.02,3.2572
5568,16.02,3.2572
5569,16.02,3.2572
5570,16.02,3.2572
5571,16.02,3.2572
5572,16.02,3.2572
5573,16.02,3.2572
5574,16.02,3.2572
5575,16.02,3.2572
5576,16.02,3.2572
5577,16.02,3.2572
5578,16.02,3.2572
5579,16.02,3.2572
5580,16.02,3.2572
5581,16.02,3.2572
5582,16.02,3.2572
5583,16.02,3.2572
5584,16.02,3.2572
5585,16.02,3.2572
5586,16.02,3.2572
5587,16.02,3.2572
5588,16.02,3.2572
5589,16.02,3.2572
5590,16.02,3.2572
5591,16.02,3.2572
5592,16.02,3.2572
5593,16.02,3.2572
5594,16.02,3.2572
5595,16.02,3.2572
5596,16.02,3.2572
5597,16.02,3.2572
5598,16.02,3.2572
5599,16.02,3.2572
5600,16.02,3.2572
5601,16.02,3.2572
