1447144146316,CHIMERA,12.85,C99AA2DF,16.11,C9CDEA8D,13.74,46F454BC
1447144146823,CHIMERA,12.87,46E66937,16.11,C9CDEA8D,13.74,46F454BC
1447144146823,remove,13.74,46F454BC
1447144146826,add,15.06,69F806C6
1447144147335,CUTANDSPLICE,0.00,E82BA0C8,16.11,C9CDEA8D,13.25,C9A10945
1447144147842,CUTANDSPLICE,0.00,5145249C,16.11,C9CDEA8D,13.25,C9A10945
1447144148349,SINGLECROSSOVER,12.21,C990656E,16.11,C9CDEA8D,13.25,C9A10945
1447144149362,SINGLECROSSOVER,13.79,C9A9AD1C,16.11,C9CDEA8D,13.25,C9A10945
1447144149868,CHIMERA,9.84,C96A79E9,16.11,C9CDEA8D,13.25,C9A10945
1447144150374,CHIMERA,11.93,C98BEA8D,16.11,C9CDEA8D,13.25,C9A10945
1447144150374,remove,13.25,C9A10945
1447144150377,add,13.79,C9A9AD1C
1447144151390,CUTANDSPLICE,14.44,89F184A9,15.72,7C7B59D5,14.75,48F4D80A
1447144151896,CUTANDSPLICE,0.41,E83AE5C0,15.72,7C7B59D5,14.75,48F4D80A
1447144152911,SINGLECROSSOVER,12.49,368BD636,15.72,7C7B59D5,14.75,48F4D80A
1447144153418,SINGLECROSSOVER,12.23,A7612069,15.72,7C7B59D5,14.75,48F4D80A
1447144153926,CHIMERA,10.03,7C204F97,15.72,7C7B59D5,14.75,48F4D80A
1447144154940,CHIMERA,15.40,66905731,15.72,7C7B59D5,14.75,48F4D80A
1447144154940,remove,14.75,48F4D80A
1447144154943,add,15.40,66905731
1447144155446,CUTANDSPLICE,0.88,1277D92B,15.61,47124041,13.50,109126D0
1447144155953,CUTANDSPLICE,0.01,16BCDB45,15.61,47124041,13.50,109126D0
1447144156460,SINGLECROSSOVER,11.18,106C0818,15.61,47124041,13.50,109126D0
1447144157473,SINGLECROSSOVER,10.27,46BCCF9E,15.61,47124041,13.50,109126D0
1447144157981,CHIMERA,13.37,46EE6937,15.61,47124041,13.50,109126D0
1447144158489,CHIMERA,11.81,10761C93,15.61,47124041,13.50,109126D0
1447144158996,CUTANDSPLICE,12.31,28C049F5,15.74,38001684,13.20,9FD1BBA
1447144159503,CUTANDSPLICE,0.02,F47A2D32,15.74,38001684,13.20,9FD1BBA
1447144160010,SINGLECROSSOVER,0.60,6851910,15.74,38001684,13.20,9FD1BBA
1447144160517,SINGLECROSSOVER,11.52,37BC9166,15.74,38001684,13.20,9FD1BBA
1447144161529,CHIMERA,12.45,37CB72AD,15.74,38001684,13.20,9FD1BBA
1447144162038,CHIMERA,11.71,8A6DB9F,15.74,38001684,13.20,9FD1BBA
1447144162545,CUTANDSPLICE,12.14,CD115E86,15.69,B5FFF19B,15.06,8DC7539
1447144163051,CUTANDSPLICE,11.92,5B820762,15.69,B5FFF19B,15.06,8DC7539
1447144163558,SINGLECROSSOVER,13.79,5A096C2B,15.69,B5FFF19B,15.06,8DC7539
1447144164577,SINGLECROSSOVER,12.53,EB00A514,15.69,B5FFF19B,15.06,8DC7539
1447144165080,CHIMERA,1.71,D1D59EE1,15.69,B5FFF19B,15.06,8DC7539
1447144166094,CHIMERA,1.33,715BCE7,15.69,B5FFF19B,15.06,8DC7539
1447144166601,CUTANDSPLICE,12.20,74CB8F67,15.72,7C7B59D5,15.39,B221BB95
1447144167107,CUTANDSPLICE,0.00,3EED2D98,15.72,7C7B59D5,15.39,B221BB95
1447144167613,SINGLECROSSOVER,12.78,7A54DC45,15.72,7C7B59D5,15.39,B221BB95
1447144168630,SINGLECROSSOVER,15.40,8E1E5DC,15.72,7C7B59D5,15.39,B221BB95
1447144169137,CHIMERA,4.05,7B816E50,15.72,7C7B59D5,15.39,B221BB95
1447144169643,CHIMERA,14.83,B218C5D2,15.72,7C7B59D5,15.39,B221BB95
1447144169643,remove,15.39,B221BB95
1447144169647,add,15.40,8E1E5DC
1447144170149,CUTANDSPLICE,12.10,8EC54D30,16.11,C9CDEA8D,15.30,D36F8A66
1447144170654,CUTANDSPLICE,0.02,CAE4B260,16.11,C9CDEA8D,15.30,D36F8A66
1447144171162,SINGLECROSSOVER,11.09,96413D9B,16.11,C9CDEA8D,15.30,D36F8A66
1447144172175,SINGLECROSSOVER,14.20,E1C8B21A,16.11,C9CDEA8D,15.30,D36F8A66
1447144172677,CHIMERA,10.92,C97BC197,16.11,C9CDEA8D,15.30,D36F8A66
1447144173184,CHIMERA,13.50,D352BD99,16.11,C9CDEA8D,15.30,D36F8A66
1447144173690,CUTANDSPLICE,0.27,AAAB0BAB,15.58,8E4C724,13.05,CB410EDC
1447144174194,CUTANDSPLICE,0.00,33DF8D27,15.58,8E4C724,13.05,CB410EDC
1447144174700,SINGLECROSSOVER,11.64,A4F8DA4C,15.58,8E4C724,13.05,CB410EDC
1447144175714,SINGLECROSSOVER,12.87,1F148119,15.58,8E4C724,13.05,CB410EDC
1447144176272,CHIMERA,0.00,C76B7F76,15.58,8E4C724,13.05,CB410EDC
1447144176778,CHIMERA,11.34,CB25B2B3,15.58,8E4C724,13.05,CB410EDC
1447144177286,CUTANDSPLICE,12.53,64E6FD3F,16.11,C9CDEA8D,15.06,8DC7539
1447144177792,CUTANDSPLICE,0.01,9DA78979,16.11,C9CDEA8D,15.06,8DC7539
1447144178299,SINGLECROSSOVER,12.06,E518FB52,16.11,C9CDEA8D,15.06,8DC7539
1447144178806,SINGLECROSSOVER,7.87,C9E928B6,16.11,C9CDEA8D,15.06,8DC7539
1447144179315,CHIMERA,0.12,C642CBD4,16.11,C9CDEA8D,15.06,8DC7539
1447144179821,CHIMERA,15.01,8DBA86C,16.11,C9CDEA8D,15.06,8DC7539
1447144180327,CUTANDSPLICE,11.96,CF074CF6,16.11,C9CDEA8D,13.88,46F6922D
1447144180834,CUTANDSPLICE,0.24,DD071EF5,16.11,C9CDEA8D,13.88,46F6922D
1447144181848,SINGLECROSSOVER,14.74,94F9847C,16.11,C9CDEA8D,13.88,46F6922D
1447144182357,SINGLECROSSOVER,12.29,44634E5C,16.11,C9CDEA8D,13.88,46F6922D
1447144183372,CHIMERA,12.82,C99A27FD,16.11,C9CDEA8D,13.88,46F6922D
1447144184387,CHIMERA,14.81,47057375,16.11,C9CDEA8D,13.88,46F6922D
1447144184387,remove,13.88,46F6922D
1447144184389,add,14.81,47057375
1447144184899,CUTANDSPLICE,0.00,969801AE,15.74,38001684,13.56,B6FA0FF4
1447144185407,CUTANDSPLICE,0.51,4B74E8F3,15.74,38001684,13.56,B6FA0FF4
1447144186418,SINGLECROSSOVER,12.81,137B122,15.74,38001684,13.56,B6FA0FF4
1447144186926,SINGLECROSSOVER,0.63,36BB0296,15.74,38001684,13.56,B6FA0FF4
1447144187432,CHIMERA,12.40,37CAA5E0,15.74,38001684,13.56,B6FA0FF4
1447144187940,CHIMERA,10.06,B6C20FF4,15.74,38001684,13.56,B6FA0FF4
1447144188445,CUTANDSPLICE,13.60,FE6E10D7,15.74,38001684,15.05,E1F622BF
1447144188950,CUTANDSPLICE,0.01,40F49779,15.74,38001684,15.05,E1F622BF
1447144189458,SINGLECROSSOVER,12.21,608C6181,15.74,38001684,15.05,E1F622BF
1447144189966,SINGLECROSSOVER,14.56,CEFCEEF5,15.74,38001684,15.05,E1F622BF
1447144190980,CHIMERA,12.96,37D39BA3,15.74,38001684,15.05,E1F622BF
1447144191484,CHIMERA,12.47,E1CCDB11,15.74,38001684,15.05,E1F622BF
1447144191997,CUTANDSPLICE,0.00,AD0AE281,15.61,47124041,13.37,D4F0300B
1447144192507,CUTANDSPLICE,0.01,AA70862D,15.61,47124041,13.37,D4F0300B
1447144193014,SINGLECROSSOVER,9.24,8A7F6373,15.61,47124041,13.37,D4F0300B
1447144193520,SINGLECROSSOVER,12.23,433811A9,15.61,47124041,13.37,D4F0300B
1447144194029,CHIMERA,12.07,46D99C6A,15.61,47124041,13.37,D4F0300B
1447144194534,CHIMERA,12.04,D4DAE85D,15.61,47124041,13.37,D4F0300B
1447144195046,CUTANDSPLICE,0.00,99789BC3,15.84,FE29EE04,13.00,8BB7F76
1447144195555,CUTANDSPLICE,0.05,86F1BE4,15.84,FE29EE04,13.00,8BB7F76
1447144196061,SINGLECROSSOVER,11.78,FDE8F841,15.84,FE29EE04,13.00,8BB7F76
1447144197072,SINGLECROSSOVER,11.08,89CC724,15.84,FE29EE04,13.00,8BB7F76
1447144198084,CHIMERA,13.12,FDFE68E5,15.84,FE29EE04,13.00,8BB7F76
1447144198590,CHIMERA,12.99,8BB5680,15.84,FE29EE04,13.00,8BB7F76
1447144198590,remove,13.00,8BB7F76
1447144198592,add,13.12,FDFE68E5
1447144199604,CUTANDSPLICE,13.25,394A1DBE,16.11,C9CDEA8D,14.85,26F63DF2
1447144200112,CUTANDSPLICE,0.04,B948673B,16.11,C9CDEA8D,14.85,26F63DF2
1447144200617,SINGLECROSSOVER,11.51,3CA768B3,16.11,C9CDEA8D,14.85,26F63DF2
1447144201125,SINGLECROSSOVER,14.65,CA57B812,16.11,C9CDEA8D,14.85,26F63DF2
1447144201630,CHIMERA,14.78,C9B98426,16.11,C9CDEA8D,14.85,26F63DF2
1447144202135,CHIMERA,12.27,26CCF644,16.11,C9CDEA8D,14.85,26F63DF2
1447144202643,CUTANDSPLICE,12.40,434236A,15.84,FE29EE04,14.68,8D660BE
1447144203151,CUTANDSPLICE,0.20,E36C2A81,15.84,FE29EE04,14.68,8D660BE
1447144204164,SINGLECROSSOVER,12.86,59FA8AE3,15.84,FE29EE04,14.68,8D660BE
1447144204670,SINGLECROSSOVER,12.48,47B31AA0,15.84,FE29EE04,14.68,8D660BE
1447144205177,CHIMERA,12.51,FDF4A656,15.84,FE29EE04,14.68,8D660BE
1447144205684,CHIMERA,13.03,8BBFA57,15.84,FE29EE04,14.68,8D660BE
1447144206190,CUTANDSPLICE,0.00,4E6C6CB6,15.58,8E4C724,12.73,FDF82B74
1447144206697,CUTANDSPLICE,0.00,E661343E,15.58,8E4C724,12.73,FDF82B74
1447144207709,SINGLECROSSOVER,13.00,47BB6C8C,15.58,8E4C724,12.73,FDF82B74
1447144208218,SINGLECROSSOVER,11.29,59E16C2B,15.58,8E4C724,12.73,FDF82B74
1447144209232,CHIMERA,13.27,8BFD162,15.58,8E4C724,12.73,FDF82B74
1447144209740,CHIMERA,10.54,FDD52137,15.58,8E4C724,12.73,FDF82B74
1447144209740,remove,12.73,FDF82B74
1447144209743,add,13.27,8BFD162
1447144210244,CUTANDSPLICE,14.46,7A715B7C,15.60,D3745733,15.37,EDF924A2
1447144210749,CUTANDSPLICE,0.04,BC705CA8,15.60,D3745733,15.37,EDF924A2
1447144211257,SINGLECROSSOVER,12.97,D34A42B8,15.60,D3745733,15.37,EDF924A2
1447144211763,SINGLECROSSOVER,4.68,261E66E7,15.60,D3745733,15.37,EDF924A2
1447144212271,CHIMERA,11.78,D337387A,15.60,D3745733,15.37,EDF924A2
1447144212779,CHIMERA,12.77,26D4F644,15.60,D3745733,15.37,EDF924A2
1447144213795,CUTANDSPLICE,2.59,A849C8FF,15.74,38001684,13.27,8BFD162
1447144214301,CUTANDSPLICE,0.02,3006EC74,15.74,38001684,13.27,8BFD162
1447144214806,SINGLECROSSOVER,0.00,18ACC854,15.74,38001684,13.27,8BFD162
1447144215312,SINGLECROSSOVER,12.74,CEDFD03C,15.74,38001684,13.27,8BFD162
1447144215819,CHIMERA,12.45,37CB72AD,15.74,38001684,13.27,8BFD162
1447144216327,CHIMERA,5.77,824234D,15.74,38001684,13.27,8BFD162
1447144216833,CUTANDSPLICE,8.58,6663EEE6,15.58,8E4C724,15.30,D36F8A66
1447144217342,CUTANDSPLICE,0.01,155FA31,15.58,8E4C724,15.30,D36F8A66
1447144217850,SINGLECROSSOVER,13.21,EB0B865C,15.58,8E4C724,15.30,D36F8A66
1447144218357,SINGLECROSSOVER,12.61,59F68AE3,15.58,8E4C724,15.30,D36F8A66
1447144218866,CHIMERA,8.60,8751910,15.58,8E4C724,15.30,D36F8A66
1447144219371,CHIMERA,12.78,D347387A,15.58,8E4C724,15.30,D36F8A66
1447144219878,CUTANDSPLICE,12.26,9755F7A0,15.60,D3745733,15.14,390BF859
1447144220382,CUTANDSPLICE,0.00,F1FA179,15.60,D3745733,15.14,390BF859
1447144220889,SINGLECROSSOVER,15.05,390A87B5,15.60,D3745733,15.14,390BF859
1447144221397,SINGLECROSSOVER,14.87,D368A91E,15.60,D3745733,15.14,390BF859
1447144221903,CHIMERA,15.00,D36ABD99,15.60,D3745733,15.14,390BF859
1447144222407,CHIMERA,1.56,376168FC,15.60,D3745733,15.14,390BF859
1447144222915,CUTANDSPLICE,0.00,F7CF43FE,15.72,7C7B59D5,15.41,26FF33B4
1447144223424,CUTANDSPLICE,0.00,32DEAA5C,15.72,7C7B59D5,15.41,26FF33B4
1447144223930,SINGLECROSSOVER,15.31,1F8746C6,15.72,7C7B59D5,15.41,26FF33B4
1447144224436,SINGLECROSSOVER,7.59,60308E67,15.72,7C7B59D5,15.41,26FF33B4
1447144224943,CHIMERA,13.24,7C53ABC0,15.72,7C7B59D5,15.41,26FF33B4
1447144225451,CHIMERA,1.75,2568A458,15.72,7C7B59D5,15.41,26FF33B4
1447144225959,CUTANDSPLICE,12.82,9AFF3DF,16.11,C9CDEA8D,15.06,26F99A1B
1447144226464,CUTANDSPLICE,0.00,900D4C4E,16.11,C9CDEA8D,15.06,26F99A1B
1447144226970,SINGLECROSSOVER,15.03,94FE2853,16.11,C9CDEA8D,15.06,26F99A1B
1447144227476,SINGLECROSSOVER,12.11,99344BD2,16.11,C9CDEA8D,15.06,26F99A1B
1447144227983,CHIMERA,11.51,C985323B,16.11,C9CDEA8D,15.06,26F99A1B
1447144228491,CHIMERA,13.12,26DA8FDD,16.11,C9CDEA8D,15.06,26F99A1B
1447144228996,CUTANDSPLICE,11.92,CCDD9069,15.61,47124041,14.79,FE192137
1447144229504,CUTANDSPLICE,0.02,3AF5036F,15.61,47124041,14.79,FE192137
1447144230010,SINGLECROSSOVER,12.82,726BD583,15.61,47124041,14.79,FE192137
1447144230518,SINGLECROSSOVER,13.34,D3502E3D,15.61,47124041,14.79,FE192137
1447144231026,CHIMERA,0.35,444BB0E5,15.61,47124041,14.79,FE192137
1447144231533,CHIMERA,9.58,FDC5C50E,15.61,47124041,14.79,FE192137
1447144232038,CUTANDSPLICE,9.49,46CC2E5B,16.11,C9CDEA8D,13.12,FDFE68E5
1447144232541,CUTANDSPLICE,0.02,BECAECC8,16.11,C9CDEA8D,13.12,FDFE68E5
1447144233552,SINGLECROSSOVER,12.78,C3DEDA6E,16.11,C9CDEA8D,13.12,FDFE68E5
1447144234564,SINGLECROSSOVER,15.28,5FA6105,16.11,C9CDEA8D,13.12,FDFE68E5
1447144235071,CHIMERA,6.36,C9188E64,16.11,C9CDEA8D,13.12,FDFE68E5
1447144236084,CHIMERA,14.90,FE1AE3C6,16.11,C9CDEA8D,13.12,FDFE68E5
1447144236085,remove,13.12,FDFE68E5
1447144236087,add,15.28,5FA6105
1447144236591,CUTANDSPLICE,0.43,7D2DA34E,15.54,215EC4D,15.06,8DC7539
1447144237098,CUTANDSPLICE,0.04,B3BB34D4,15.54,215EC4D,15.06,8DC7539
1447144237606,SINGLECROSSOVER,14.83,20A9024,15.54,215EC4D,15.06,8DC7539
1447144238114,SINGLECROSSOVER,12.54,8B4234D,15.54,215EC4D,15.06,8DC7539
1447144238620,CHIMERA,14.92,20C00C8,15.54,215EC4D,15.06,8DC7539
1447144239129,CHIMERA,10.78,897FA57,15.54,215EC4D,15.06,8DC7539
1447144240143,CUTANDSPLICE,13.69,DC4117D4,15.59,1F400638,13.50,B6F91A31
1447144240649,CUTANDSPLICE,0.12,7193D507,15.59,1F400638,13.50,B6F91A31
1447144241156,SINGLECROSSOVER,11.61,6209C469,15.59,1F400638,13.50,B6F91A31
1447144241662,SINGLECROSSOVER,11.81,78FE8C7A,15.59,1F400638,13.50,B6F91A31
1447144242169,CHIMERA,13.39,1F1CD305,15.59,1F400638,13.50,B6F91A31
1447144243180,CHIMERA,12.03,B6E19512,15.59,1F400638,13.50,B6F91A31
1447144243181,remove,13.50,B6F91A31
1447144243184,add,13.69,DC4117D4
1447144244192,CUTANDSPLICE,15.35,F27F6A14,15.59,1F400638,13.00,B6F11A31
1447144244704,CUTANDSPLICE,0.00,424A76B9,15.59,1F400638,13.00,B6F11A31
1447144245212,SINGLECROSSOVER,11.45,6207350D,15.59,1F400638,13.00,B6F11A31
1447144245720,SINGLECROSSOVER,12.55,790A6384,15.59,1F400638,13.00,B6F11A31
1447144246734,CHIMERA,0.59,1CDD9FD1,15.59,1F400638,13.00,B6F11A31
1447144247746,CHIMERA,12.65,B6EB8097,15.59,1F400638,13.00,B6F11A31
1447144247746,remove,13.00,B6F11A31
1447144247956,add,15.35,F27F6A14
1447144248252,CUTANDSPLICE,0.24,EF6603AF,16.11,C9CDEA8D,15.34,37F9B01E
1447144248761,CUTANDSPLICE,0.08,856AFA29,16.11,C9CDEA8D,15.34,37F9B01E
1447144249269,SINGLECROSSOVER,9.70,379F72AD,16.11,C9CDEA8D,15.34,37F9B01E
1447144249774,SINGLECROSSOVER,14.85,C9BAA2DF,16.11,C9CDEA8D,15.34,37F9B01E
1447144250790,CHIMERA,11.99,C98CE04F,16.11,C9CDEA8D,15.34,37F9B01E
1447144251396,CHIMERA,14.94,37F349B7,16.11,C9CDEA8D,15.34,37F9B01E
1447144251908,CUTANDSPLICE,14.14,7AFCE4A9,15.61,47124041,14.59,EDECA9C1
1447144252418,CUTANDSPLICE,0.41,34C8DA23,15.61,47124041,14.59,EDECA9C1
1447144252924,SINGLECROSSOVER,12.67,46E33604,15.61,47124041,14.59,EDECA9C1
1447144253939,SINGLECROSSOVER,10.40,26AF0ABE,15.61,47124041,14.59,EDECA9C1
1447144254447,CHIMERA,11.64,46D2BB23,15.61,47124041,14.59,EDECA9C1
1447144254956,CHIMERA,8.14,268AE1C9,15.61,47124041,14.59,EDECA9C1
1447144255463,CUTANDSPLICE,13.69,F5771F2F,16.11,C9CDEA8D,14.71,989766B6
1447144256477,CUTANDSPLICE,10.89,A40702D1,16.11,C9CDEA8D,14.71,989766B6
1447144256984,SINGLECROSSOVER,13.17,1ECDC8FE,16.11,C9CDEA8D,14.71,989766B6
1447144257998,SINGLECROSSOVER,14.78,EFE8B287,16.11,C9CDEA8D,14.71,989766B6
1447144258048,CHIMERA,0.00,884D0945,16.11,C9CDEA8D,14.71,989766B6
1447144258558,CHIMERA,8.98,983BB8A1,16.11,C9CDEA8D,14.71,989766B6
1447144258558,remove,14.71,989766B6
1447144258561,add,14.78,EFE8B287
1447144259069,CUTANDSPLICE,0.00,5BE2F8EE,16.11,C9CDEA8D,13.20,B6F44D64
1447144259577,CUTANDSPLICE,0.11,3ACD2990,16.11,C9CDEA8D,13.20,B6F44D64
1447144260083,SINGLECROSSOVER,12.03,332CC0FD,16.11,C9CDEA8D,13.20,B6F44D64
1447144260589,SINGLECROSSOVER,11.80,5C2B2F1,16.11,C9CDEA8D,13.20,B6F44D64
1447144261096,CHIMERA,5.15,C8F1D612,16.11,C9CDEA8D,13.20,B6F44D64
1447144261604,CHIMERA,7.78,B69A0FF4,16.11,C9CDEA8D,13.20,B6F44D64
1447144262116,CUTANDSPLICE,0.00,C8C2506D,15.61,47124041,15.06,FC25FFD1
1447144262622,CUTANDSPLICE,0.00,AEF78771,15.61,47124041,15.06,FC25FFD1
1447144263130,SINGLECROSSOVER,8.16,FBB7996A,15.61,47124041,15.06,FC25FFD1
1447144263180,SINGLECROSSOVER,0.00,5987DB2,15.61,47124041,15.06,FC25FFD1
1447144263688,CHIMERA,11.79,46D52189,15.61,47124041,15.06,FC25FFD1
1447144264197,CHIMERA,7.51,FBA55BFA,15.61,47124041,15.06,FC25FFD1
1447144264706,CUTANDSPLICE,0.00,EF56633F,15.61,47124041,15.24,D36E94A3
1447144265212,CUTANDSPLICE,0.99,2432C6F0,15.61,47124041,15.24,D36E94A3
1447144266227,SINGLECROSSOVER,6.83,D2D54CF5,15.61,47124041,15.24,D36E94A3
1447144266734,SINGLECROSSOVER,12.41,46DF0D0E,15.61,47124041,15.24,D36E94A3
1447144267241,CHIMERA,12.66,46E30D0E,15.61,47124041,15.24,D36E94A3
1447144267748,CHIMERA,12.26,D33EE68F,15.61,47124041,15.24,D36E94A3
1447144268255,CUTANDSPLICE,9.08,1F7454B0,15.74,38001684,14.75,EDEF391D
1447144268761,CUTANDSPLICE,0.05,C74FCD1F,15.74,38001684,14.75,EDEF391D
1447144269269,SINGLECROSSOVER,10.48,37ABED8E,15.74,38001684,14.75,EDEF391D
1447144269776,SINGLECROSSOVER,12.18,26CB85A0,15.74,38001684,14.75,EDEF391D
1447144269826,CHIMERA,0.00,F6843F7A,15.74,38001684,14.75,EDEF391D
1447144270334,CHIMERA,12.94,26D7AE95,15.74,38001684,14.75,EDEF391D
1447144270846,CUTANDSPLICE,0.00,969801AE,15.58,8E4C724,13.65,46F2E418
1447144271354,CUTANDSPLICE,13.14,F01DE523,15.58,8E4C724,13.65,46F2E418
1447144271858,SINGLECROSSOVER,12.71,26D40081,15.58,8E4C724,13.65,46F2E418
1447144272871,SINGLECROSSOVER,11.17,59DF80A6,15.58,8E4C724,13.65,46F2E418
1447144273380,CHIMERA,0.89,6CF5680,15.58,8E4C724,13.65,46F2E418
1447144274396,CHIMERA,11.72,46D402D1,15.58,8E4C724,13.65,46F2E418
1447144274905,CUTANDSPLICE,0.02,12A63922,15.84,FE29EE04,13.05,CB410EDC
1447144275411,CUTANDSPLICE,2.60,A00D530D,15.84,FE29EE04,13.05,CB410EDC
1447144275918,SINGLECROSSOVER,12.71,6BDD1EB8,15.84,FE29EE04,13.05,CB410EDC
1447144276932,SINGLECROSSOVER,14.75,1B0288E0,15.84,FE29EE04,13.05,CB410EDC
1447144277439,CHIMERA,10.51,FDD4A656,15.84,FE29EE04,13.05,CB410EDC
1447144278454,CHIMERA,15.17,CB62FA61,15.84,FE29EE04,13.05,CB410EDC
1447144278454,remove,13.05,CB410EDC
1447144278456,add,15.17,CB62FA61
1447144278965,CUTANDSPLICE,0.06,CF708028,15.69,B5FFF19B,13.32,B1543BB3
1447144279477,CUTANDSPLICE,0.02,FAAE57A2,15.69,B5FFF19B,13.32,B1543BB3
1447144279984,SINGLECROSSOVER,4.94,33F5628C,15.69,B5FFF19B,13.32,B1543BB3
1447144280490,SINGLECROSSOVER,12.84,35C28B17,15.69,B5FFF19B,13.32,B1543BB3
1447144280999,CHIMERA,0.00,91FABD99,15.69,B5FFF19B,13.32,B1543BB3
1447144281505,CHIMERA,0.18,AE376EE7,15.69,B5FFF19B,13.32,B1543BB3
1447144282012,CUTANDSPLICE,6.49,FDE42551,15.72,7C7B59D5,14.66,8D60ED2
1447144282515,CUTANDSPLICE,0.00,71E97753,15.72,7C7B59D5,14.66,8D60ED2
1447144283024,SINGLECROSSOVER,12.54,7C48788D,15.72,7C7B59D5,14.66,8D60ED2
1447144284040,SINGLECROSSOVER,14.70,8D6B2A9,15.72,7C7B59D5,14.66,8D60ED2
1447144284546,CHIMERA,12.76,7C4BFDAC,15.72,7C7B59D5,14.66,8D60ED2
1447144285054,CHIMERA,7.68,8614205,15.72,7C7B59D5,14.66,8D60ED2
1447144285054,remove,14.66,8D60ED2
1447144285057,add,14.70,8D6B2A9
1447144285560,CUTANDSPLICE,4.89,601673FA,15.60,D3745733,15.14,37F67CEB
1447144286065,CUTANDSPLICE,0.12,CAB9CAF1,15.60,D3745733,15.14,37F67CEB
1447144286571,SINGLECROSSOVER,11.52,37BC9166,15.60,D3745733,15.14,37F67CEB
1447144287079,SINGLECROSSOVER,14.42,D36175EB,15.60,D3745733,15.14,37F67CEB
1447144288092,CHIMERA,12.50,D342BD99,15.60,D3745733,15.14,37F67CEB
1447144288600,CHIMERA,0.23,34EFC499,15.60,D3745733,15.14,37F67CEB
1447144289107,CUTANDSPLICE,14.06,51321387,15.74,38001684,14.98,17C2F9FB
1447144289614,CUTANDSPLICE,0.03,97C5EB4E,15.74,38001684,14.98,17C2F9FB
1447144290626,SINGLECROSSOVER,12.82,DDDE244D,15.74,38001684,14.98,17C2F9FB
1447144291642,SINGLECROSSOVER,4.04,E8451C96,15.74,38001684,14.98,17C2F9FB
1447144292146,CHIMERA,11.91,37C2CED6,15.74,38001684,14.98,17C2F9FB
1447144292653,CHIMERA,14.94,17C25624,15.74,38001684,14.98,17C2F9FB
1447144293159,CUTANDSPLICE,14.50,A49C00A8,16.11,C9CDEA8D,15.32,A23D9A6B
1447144293665,CUTANDSPLICE,0.01,3B22A953,16.11,C9CDEA8D,15.32,A23D9A6B
1447144294171,SINGLECROSSOVER,13.90,7D65AAEA,16.11,C9CDEA8D,15.32,A23D9A6B
1447144294677,SINGLECROSSOVER,10.87,BA307D08,16.11,C9CDEA8D,15.32,A23D9A6B
1447144295187,CHIMERA,12.37,C992F4CA,16.11,C9CDEA8D,15.32,A23D9A6B
1447144296199,CHIMERA,14.76,61F7B2FC,16.11,C9CDEA8D,15.32,A23D9A6B
1447144296706,CUTANDSPLICE,12.93,669C896E,15.74,38001684,14.91,37F2CED6
1447144297211,CUTANDSPLICE,0.00,E13055B2,15.74,38001684,14.91,37F2CED6
1447144297718,SINGLECROSSOVER,8.18,378720C2,15.74,38001684,14.91,37F2CED6
1447144298224,SINGLECROSSOVER,12.16,37C6CED6,15.74,38001684,14.91,37F2CED6
1447144299236,CHIMERA,13.41,37DACED6,15.74,38001684,14.91,37F2CED6
1447144299739,CHIMERA,7.38,37706870,15.74,38001684,14.91,37F2CED6
1447144300246,CUTANDSPLICE,12.03,FA3FB26D,16.11,C9CDEA8D,13.50,B5DCE75E
1447144300751,CUTANDSPLICE,0.09,AC2689EC,16.11,C9CDEA8D,13.50,B5DCE75E
1447144301766,SINGLECROSSOVER,12.94,DF27FE1C,16.11,C9CDEA8D,13.50,B5DCE75E
1447144302778,SINGLECROSSOVER,3.43,9C2791A4,16.11,C9CDEA8D,13.50,B5DCE75E
1447144303286,CHIMERA,12.30,C991D612,16.11,C9CDEA8D,13.50,B5DCE75E
1447144304300,CHIMERA,12.53,D343387A,16.11,C9CDEA8D,13.50,B5DCE75E
1447144304808,CUTANDSPLICE,6.94,4520A246,15.74,38001684,13.32,B1543BB3
1447144305312,CUTANDSPLICE,0.03,C7AFEFCD,15.74,38001684,13.32,B1543BB3
1447144305819,SINGLECROSSOVER,0.00,F3574E11,15.74,38001684,13.32,B1543BB3
1447144306832,SINGLECROSSOVER,7.71,2CF8484,15.74,38001684,13.32,B1543BB3
1447144307340,CHIMERA,12.29,37C8E351,15.74,38001684,13.32,B1543BB3
1447144307846,CHIMERA,13.13,B1513176,15.74,38001684,13.32,B1543BB3
1447144308352,CUTANDSPLICE,13.60,D48B35A2,15.61,47124041,15.34,37F9B01E
1447144308859,CUTANDSPLICE,0.00,92B813A4,15.61,47124041,15.34,37F9B01E
1447144309364,SINGLECROSSOVER,14.69,73AA422E,15.61,47124041,15.34,37F9B01E
1447144309870,SINGLECROSSOVER,0.04,CF1E94A3,15.61,47124041,15.34,37F9B01E
1447144310378,CHIMERA,12.80,46E54A7F,15.61,47124041,15.34,37F9B01E
1447144310885,CHIMERA,12.77,37D09166,15.61,47124041,15.34,37F9B01E
1447144311390,CUTANDSPLICE,0.00,F7CF43FE,15.84,FE29EE04,12.62,13A9A9D8
1447144311898,CUTANDSPLICE,0.00,C25526EB,15.84,FE29EE04,12.62,13A9A9D8
1447144312403,SINGLECROSSOVER,11.66,CCD96773,15.84,FE29EE04,12.62,13A9A9D8
1447144312910,SINGLECROSSOVER,12.57,47B48B44,15.84,FE29EE04,12.62,13A9A9D8
