1447141685037,SCALEROOT,2.37,614BF0C7,2.04,95C8187D,noParent
1447141685038,remove,2.04,95C8187D
1447141685341,add,2.37,614BF0C7
1447141685362,ADDER,0.00,5A4220BA,2.37,614BF0C7,noParent
1447141685873,DUPLICATOR,0.00,A2B292C6,2.37,614BF0C7,noParent
1447141686380,INVERTER,0.35,5FE775E6,2.37,614BF0C7,noParent
1447141686887,MOVER,0.31,7E31D3C5,2.37,614BF0C7,noParent
1447141687395,RANDOMIZER,0.29,FF99057C,2.37,614BF0C7,noParent
1447141688410,SCALER,0.18,F67961B9,2.37,614BF0C7,noParent
1447141688916,EXTENDER,1.25,D9930D94,2.37,614BF0C7,noParent
1447141689422,SYMMETRIZER,2.05,613775E6,2.05,613775E6,noParent
1447141689929,SCALEROOT,1.96,AF5A15F1,2.05,613775E6,noParent
1447141690439,SUBTRACTOR,0.14,2E153498,2.05,613775E6,noParent
1447141690946,SYMMETRIZER,0.47,6024E68A,0.47,6024E68A,noParent
1447141691957,NEURONFLIPPER,0.04,D88346F5,0.47,6024E68A,noParent
1447141692971,ADDER,13.47,B4DB2379,12.28,BEFCAC08,noParent
1447141692980,remove,12.28,BEFCAC08
1447141693102,add,13.47,B4DB2379
1447141693474,ADDER,9.24,4ED5CA40,13.47,B4DB2379,noParent
1447141693980,DUPLICATOR,4.97,6F08CCF8,13.47,B4DB2379,noParent
1447141694487,INVERTER,0.00,73839E5A,13.47,B4DB2379,noParent
1447141694995,MOVER,1.24,98B0D42C,13.47,B4DB2379,noParent
1447141695499,RANDOMIZER,3.11,69E9B230,13.47,B4DB2379,noParent
1447141696014,SCALER,0.08,4C898D5F,13.47,B4DB2379,noParent
1447141696521,SYMMETRIZER,13.03,B4D4193B,13.03,B4D4193B,noParent
1447141697029,SCALEBLOCK,12.85,32506ADF,13.03,B4D4193B,noParent
1447141698042,SYMMETRIZER,13.25,B4D79E5A,13.25,B4D79E5A,noParent
1447141698548,SUBTRACTOR,13.19,76E778F9,13.25,B4D79E5A,noParent
1447141699557,SYMMETRIZER,12.30,B4C86B27,12.30,B4C86B27,noParent
1447141700065,NEURONFLIPPER,11.82,C4467298,12.30,B4C86B27,noParent
1447141701080,ADDER,0.25,1FFB283C,-1.00,DEA757AF,noParent
1447141701080,remove,-1.00,DEA757AF
1447141701082,add,0.25,1FFB283C
1447141701588,ADDER,0.12,E3834038,0.25,1FFB283C,noParent
1447141702601,DUPLICATOR,0.86,3D1F4FD1,0.25,1FFB283C,noParent
1447141702601,remove,0.25,1FFB283C
1447141702603,add,0.86,3D1F4FD1
1447141703110,ADDER,0.49,D61902C8,0.86,3D1F4FD1,noParent
1447141703617,DUPLICATOR,0.64,8C15788B,0.86,3D1F4FD1,noParent
1447141704125,INVERTER,0.07,3B528304,0.86,3D1F4FD1,noParent
1447141704630,MOVER,0.00,F57EC6FB,0.86,3D1F4FD1,noParent
1447141705644,RANDOMIZER,1.46,4900BF50,0.86,3D1F4FD1,noParent
1447141705644,remove,0.86,3D1F4FD1
1447141705646,add,1.46,4900BF50
1447141706152,ADDER,1.16,1793D1E1,1.46,4900BF50,noParent
1447141706658,DUPLICATOR,0.34,E33FF228,1.46,4900BF50,noParent
1447141707164,INVERTER,0.05,4692AAD5,1.46,4900BF50,noParent
1447141707671,MOVER,0.00,A8F5A3E8,1.46,4900BF50,noParent
1447141708177,RANDOMIZER,1.09,E41A2B27,1.46,4900BF50,noParent
1447141708683,SCALER,1.40,60900A19,1.46,4900BF50,noParent
1447141709697,EXTENDER,0.09,304D3AEA,1.46,4900BF50,noParent
1447141710711,SYMMETRIZER,0.32,47E9B512,0.32,47E9B512,noParent
1447141711724,SYMMETRIZER,0.00,945DE08,0.00,945DE08,noParent
1447141712736,SUBTRACTOR,0.12,A73CE92C,0.00,945DE08,noParent
1447141712736,remove,0.00,945DE08
1447141712744,add,0.12,A73CE92C
1447141713767,ADDER,0.20,3AA5A1C0,0.12,A73CE92C,noParent
1447141713767,remove,0.12,A73CE92C
1447141713772,add,0.20,3AA5A1C0
1447141714780,ADDER,0.35,83974597,0.20,3AA5A1C0,noParent
1447141714780,remove,0.20,3AA5A1C0
1447141714783,add,0.35,83974597
1447141715288,ADDER,0.30,C06D061E,0.35,83974597,noParent
1447141716300,DUPLICATOR,0.47,66791402,0.35,83974597,noParent
1447141716300,remove,0.35,83974597
1447141716305,add,0.47,66791402
1447141716807,ADDER,0.35,12C14468,0.47,66791402,noParent
1447141717314,DUPLICATOR,0.05,D7019F6E,0.47,66791402,noParent
1447141717820,INVERTER,0.00,2788702B,0.47,66791402,noParent
1447141718327,MOVER,0.41,EA621C30,0.47,66791402,noParent
1447141718834,RANDOMIZER,0.00,A0C18841,0.47,66791402,noParent
1447141719847,SCALER,1.07,64D60B8A,0.47,66791402,noParent
1447141719847,remove,0.47,66791402
1447141719850,add,1.07,64D60B8A
1447141720356,ADDER,0.13,3B38E68B,1.07,64D60B8A,noParent
1447141720863,DUPLICATOR,1.03,B10813AE,1.07,64D60B8A,noParent
1447141721370,INVERTER,0.10,6319E294,1.07,64D60B8A,noParent
1447141721877,MOVER,0.01,D6293F91,1.07,64D60B8A,noParent
1447141722891,RANDOMIZER,0.23,99B0F659,1.07,64D60B8A,noParent
1447141723396,SCALER,0.00,928D39EA,1.07,64D60B8A,noParent
1447141724410,EXTENDER,1.17,96FFFC4D,1.07,64D60B8A,noParent
1447141724410,remove,1.07,64D60B8A
1447141724415,add,1.17,96FFFC4D
1447141724918,ADDER,0.77,562158F7,1.17,96FFFC4D,noParent
1447141725426,DUPLICATOR,0.43,B45AF15,1.17,96FFFC4D,noParent
1447141725934,INVERTER,0.16,958E10C8,1.17,96FFFC4D,noParent
1447141726440,MOVER,0.99,BA5E7C22,1.17,96FFFC4D,noParent
1447141727463,RANDOMIZER,1.09,2F484407,1.17,96FFFC4D,noParent
1447141727963,SCALER,1.12,870043F9,1.17,96FFFC4D,noParent
1447141728471,SYMMETRIZER,0.19,95ACC91A,0.19,95ACC91A,noParent
1447141729483,SCALEBLOCK,1.13,FB8DA8FE,0.19,95ACC91A,noParent
1447141729483,remove,0.19,95ACC91A
1447141729488,add,1.13,FB8DA8FE
1447141730499,ADDER,1.10,51EAB9CA,1.13,FB8DA8FE,noParent
1447141731514,DUPLICATOR,1.37,441D0E1A,1.13,FB8DA8FE,noParent
1447141731514,remove,1.13,FB8DA8FE
1447141731520,add,1.37,441D0E1A
1447141732529,ADDER,0.00,F8AF07AF,1.37,441D0E1A,noParent
1447141733036,DUPLICATOR,0.00,6D93B0C7,1.37,441D0E1A,noParent
1447141733543,INVERTER,0.16,429188FB,1.37,441D0E1A,noParent
1447141734050,MOVER,0.00,A523D331,1.37,441D0E1A,noParent
1447141735062,RANDOMIZER,1.52,910981F5,1.37,441D0E1A,noParent
1447141735062,remove,1.37,441D0E1A
1447141735068,add,1.52,910981F5
1447141735571,ADDER,0.66,8B15242A,1.52,910981F5,noParent
1447141736074,DUPLICATOR,1.15,FDD2D16,1.52,910981F5,noParent
1447141736582,INVERTER,0.04,8E6AC9A3,1.52,910981F5,noParent
1447141737087,MOVER,1.31,C529408D,1.52,910981F5,noParent
1447141737593,RANDOMIZER,1.37,7B789F5B,1.52,910981F5,noParent
1447141738102,SCALER,0.00,4DF1EFAA,1.52,910981F5,noParent
1447141738606,EXTENDER,1.52,740E8954,1.52,910981F5,noParent
1447141739113,SCALEBLOCK,1.41,73AABC41,1.52,910981F5,noParent
1447141740124,SYMMETRIZER,0.13,8F4C1151,0.13,8F4C1151,noParent
1447141740628,SUBTRACTOR,0.00,8435B712,0.13,8F4C1151,noParent
1447141741641,SYMMETRIZER,1.34,90F277B8,1.34,90F277B8,noParent
1447141742148,NEURONFLIPPER,0.00,14B9059,1.34,90F277B8,noParent
1447141743160,ADDER,0.00,F44460E5,-1.00,DF657AC6,noParent
1447141743161,remove,-1.00,DF657AC6
1447141743163,add,0.00,F44460E5
1447141743666,ADDER,0.00,6DD9CF4C,0.00,F44460E5,noParent
1447141744177,DUPLICATOR,0.00,89ED0F55,0.00,F44460E5,noParent
1447141744682,INVERTER,0.00,F44460E5,0.00,F44460E5,noParent
1447141745697,MOVER,0.12,9D6A0054,0.00,F44460E5,noParent
1447141745697,remove,0.00,F44460E5
1447141745699,add,0.12,9D6A0054
1447141746203,ADDER,0.03,724367E6,0.12,9D6A0054,noParent
1447141747219,DUPLICATOR,0.52,7F984C4C,0.12,9D6A0054,noParent
1447141747219,remove,0.12,9D6A0054
1447141747221,add,0.52,7F984C4C
1447141747725,ADDER,0.03,4568DDE0,0.52,7F984C4C,noParent
1447141748233,DUPLICATOR,0.00,385ECF36,0.52,7F984C4C,noParent
1447141748741,INVERTER,0.09,7E4B7F80,0.52,7F984C4C,noParent
1447141749246,MOVER,0.41,D01877B9,0.52,7F984C4C,noParent
1447141750261,RANDOMIZER,3.21,62D639D0,0.52,7F984C4C,noParent
1447141750261,remove,0.52,7F984C4C
1447141750307,add,3.21,62D639D0
1447141750769,ADDER,1.51,B80D42F6,3.21,62D639D0,noParent
1447141751786,DUPLICATOR,3.69,7B5A322,3.21,62D639D0,noParent
1447141751786,remove,3.21,62D639D0
1447141751788,add,3.69,7B5A322
1447141752294,ADDER,3.57,671E68CC,3.69,7B5A322,noParent
1447141753308,DUPLICATOR,5.17,36D64709,3.69,7B5A322,noParent
1447141753308,remove,3.69,7B5A322
1447141753312,add,5.17,36D64709
1447141754321,ADDER,8.00,F50FA7A8,5.17,36D64709,noParent
1447141754321,remove,5.17,36D64709
1447141754350,add,8.00,F50FA7A8
1447141754834,ADDER,5.58,1A782656,8.00,F50FA7A8,noParent
1447141755340,DUPLICATOR,2.38,DA2F234E,8.00,F50FA7A8,noParent
1447141755846,INVERTER,3.92,F48A88F0,8.00,F50FA7A8,noParent
1447141756354,MOVER,4.17,164DDA8C,8.00,F50FA7A8,noParent
1447141756859,RANDOMIZER,6.04,459B2748,8.00,F50FA7A8,noParent
1447141757366,SCALER,3.56,FE15D594,8.00,F50FA7A8,noParent
1447141757872,EXTENDER,2.64,7CE919D1,8.00,F50FA7A8,noParent
1447141758379,SCALEBLOCK,0.00,38435B24,8.00,F50FA7A8,noParent
1447141758886,SCALEROOT,6.23,F53FB5D9,8.00,F50FA7A8,noParent
1447141759392,SUBTRACTOR,2.11,5F119996,8.00,F50FA7A8,noParent
1447141759901,SYMMETRIZER,0.03,F1056A37,0.03,F1056A37,noParent
1447141760916,NEURONFLIPPER,0.05,9F7DD975,0.03,F1056A37,noParent
1447141760916,remove,0.03,F1056A37
1447141760921,add,0.05,9F7DD975
1447141761423,ADDER,0.00,AFDB7946,0.05,9F7DD975,noParent
1447141761928,DUPLICATOR,0.00,212C7162,0.05,9F7DD975,noParent
1447141762944,INVERTER,0.00,62310CA8,0.05,9F7DD975,noParent
1447141763449,MOVER,0.00,2351ADE8,0.05,9F7DD975,noParent
1447141763957,RANDOMIZER,0.01,40B2185D,0.05,9F7DD975,noParent
1447141764969,SCALER,0.29,5864E67E,0.05,9F7DD975,noParent
1447141764970,remove,0.05,9F7DD975
1447141764973,add,0.29,5864E67E
1447141765985,ADDER,1.08,1F0A8F50,0.29,5864E67E,noParent
1447141765985,remove,0.29,5864E67E
1447141765988,add,1.08,1F0A8F50
1447141766489,ADDER,0.19,2D3F2936,1.08,1F0A8F50,noParent
1447141767502,DUPLICATOR,1.78,B2555032,1.08,1F0A8F50,noParent
1447141767502,remove,1.08,1F0A8F50
1447141767508,add,1.78,B2555032
1447141768521,ADDER,0.06,39213C43,1.78,B2555032,noParent
1447141769535,DUPLICATOR,1.01,89221B68,1.78,B2555032,noParent
1447141770040,INVERTER,0.00,72717928,1.78,B2555032,noParent
1447141770547,MOVER,0.00,B5CF1368,1.78,B2555032,noParent
1447141771561,RANDOMIZER,0.16,83F3E588,1.78,B2555032,noParent
1447141772573,SCALER,10.55,1AE6130,1.78,B2555032,noParent
1447141772573,remove,1.78,B2555032
1447141772578,add,10.55,1AE6130
1447141773589,ADDER,15.77,E6E1D07A,10.55,1AE6130,noParent
1447141773589,remove,10.55,1AE6130
1447141773595,add,15.77,E6E1D07A
1447141774605,ADDER,39.51,8694D3C9,15.77,E6E1D07A,noParent
1447141774605,remove,15.77,E6E1D07A
1447141774611,add,39.51,8694D3C9
1447141775111,ADDER,22.68,D06CCD38,39.51,8694D3C9,noParent
1447141776124,DUPLICATOR,26.98,407C978F,39.51,8694D3C9,noParent
1447141776629,INVERTER,23.71,863477A0,39.51,8694D3C9,noParent
1447141777136,MOVER,24.63,174F40C9,39.51,8694D3C9,noParent
1447141777642,RANDOMIZER,16.34,3628FEDD,39.51,8694D3C9,noParent
1447141777726,SCALER,0.00,575A698C,39.51,8694D3C9,noParent
1447141778234,EXTENDER,11.37,AA8828BA,39.51,8694D3C9,noParent
1447141778739,SCALEBLOCK,38.46,795D7E48,39.51,8694D3C9,noParent
1447141779247,SYMMETRIZER,18.48,860AA096,18.48,860AA096,noParent
1447141780263,SUBTRACTOR,14.88,AD259CBA,18.48,860AA096,noParent
1447141781276,SYMMETRIZER,28.07,865758E8,28.07,865758E8,noParent
1447141781783,NEURONFLIPPER,25.81,1709D650,28.07,865758E8,noParent
1447141782797,ADDER,0.02,E90EFB42,-1.00,6587FC68,noParent
1447141782797,remove,-1.00,6587FC68
1447141782799,add,0.02,E90EFB42
1447141783818,ADDER,0.19,5B87E522,0.02,E90EFB42,noParent
1447141783818,remove,0.02,E90EFB42
1447141783821,add,0.19,5B87E522
1447141784833,ADDER,0.06,642FBD93,0.19,5B87E522,noParent
1447141785342,DUPLICATOR,0.11,90306EB9,0.19,5B87E522,noParent
1447141786354,INVERTER,0.20,5B922293,0.19,5B87E522,noParent
1447141786354,remove,0.19,5B87E522
1447141786359,add,0.20,5B922293
1447141786861,ADDER,0.00,76F90904,0.20,5B922293,noParent
1447141787366,DUPLICATOR,0.00,6AF2D4BE,0.20,5B922293,noParent
1447141788381,INVERTER,0.06,5ABB1855,0.20,5B922293,noParent
1447141788889,MOVER,0.03,2C4BC2F5,0.20,5B922293,noParent
1447141789394,RANDOMIZER,0.00,F564A701,0.20,5B922293,noParent
1447141789901,SCALER,0.00,9BA26B1D,0.20,5B922293,noParent
1447141790408,EXTENDER,0.01,51921AC9,0.20,5B922293,noParent
1447141790914,SCALEBLOCK,0.00,D349F613,0.20,5B922293,noParent
1447141791931,SCALEROOT,0.29,A8A8723,0.20,5B922293,noParent
1447141791931,remove,0.20,5B922293
1447141791934,add,0.29,A8A8723
1447141792440,ADDER,0.28,627E0620,0.29,A8A8723,noParent
1447141792947,DUPLICATOR,0.00,1E5A4832,0.29,A8A8723,noParent
1447141793963,INVERTER,0.34,AA420BD,0.29,A8A8723,noParent
1447141793963,remove,0.29,A8A8723
1447141793966,add,0.34,AA420BD
1447141794472,ADDER,0.00,5A510042,0.34,AA420BD,noParent
1447141794982,DUPLICATOR,0.00,5483320D,0.34,AA420BD,noParent
1447141795997,INVERTER,2.15,BFFA5DC,0.34,AA420BD,noParent
1447141795997,remove,0.34,AA420BD
1447141796000,add,2.15,BFFA5DC
1447141797011,ADDER,1.00,B69CA164,2.15,BFFA5DC,noParent
1447141797517,DUPLICATOR,0.00,1E5A4832,2.15,BFFA5DC,noParent
1447141798025,INVERTER,0.30,A8FA5DC,2.15,BFFA5DC,noParent
1447141798532,MOVER,0.64,4812ABEC,2.15,BFFA5DC,noParent
1447141799039,RANDOMIZER,0.88,DBAC5E77,2.15,BFFA5DC,noParent
1447141799546,SCALER,0.00,11BF161C,2.15,BFFA5DC,noParent
1447141800051,EXTENDER,0.68,742875C,2.15,BFFA5DC,noParent
1447141800558,SCALEBLOCK,0.98,20D34FCE,2.15,BFFA5DC,noParent
1447141801064,SCALEROOT,0.04,E5815C1A,2.15,BFFA5DC,noParent
1447141801569,SUBTRACTOR,1.88,ADDF8025,2.15,BFFA5DC,noParent
1447141802077,SYMMETRIZER,0.17,A2420BD,0.17,A2420BD,noParent
1447141803090,NEURONFLIPPER,1.14,2D7F258E,0.17,A2420BD,noParent
1447141803090,remove,0.17,A2420BD
1447141803093,add,1.14,2D7F258E
1447141803597,ADDER,0.66,FA2D441,1.14,2D7F258E,noParent
1447141804103,DUPLICATOR,0.00,6083056F,1.14,2D7F258E,noParent
1447141804608,INVERTER,0.87,2D4BF25B,1.14,2D7F258E,noParent
1447141805621,MOVER,0.01,C3AD34D3,1.14,2D7F258E,noParent
1447141806639,RANDOMIZER,0.13,A3537804,1.14,2D7F258E,noParent
1447141807652,SCALER,0.53,417649A8,1.14,2D7F258E,noParent
1447141808668,EXTENDER,0.29,B1CFBA02,1.14,2D7F258E,noParent
1447141809174,SCALEBLOCK,0.04,536C146,1.14,2D7F258E,noParent
1447141809683,SCALEROOT,0.00,75D2F9F6,1.14,2D7F258E,noParent
1447141810697,SUBTRACTOR,0.98,9B776D67,1.14,2D7F258E,noParent
1447141811205,SYMMETRIZER,0.80,2D3A06D6,0.80,2D3A06D6,noParent
1447141811715,NEURONFLIPPER,0.33,3E6AD6D6,0.80,2D3A06D6,noParent
1447141812225,ADDER,2.49,EB90FF15,4.67,163210DC,noParent
1447141812732,DUPLICATOR,0.05,E9B5F867,4.67,163210DC,noParent
1447141813238,INVERTER,0.45,1483069E,4.67,163210DC,noParent
1447141813744,MOVER,1.32,24825D9B,4.67,163210DC,noParent
1447141814253,RANDOMIZER,2.89,BB76998A,4.67,163210DC,noParent
1447141815267,SCALER,2.12,CF085784,4.67,163210DC,noParent
1447141815805,EXTENDER,3.05,4DCAA6CB,4.67,163210DC,noParent
1447141816316,SCALEBLOCK,0.00,266F5880,4.67,163210DC,noParent
1447141816826,SCALEROOT,0.00,CCB6E75C,4.67,163210DC,noParent
1447141817333,SUBTRACTOR,2.98,24B901E7,4.67,163210DC,noParent
1447141817842,SYMMETRIZER,0.80,14E96D05,0.80,14E96D05,noParent
1447141818853,NEURONFLIPPER,0.19,4865DE18,0.80,14E96D05,noParent
1447141819864,ADDER,0.42,70CE88D9,-1.00,38A99AFE,noParent
1447141819864,remove,-1.00,38A99AFE
1447141819867,add,0.42,70CE88D9
1447141820371,ADDER,0.16,A7FEF99C,0.42,70CE88D9,noParent
1447141820877,DUPLICATOR,0.00,C1AFA870,0.42,70CE88D9,noParent
1447141821892,INVERTER,0.33,70A0745F,0.42,70CE88D9,noParent
1447141822398,MOVER,0.03,91F7280B,0.42,70CE88D9,noParent
1447141822905,RANDOMIZER,0.09,D7C7C27C,0.42,70CE88D9,noParent
1447141823412,SCALER,0.00,B8FC8A9C,0.42,70CE88D9,noParent
1447141823920,EXTENDER,0.01,524F9D15,0.42,70CE88D9,noParent
1447141824425,SCALEBLOCK,0.37,A5BF6119,0.42,70CE88D9,noParent
1447141825437,SCALEROOT,0.33,3F1439DC,0.42,70CE88D9,noParent
1447141826451,SUBTRACTOR,0.62,9EB6D8E5,0.42,70CE88D9,noParent
1447141826451,remove,0.42,70CE88D9
1447141826455,add,0.62,9EB6D8E5
1447141827472,ADDER,1.94,FEB5F0B9,0.62,9EB6D8E5,noParent
1447141827472,remove,0.62,9EB6D8E5
1447141827636,add,1.94,FEB5F0B9
1447141828480,ADDER,2.74,FC51422,1.94,FEB5F0B9,noParent
1447141828480,remove,1.94,FEB5F0B9
1447141828482,add,2.74,FC51422
1447141829492,ADDER,0.63,453D989B,2.74,FC51422,noParent
1447141830001,DUPLICATOR,0.07,31C703A4,2.74,FC51422,noParent
1447141830508,INVERTER,1.29,F3AD6B1,2.74,FC51422,noParent
1447141831015,MOVER,0.24,D6330C08,2.74,FC51422,noParent
1447141831521,RANDOMIZER,1.99,70A5BF16,2.74,FC51422,noParent
1447141832028,SCALER,0.29,55859FD2,2.74,FC51422,noParent
1447141832534,EXTENDER,0.11,5D03F327,2.74,FC51422,noParent
1447141833041,SYMMETRIZER,0.37,E53289D,0.37,E53289D,noParent
1447141833548,SYMMETRIZER,0.00,CF95B7F9,0.00,CF95B7F9,noParent
1447141834562,SUBTRACTOR,2.40,C9468D52,0.00,CF95B7F9,noParent
1447141834562,remove,0.00,CF95B7F9
1447141834569,add,2.40,C9468D52
1447141835069,ADDER,1.05,6723A02,2.40,C9468D52,noParent
1447141835579,DUPLICATOR,0.00,20944ADD,2.40,C9468D52,noParent
1447141835663,INVERTER,0.00,892CF3B8,2.40,C9468D52,noParent
1447141836172,MOVER,0.12,5F7505A7,2.40,C9468D52,noParent
1447141837185,RANDOMIZER,0.00,2C28261C,2.40,C9468D52,noParent
1447141837690,SCALER,0.00,50E5E3B8,2.40,C9468D52,noParent
1447141838705,EXTENDER,2.44,9DAAA160,2.40,C9468D52,noParent
1447141838705,remove,2.40,C9468D52
1447141838710,add,2.44,9DAAA160
1447141839720,ADDER,2.55,196F7339,2.44,9DAAA160,noParent
1447141839720,remove,2.44,9DAAA160
1447141839726,add,2.55,196F7339
1447141840229,ADDER,1.48,C44A898,2.55,196F7339,noParent
1447141840740,DUPLICATOR,0.00,AFF35445,2.55,196F7339,noParent
1447141841248,INVERTER,0.50,184C4006,2.55,196F7339,noParent
1447141841755,MOVER,1.78,3F52F510,2.55,196F7339,noParent
1447141842769,RANDOMIZER,2.43,AB00E420,2.55,196F7339,noParent
1447141843275,SCALER,0.00,AF7C0DEE,2.55,196F7339,noParent
1447141843789,EXTENDER,2.24,17B7A013,2.55,196F7339,noParent
1447141844803,SCALEBLOCK,1.28,95BAD519,2.55,196F7339,noParent
1447141845308,SCALEROOT,0.21,98F34CC9,2.55,196F7339,noParent
1447141845820,SUBTRACTOR,0.00,BD6C9BCF,2.55,196F7339,noParent
1447141846831,SYMMETRIZER,2.41,19667D77,2.41,19667D77,noParent
1447141847338,NEURONFLIPPER,0.72,A7836C3D,2.41,19667D77,noParent
1447141847844,ADDER,4.68,39FDABEC,5.75,87917B06,noParent
1447141848858,DUPLICATOR,6.69,F984B683,5.75,87917B06,noParent
1447141848858,remove,5.75,87917B06
1447141848861,add,6.69,F984B683
1447141849363,ADDER,4.83,2C7606DB,6.69,F984B683,noParent
1447141849870,DUPLICATOR,5.03,A01CAD4B,6.69,F984B683,noParent
1447141850376,INVERTER,4.48,F93DFE31,6.69,F984B683,noParent
1447141850883,MOVER,0.00,D252B6C8,6.69,F984B683,noParent
1447141851390,RANDOMIZER,0.75,9ADA0FED,6.69,F984B683,noParent
1447141851897,SCALER,5.12,B192CB26,6.69,F984B683,noParent
1447141852404,EXTENDER,6.03,B2BB5A40,6.69,F984B683,noParent
1447141852908,SYMMETRIZER,6.51,F97EF3F4,6.51,F97EF3F4,noParent
1447141853415,SCALEROOT,1.25,EBFA6029,6.51,F97EF3F4,noParent
1447141853923,SUBTRACTOR,5.85,2FCB7A7C,6.51,F97EF3F4,noParent
1447141854429,SYMMETRIZER,3.44,F90ACAFE,3.44,F90ACAFE,noParent
1447141855442,NEURONFLIPPER,0.33,15D9B7E6,3.44,F90ACAFE,noParent
1447141856456,ADDER,2.92,5DBD9EB3,2.73,2AF658E0,noParent
1447141856456,remove,2.73,2AF658E0
1447141856459,add,2.92,5DBD9EB3
1447141857471,ADDER,4.15,5BEB0D4B,2.92,5DBD9EB3,noParent
1447141857471,remove,2.92,5DBD9EB3
1447141857473,add,4.15,5BEB0D4B
1447141857977,ADDER,0.91,CC2D9D95,4.15,5BEB0D4B,noParent
1447141858484,DUPLICATOR,0.01,D537165A,4.15,5BEB0D4B,noParent
1447141858990,INVERTER,0.46,5A51C59D,4.15,5BEB0D4B,noParent
1447141859496,MOVER,3.26,436F1995,4.15,5BEB0D4B,noParent
1447141860513,RANDOMIZER,0.65,8BCF4C7A,4.15,5BEB0D4B,noParent
1447141861020,SCALER,0.06,EC025C20,4.15,5BEB0D4B,noParent
1447141861526,EXTENDER,1.27,DAA0B028,4.15,5BEB0D4B,noParent
1447141862036,SCALEBLOCK,1.76,FDD865A2,4.15,5BEB0D4B,noParent
1447141862542,SCALEROOT,0.23,634766ED,4.15,5BEB0D4B,noParent
1447141863047,SUBTRACTOR,2.44,683DC063,4.15,5BEB0D4B,noParent
1447141863555,SYMMETRIZER,3.02,5BA7882C,3.02,5BA7882C,noParent
1447141864062,NEURONFLIPPER,0.95,7DAAB1,3.02,5BA7882C,noParent
1447141865075,ADDER,11.76,23EE4F64,12.30,B4C86B27,noParent
1447141865582,DUPLICATOR,4.38,633C9D35,12.30,B4C86B27,noParent
1447141866089,INVERTER,0.00,73839E5A,12.30,B4C86B27,noParent
1447141866595,MOVER,4.26,41A3C486,12.30,B4C86B27,noParent
1447141867612,RANDOMIZER,12.50,E0F380EC,12.30,B4C86B27,noParent
1447141867623,remove,12.30,B4C86B27
1447141867752,add,12.50,E0F380EC
1447141868126,ADDER,8.68,782899D4,12.50,E0F380EC,noParent
1447141868638,DUPLICATOR,12.32,DA262A64,12.50,E0F380EC,noParent
1447141869145,INVERTER,0.00,9FAB80EC,12.50,E0F380EC,noParent
1447141869653,MOVER,0.44,B72AA01A,12.50,E0F380EC,noParent
1447141870159,RANDOMIZER,3.75,69D2E0B0,12.50,E0F380EC,noParent
1447141870667,SCALER,0.00,1FE639AB,12.50,E0F380EC,noParent
1447141871679,SYMMETRIZER,13.23,E0FF2F00,13.23,E0FF2F00,noParent
1447141872692,SCALEBLOCK,12.88,BD92035E,13.23,E0FF2F00,noParent
1447141873200,SCALEROOT,1.63,9172A335,13.23,E0FF2F00,noParent
1447141873713,SUBTRACTOR,0.00,19CBDA6A,13.23,E0FF2F00,noParent
1447141874219,SYMMETRIZER,12.96,E0FADD15,12.96,E0FADD15,noParent
1447141874726,NEURONFLIPPER,9.51,F622F204,12.96,E0FADD15,noParent
1447141875739,ADDER,0.05,EEF9349,-1.00,412F5187,noParent
1447141875739,remove,-1.00,412F5187
1447141875741,add,0.05,EEF9349
1447141876751,ADDER,0.56,DE625331,0.05,EEF9349,noParent
1447141876751,remove,0.05,EEF9349
1447141876753,add,0.56,DE625331
1447141877764,ADDER,0.14,11743023,0.56,DE625331,noParent
1447141878265,DUPLICATOR,0.00,705E72AF,0.56,DE625331,noParent
1447141878771,INVERTER,0.51,DE558664,0.56,DE625331,noParent
1447141879278,MOVER,0.03,619ECB17,0.56,DE625331,noParent
1447141879784,RANDOMIZER,0.03,C55B0360,0.56,DE625331,noParent
1447141880287,SCALER,0.53,DDE9451C,0.56,DE625331,noParent
1447141881302,EXTENDER,0.27,62349733,0.56,DE625331,noParent
1447141881810,SCALEBLOCK,0.00,FE79D766,0.56,DE625331,noParent
1447141882823,SYMMETRIZER,0.92,DEBE7C27,0.92,DEBE7C27,noParent
1447141883328,SUBTRACTOR,0.09,B4292BBB,0.92,DEBE7C27,noParent
1447141883834,SYMMETRIZER,0.54,DE5D3479,0.54,DE5D3479,noParent
1447141884843,NEURONFLIPPER,0.00,96F01000,0.54,DE5D3479,noParent
1447141885860,ADDER,23.00,2F708EC8,28.07,865758E8,noParent
1447141886367,DUPLICATOR,10.36,E5D0B2F0,28.07,865758E8,noParent
1447141887378,INVERTER,21.63,8623D3C9,28.07,865758E8,noParent
1447141887970,MOVER,0.00,C035520C,28.07,865758E8,noParent
1447141888477,RANDOMIZER,24.23,5FB835AD,28.07,865758E8,noParent
1447141888987,SCALER,19.38,649CA954,28.07,865758E8,noParent
1447141889494,EXTENDER,28.02,A588C1E2,28.07,865758E8,noParent
1447141890000,SCALEBLOCK,22.06,C162E724,28.07,865758E8,noParent
1447141890084,SCALEROOT,0.00,A76DD43A,28.07,865758E8,noParent
1447141890592,SUBTRACTOR,14.08,4587E8ED,28.07,865758E8,noParent
1447141891100,SYMMETRIZER,17.88,8605D3C9,17.88,8605D3C9,noParent
1447141892117,NEURONFLIPPER,34.23,174446F4,17.88,8605D3C9,noParent
1447141892117,remove,17.88,8605D3C9
