1447193537455,remove,1.72,A00CCA1B
1447193537456,add,7.82,DD8FD83F
1447193537967,CUTANDSPLICE,0.05,93227FCB,8.78,59A4E997,7.21,3CF4A8B4
1447193538474,CUTANDSPLICE,1.22,83B3C178,8.78,59A4E997,7.21,3CF4A8B4
1447193538979,SINGLECROSSOVER,5.64,3CC26B43,8.78,59A4E997,7.21,3CF4A8B4
1447193539486,SINGLECROSSOVER,5.53,59496479,8.78,59A4E997,7.21,3CF4A8B4
1447193539992,CHIMERA,6.14,595CE997,8.78,59A4E997,7.21,3CF4A8B4
1447193540500,CHIMERA,4.15,3C92BD2F,8.78,59A4E997,7.21,3CF4A8B4
1447193541008,CUTANDSPLICE,4.29,B19BB4F4,8.43,70A77FBB,7.21,3CF4A8B4
1447193541516,CUTANDSPLICE,0.00,2386B415,8.43,70A77FBB,7.21,3CF4A8B4
1447193542024,SINGLECROSSOVER,2.99,3C4D4C8B,8.43,70A77FBB,7.21,3CF4A8B4
1447193542532,SINGLECROSSOVER,6.65,70756B40,8.43,70A77FBB,7.21,3CF4A8B4
1447193543546,CHIMERA,5.98,705FFA9C,8.43,70A77FBB,7.21,3CF4A8B4
1447193544053,CHIMERA,6.87,3CE9C76C,8.43,70A77FBB,7.21,3CF4A8B4
1447193544565,CUTANDSPLICE,0.00,9C2ECC0A,8.80,DDA2679B,1.23,47F9ED69
1447193545071,CUTANDSPLICE,0.01,38EC3C3F,8.80,DDA2679B,1.23,47F9ED69
1447193545576,SINGLECROSSOVER,0.27,B01715AE,8.80,DDA2679B,1.23,47F9ED69
1447193546083,SINGLECROSSOVER,0.74,70BA6036,8.80,DDA2679B,1.23,47F9ED69
1447193547096,CHIMERA,2.28,2E3F4A30,8.80,DDA2679B,1.23,47F9ED69
1447193547602,CHIMERA,0.35,66F85C34,8.80,DDA2679B,1.23,47F9ED69
1447193547602,remove,1.23,47F9ED69
1447193547604,add,2.28,2E3F4A30
1447193548615,CUTANDSPLICE,6.10,595BA1E9,8.80,DDA2679B,5.42,71E5524F
1447193549126,CUTANDSPLICE,0.00,5DF3F775,8.80,DDA2679B,5.42,71E5524F
1447193549634,SINGLECROSSOVER,0.21,F12B1CE3,8.80,DDA2679B,5.42,71E5524F
1447193550141,SINGLECROSSOVER,0.46,7528D84,8.80,DDA2679B,5.42,71E5524F
1447193550645,CHIMERA,1.38,DC463EA5,8.80,DDA2679B,5.42,71E5524F
1447193551153,CHIMERA,0.91,1A9D1F72,8.80,DDA2679B,5.42,71E5524F
1447193551153,remove,5.42,71E5524F
1447193551156,add,6.10,595BA1E9
1447193551670,CUTANDSPLICE,0.00,D10BAA8A,8.78,59A4E997,6.48,DD64F6F7
1447193552176,CUTANDSPLICE,0.00,3B1477FA,8.78,59A4E997,6.48,DD64F6F7
1447193552683,SINGLECROSSOVER,6.06,DD578653,8.78,59A4E997,6.48,DD64F6F7
1447193553190,SINGLECROSSOVER,5.79,5951B664,8.78,59A4E997,6.48,DD64F6F7
1447193553697,CHIMERA,6.42,5965DF5A,8.78,59A4E997,6.48,DD64F6F7
1447193554204,CHIMERA,5.46,DD445320,8.78,59A4E997,6.48,DD64F6F7
1447193554711,CUTANDSPLICE,0.00,665DAE2A,8.43,70A77FBB,5.23,3CE4E83C
1447193555219,CUTANDSPLICE,0.00,8056A654,8.43,70A77FBB,5.23,3CE4E83C
1447193555726,SINGLECROSSOVER,1.12,D9B01421,8.43,70A77FBB,5.23,3CE4E83C
1447193556231,SINGLECROSSOVER,1.61,2757D1C9,8.43,70A77FBB,5.23,3CE4E83C
1447193556739,CHIMERA,3.59,70066102,8.43,70A77FBB,5.23,3CE4E83C
1447193557756,CHIMERA,5.67,3CF2FCB7,8.43,70A77FBB,5.23,3CE4E83C
1447193557756,remove,5.23,3CE4E83C
1447193557758,add,5.67,3CF2FCB7
1447193558263,CUTANDSPLICE,0.00,4CD56C5C,8.38,3D1404DD,5.82,275E8BDE
1447193559279,CUTANDSPLICE,4.90,9B3DDC0B,8.38,3D1404DD,5.82,275E8BDE
1447193560290,SINGLECROSSOVER,5.69,199FA674,8.38,3D1404DD,5.82,275E8BDE
1447193560797,SINGLECROSSOVER,3.53,D3E6DB3E,8.38,3D1404DD,5.82,275E8BDE
1447193561817,CHIMERA,4.16,3C930F1A,8.38,3D1404DD,5.82,275E8BDE
1447193562324,CHIMERA,5.56,D42BB747,8.38,3D1404DD,5.82,275E8BDE
1447193563338,CUTANDSPLICE,5.77,3CC69439,8.57,BF3E8D2A,7.41,839DEBCA
1447193563849,CUTANDSPLICE,0.00,F0A14B2A,8.57,BF3E8D2A,7.41,839DEBCA
1447193564355,SINGLECROSSOVER,5.28,8359C2D5,8.57,BF3E8D2A,7.41,839DEBCA
1447193565369,SINGLECROSSOVER,4.91,BED28D2A,8.57,BF3E8D2A,7.41,839DEBCA
1447193565875,CHIMERA,6.16,BEFA8D2A,8.57,BF3E8D2A,7.41,839DEBCA
1447193566384,CHIMERA,5.75,8368CD12,8.57,BF3E8D2A,7.41,839DEBCA
1447193566897,CUTANDSPLICE,0.00,9C2ECC0A,8.30,83B599DF,3.31,6FF4757D
1447193567908,CUTANDSPLICE,6.50,200506B,8.30,83B599DF,3.31,6FF4757D
1447193568922,SINGLECROSSOVER,4.93,703E6102,8.30,83B599DF,3.31,6FF4757D
1447193569939,SINGLECROSSOVER,4.02,833170E9,8.30,83B599DF,3.31,6FF4757D
1447193570954,CHIMERA,5.33,835B5C6E,8.30,83B599DF,3.31,6FF4757D
1447193571968,CHIMERA,5.58,70532DCF,8.30,83B599DF,3.31,6FF4757D
1447193571968,remove,3.31,6FF4757D
1447193571970,add,6.50,200506B
1447193572478,CUTANDSPLICE,0.00,55D5B2FE,8.79,83BD70E9,4.86,D336DE7F
1447193572987,CUTANDSPLICE,4.14,6359AB83,8.79,83BD70E9,4.86,D336DE7F
1447193574002,SINGLECROSSOVER,7.69,DD8BAF49,8.79,83BD70E9,4.86,D336DE7F
1447193575015,SINGLECROSSOVER,6.74,83887B26,8.79,83BD70E9,4.86,D336DE7F
1447193575525,CHIMERA,1.63,828170E9,8.79,83BD70E9,4.86,D336DE7F
1447193576538,CHIMERA,4.91,DD32B986,8.79,83BD70E9,4.86,D336DE7F
1447193576538,remove,4.86,D336DE7F
1447193576540,add,7.69,DD8BAF49
1447193577045,CUTANDSPLICE,4.19,3C9404DD,7.82,DD8FD83F,6.47,706FA8B0
1447193577558,CUTANDSPLICE,0.00,B07EEAEF,7.82,DD8FD83F,6.47,706FA8B0
1447193578571,SINGLECROSSOVER,5.61,70542392,7.82,DD8FD83F,6.47,706FA8B0
1447193579079,SINGLECROSSOVER,5.28,DD3E9091,7.82,DD8FD83F,6.47,706FA8B0
1447193579586,CHIMERA,5.26,DD3DECBA,7.82,DD8FD83F,6.47,706FA8B0
1447193580094,CHIMERA,4.26,7028F05F,7.82,DD8FD83F,6.47,706FA8B0
1447193580605,CUTANDSPLICE,0.00,9C2ECC0A,8.80,DDA2679B,6.48,DD64F6F7
1447193581618,CUTANDSPLICE,7.37,4CA5E0D4,8.80,DDA2679B,6.48,DD64F6F7
1447193582125,SINGLECROSSOVER,0.53,DB9D48E2,8.80,DDA2679B,6.48,DD64F6F7
1447193582632,SINGLECROSSOVER,5.75,DD4D9ACE,8.80,DDA2679B,6.48,DD64F6F7
1447193583137,CHIMERA,4.87,DD3171D8,8.80,DDA2679B,6.48,DD64F6F7
1447193584151,CHIMERA,6.25,DD5D9ACE,8.80,DDA2679B,6.48,DD64F6F7
1447193584151,remove,6.48,DD64F6F7
1447193584153,add,7.37,4CA5E0D4
1447193584663,CUTANDSPLICE,0.00,D10BAA8A,8.80,DDA2679B,5.21,C7C589E7
1447193585169,CUTANDSPLICE,2.48,3253AA61,8.80,DDA2679B,5.21,C7C589E7
1447193585676,SINGLECROSSOVER,5.10,7043D1A6,8.80,DDA2679B,5.21,C7C589E7
1447193586184,SINGLECROSSOVER,4.47,DD24A50B,8.80,DDA2679B,5.21,C7C589E7
1447193587195,CHIMERA,5.17,DD3B0B72,8.80,DDA2679B,5.21,C7C589E7
1447193587703,CHIMERA,0.63,6EC1E621,8.80,DDA2679B,5.21,C7C589E7
1447193588209,CUTANDSPLICE,0.00,45CABBAA,8.16,DD982A2A,7.41,839DEBCA
1447193588719,CUTANDSPLICE,0.91,4AAC831,8.16,DD982A2A,7.41,839DEBCA
1447193589733,SINGLECROSSOVER,7.97,83AFD74F,8.16,DD982A2A,7.41,839DEBCA
1447193590239,SINGLECROSSOVER,6.12,DD5971D8,8.16,DD982A2A,7.41,839DEBCA
1447193591252,CHIMERA,5.78,DD4E9091,8.16,DD982A2A,7.41,839DEBCA
1447193591760,CHIMERA,7.17,83963DB6,8.16,DD982A2A,7.41,839DEBCA
1447193591760,remove,7.41,839DEBCA
1447193591762,add,7.97,83AFD74F
1447193592273,CUTANDSPLICE,0.00,55D5B2FE,8.80,DDA2679B,7.37,4CA5E0D4
1447193592780,CUTANDSPLICE,0.90,C412600,8.80,DDA2679B,7.37,4CA5E0D4
1447193593286,SINGLECROSSOVER,5.94,4C781E45,8.80,DDA2679B,7.37,4CA5E0D4
1447193593792,SINGLECROSSOVER,4.29,DD1EE27C,8.80,DDA2679B,7.37,4CA5E0D4
1447193594803,CHIMERA,0.51,DB982A2A,8.80,DDA2679B,7.37,4CA5E0D4
1447193595310,CHIMERA,5.25,4C6209CA,8.80,DDA2679B,7.37,4CA5E0D4
1447193595821,CUTANDSPLICE,0.00,D10BAA8A,8.78,59A4E997,6.50,200506B
1447193596327,CUTANDSPLICE,0.00,37A7DBF,8.78,59A4E997,6.50,200506B
1447193597341,SINGLECROSSOVER,8.21,233AC94,8.78,59A4E997,6.50,200506B
1447193597914,SINGLECROSSOVER,4.97,593778F3,8.78,59A4E997,6.50,200506B
1447193598424,CHIMERA,0.97,5810C0A2,8.78,59A4E997,6.50,200506B
1447193599439,CHIMERA,3.04,172DFC7,8.78,59A4E997,6.50,200506B
1447193599439,remove,6.50,200506B
1447193599442,add,8.21,233AC94
1447193599951,CUTANDSPLICE,0.00,D10BAA8A,8.78,59A4E997,5.10,8EC80409
1447193600462,CUTANDSPLICE,0.00,A86E5C4A,8.78,59A4E997,5.10,8EC80409
1447193600969,SINGLECROSSOVER,5.02,5939128D,8.78,59A4E997,5.10,8EC80409
1447193601985,SINGLECROSSOVER,5.78,59516479,8.78,59A4E997,5.10,8EC80409
1447193603000,CHIMERA,5.27,5941128D,8.78,59A4E997,5.10,8EC80409
1447193603507,CHIMERA,4.45,5926D51C,8.78,59A4E997,5.10,8EC80409
1447193603507,remove,5.10,8EC80409
1447193603509,add,5.78,59516479
1447193604013,CUTANDSPLICE,6.35,A2AE8311,8.38,3D1404DD,6.78,70799436
1447193604521,CUTANDSPLICE,0.00,A4C8B69F,8.38,3D1404DD,6.78,70799436
1447193605533,SINGLECROSSOVER,7.34,708B7FBB,8.38,3D1404DD,6.78,70799436
1447193606549,SINGLECROSSOVER,6.19,3CD404DD,8.38,3D1404DD,6.78,70799436
1447193607055,CHIMERA,5.27,3CB69439,8.38,3D1404DD,6.78,70799436
1447193607562,CHIMERA,6.25,70689E73,8.38,3D1404DD,6.78,70799436
1447193607562,remove,6.78,70799436
1447193607569,add,7.34,708B7FBB
1447193608577,CUTANDSPLICE,6.42,DD630B72,8.32,70A5BD2B,5.50,E374E9E4
1447193609594,CUTANDSPLICE,6.31,8D6FC94E,8.32,70A5BD2B,5.50,E374E9E4
1447193610103,SINGLECROSSOVER,1.76,3217BA29,8.32,70A5BD2B,5.50,E374E9E4
1447193610610,SINGLECROSSOVER,1.60,31489AE9,8.32,70A5BD2B,5.50,E374E9E4
1447193611623,CHIMERA,4.12,7024757D,8.32,70A5BD2B,5.50,E374E9E4
1447193612637,CHIMERA,4.78,E35DDFA7,8.32,70A5BD2B,5.50,E374E9E4
1447193612637,remove,5.50,E374E9E4
1447193612698,add,6.42,DD630B72
1447193613150,CUTANDSPLICE,0.00,9C2ECC0A,8.38,3D1404DD,6.50,DD659ACE
1447193614165,CUTANDSPLICE,5.78,7CDDD9B9,8.38,3D1404DD,6.50,DD659ACE
1447193615179,SINGLECROSSOVER,6.01,DD55ECBA,8.38,3D1404DD,6.50,DD659ACE
1447193615687,SINGLECROSSOVER,4.31,3C97DBE7,8.38,3D1404DD,6.50,DD659ACE
1447193616698,CHIMERA,2.30,3C212395,8.38,3D1404DD,6.50,DD659ACE
1447193617710,CHIMERA,3.36,DCECA50B,8.38,3D1404DD,6.50,DD659ACE
1447193618723,CUTANDSPLICE,7.14,597CE997,8.30,83B599DF,6.01,5958C0A2
1447193619232,CUTANDSPLICE,0.00,45CABBAA,8.30,83B599DF,6.01,5958C0A2
1447193619738,SINGLECROSSOVER,2.39,58B16479,8.30,83B599DF,6.01,5958C0A2
1447193620753,SINGLECROSSOVER,6.54,838214C0,8.30,83B599DF,6.01,5958C0A2
1447193621259,CHIMERA,5.47,835FD74F,8.30,83B599DF,6.01,5958C0A2
1447193621765,CHIMERA,4.97,593778F3,8.30,83B599DF,6.01,5958C0A2
1447193621765,remove,6.01,5958C0A2
1447193621767,add,7.14,597CE997
1447193622272,CUTANDSPLICE,0.05,8A223929,8.80,DDA2679B,5.63,35D748AD
1447193622780,CUTANDSPLICE,4.68,17A58194,8.80,DDA2679B,5.63,35D748AD
1447193623793,SINGLECROSSOVER,3.87,DD0D48E2,8.80,DDA2679B,5.63,35D748AD
1447193624806,SINGLECROSSOVER,5.59,35D600FF,8.80,DDA2679B,5.63,35D748AD
1447193625901,CHIMERA,4.06,DD178653,8.80,DDA2679B,5.63,35D748AD
1447193626408,CHIMERA,5.53,35D4157A,8.80,DDA2679B,5.63,35D748AD
1447193626915,CUTANDSPLICE,5.82,836B0A83,8.80,DDA2679B,6.50,DD659ACE
1447193627420,CUTANDSPLICE,2.99,50BD45B3,8.80,DDA2679B,6.50,DD659ACE
1447193628433,SINGLECROSSOVER,6.02,DD563EA5,8.80,DDA2679B,6.50,DD659ACE
1447193628941,SINGLECROSSOVER,6.34,DD607C16,8.80,DDA2679B,6.50,DD659ACE
1447193629957,CHIMERA,4.14,DD1A15AF,8.80,DDA2679B,6.50,DD659ACE
1447193630463,CHIMERA,6.05,DD573468,8.80,DDA2679B,6.50,DD659ACE
1447193630972,CUTANDSPLICE,0.00,5733B5BE,8.80,DDA2679B,6.54,3CDF3810
1447193631477,CUTANDSPLICE,5.35,F4C17DAD,8.80,DDA2679B,6.54,3CDF3810
1447193631983,SINGLECROSSOVER,5.22,8B1FBC7F,8.80,DDA2679B,6.54,3CDF3810
1447193632491,SINGLECROSSOVER,4.62,7B26BCF8,8.80,DDA2679B,6.54,3CDF3810
1447193633498,CHIMERA,4.37,DD2171D8,8.80,DDA2679B,6.54,3CDF3810
1447193634511,CHIMERA,7.40,3CFABD2F,8.80,DDA2679B,6.54,3CDF3810
1447193634511,remove,6.54,3CDF3810
1447193634514,add,7.40,3CFABD2F
1447193635020,CUTANDSPLICE,0.19,6AF06BB6,8.21,233AC94,5.96,B9249DDF
1447193635526,CUTANDSPLICE,4.23,4F1C1B47,8.21,233AC94,5.96,B9249DDF
1447193636034,SINGLECROSSOVER,2.10,55FA655C,8.21,233AC94,5.96,B9249DDF
1447193636540,SINGLECROSSOVER,1.90,91D9FC67,8.21,233AC94,5.96,B9249DDF
1447193637048,CHIMERA,5.47,1DF5AA8,8.21,233AC94,5.96,B9249DDF
1447193637556,CHIMERA,5.86,B9216AAC,8.21,233AC94,5.96,B9249DDF
1447193638062,CUTANDSPLICE,2.75,3A9DE4E6,8.16,DD982A2A,4.02,9B730AC1
1447193638571,CUTANDSPLICE,0.00,42B9A56A,8.16,DD982A2A,4.02,9B730AC1
1447193639586,SINGLECROSSOVER,2.16,9AFCA45B,8.16,DD982A2A,4.02,9B730AC1
1447193640601,SINGLECROSSOVER,5.19,DD3BAF49,8.16,DD982A2A,4.02,9B730AC1
1447193641616,CHIMERA,6.45,DD640134,8.16,DD982A2A,4.02,9B730AC1
1447193642631,CHIMERA,4.23,9B79C313,8.16,DD982A2A,4.02,9B730AC1
1447193642631,remove,4.02,9B730AC1
1447193642633,add,6.45,DD640134
1447193643652,CUTANDSPLICE,0.00,ED54D4BF,8.78,59A4E997,-1.00,2C9CE07C
1447193644666,CUTANDSPLICE,2.59,2716AC44,8.78,59A4E997,-1.00,2C9CE07C
1447193645679,SINGLECROSSOVER,0.60,D3DA8BDE,8.78,59A4E997,-1.00,2C9CE07C
1447193646693,SINGLECROSSOVER,8.22,E08023CD,8.78,59A4E997,-1.00,2C9CE07C
1447193647709,CHIMERA,5.89,67E8C175,8.78,59A4E997,-1.00,2C9CE07C
1447193648720,CHIMERA,0.16,22B31F46,8.78,59A4E997,-1.00,2C9CE07C
1447193648721,remove,-1.00,2C9CE07C
1447193648722,add,8.22,E08023CD
1447193649228,CUTANDSPLICE,6.78,59716479,8.80,DDA2679B,7.97,83AFD74F
1447193649734,CUTANDSPLICE,0.00,C4E9A762,8.80,DDA2679B,7.97,83AFD74F
1447193650242,SINGLECROSSOVER,7.53,83A1C2D5,8.80,DDA2679B,7.97,83AFD74F
1447193650749,SINGLECROSSOVER,7.04,DD76E27C,8.80,DDA2679B,7.97,83AFD74F
1447193651255,CHIMERA,6.60,DD68CE01,8.80,DDA2679B,7.97,83AFD74F
1447193651762,CHIMERA,6.01,83711EFE,8.80,DDA2679B,7.97,83AFD74F
1447193652768,CUTANDSPLICE,6.36,5963F3D5,8.80,DDA2679B,5.74,E37C97F8
1447193653282,CUTANDSPLICE,0.45,B6E53B44,8.80,DDA2679B,5.74,E37C97F8
1447193653789,SINGLECROSSOVER,2.21,3243E31F,8.80,DDA2679B,5.74,E37C97F8
1447193654295,SINGLECROSSOVER,5.21,35C9D809,8.80,DDA2679B,5.74,E37C97F8
1447193654802,CHIMERA,4.95,DD340134,8.80,DDA2679B,5.74,E37C97F8
1447193655310,CHIMERA,5.51,E3753BD0,8.80,DDA2679B,5.74,E37C97F8
1447193655310,remove,5.74,E37C97F8
1447193655312,add,6.36,5963F3D5
1447193655817,CUTANDSPLICE,6.09,595B4FFE,8.80,DDA2679B,6.90,10A9A66
1447193656324,CUTANDSPLICE,6.85,FCB157B4,8.80,DDA2679B,6.90,10A9A66
1447193656832,SINGLECROSSOVER,5.26,D61F85,8.80,DDA2679B,6.90,10A9A66
1447193657339,SINGLECROSSOVER,3.57,DCFA15AF,8.80,DDA2679B,6.90,10A9A66
1447193657848,CHIMERA,5.90,DD52679B,8.80,DDA2679B,6.90,10A9A66
1447193658862,CHIMERA,6.99,10D7BAD,8.80,DDA2679B,6.90,10A9A66
1447193658862,remove,6.90,10A9A66
1447193658863,add,6.99,10D7BAD
1447193659373,CUTANDSPLICE,0.00,C0AB7882,8.22,E08023CD,2.12,A3137714
1447193659878,CUTANDSPLICE,0.03,79ADA43B,8.22,E08023CD,2.12,A3137714
1447193660892,SINGLECROSSOVER,5.79,32F0B184,8.22,E08023CD,2.12,A3137714
1447193661909,SINGLECROSSOVER,5.62,D1E894E,8.22,E08023CD,2.12,A3137714
1447193662932,CHIMERA,0.70,DEAFD1E1,8.22,E08023CD,2.12,A3137714
1447193663946,CHIMERA,0.42,A1E2D33D,8.22,E08023CD,2.12,A3137714
1447193663946,remove,2.12,A3137714
1447193663948,add,5.79,32F0B184
1447193664450,CUTANDSPLICE,3.29,8D27FBB8,8.80,DDA2679B,5.93,D4378E51
1447193664958,CUTANDSPLICE,0.70,39DB2503,8.80,DDA2679B,5.93,D4378E51
1447193665465,SINGLECROSSOVER,2.09,7162BA36,8.80,DDA2679B,5.93,D4378E51
1447193665973,SINGLECROSSOVER,0.23,92EA3EC8,8.80,DDA2679B,5.93,D4378E51
1447193666479,CHIMERA,4.25,DD1D9ACE,8.80,DDA2679B,5.93,D4378E51
1447193666986,CHIMERA,5.82,D4340933,8.80,DDA2679B,5.93,D4378E51
1447193667999,CUTANDSPLICE,7.79,83AA14C0,8.79,83BD70E9,7.61,598BF3D5
1447193668514,CUTANDSPLICE,6.10,595BA1E9,8.79,83BD70E9,7.61,598BF3D5
1447193669030,SINGLECROSSOVER,0.91,58016479,8.79,83BD70E9,7.61,598BF3D5
1447193669537,SINGLECROSSOVER,6.25,8378CD12,8.79,83BD70E9,7.61,598BF3D5
1447193670045,CHIMERA,6.68,83868FA1,8.79,83BD70E9,7.61,598BF3D5
1447193671059,CHIMERA,3.26,58E9128D,8.79,83BD70E9,7.61,598BF3D5
1447193671059,remove,7.61,598BF3D5
1447193671061,add,7.79,83AA14C0
1447193671566,CUTANDSPLICE,6.10,83740045,8.57,BF3E8D2A,7.69,DD8BAF49
1447193672074,CUTANDSPLICE,1.09,1A4FEA4D,8.57,BF3E8D2A,7.69,DD8BAF49
1447193672582,SINGLECROSSOVER,6.22,DD5CA50B,8.57,BF3E8D2A,7.69,DD8BAF49
1447193673088,SINGLECROSSOVER,4.02,BEB61249,8.57,BF3E8D2A,7.69,DD8BAF49
1447193673595,CHIMERA,2.69,BE619768,8.57,BF3E8D2A,7.69,DD8BAF49
1447193674099,CHIMERA,6.72,DD6CA50B,8.57,BF3E8D2A,7.69,DD8BAF49
1447193674608,CUTANDSPLICE,0.00,55D5B2FE,8.57,BF3E8D2A,6.50,DD659ACE
1447193675114,CUTANDSPLICE,5.83,C6AAB39E,8.57,BF3E8D2A,6.50,DD659ACE
1447193675619,SINGLECROSSOVER,1.05,DC1C0134,8.57,BF3E8D2A,6.50,DD659ACE
1447193676634,SINGLECROSSOVER,0.74,BD72DF16,8.57,BF3E8D2A,6.50,DD659ACE
1447193677142,CHIMERA,5.89,BEF1E953,8.57,BF3E8D2A,6.50,DD659ACE
1447193677649,CHIMERA,3.94,DD11C3C4,8.57,BF3E8D2A,6.50,DD659ACE
1447193678157,CUTANDSPLICE,3.59,93AB3923,8.80,DDA2679B,5.82,275E8BDE
1447193678668,CUTANDSPLICE,0.00,64E9729A,8.80,DDA2679B,5.82,275E8BDE
1447193679177,SINGLECROSSOVER,0.30,54E70185,8.80,DDA2679B,5.82,275E8BDE
1447193679683,SINGLECROSSOVER,0.91,7CFFE28,8.80,DDA2679B,5.82,275E8BDE
1447193680188,CHIMERA,4.79,DD2EE27C,8.80,DDA2679B,5.82,275E8BDE
1447193680696,CHIMERA,4.30,D403655C,8.80,DDA2679B,5.82,275E8BDE
1447193681201,CUTANDSPLICE,5.31,59425A3B,8.80,DDA2679B,6.03,DD569091
1447193681708,CUTANDSPLICE,3.99,D8BD4DDF,8.80,DDA2679B,6.03,DD569091
1447193682722,SINGLECROSSOVER,6.25,DD5D9ACE,8.80,DDA2679B,6.03,DD569091
1447193683229,SINGLECROSSOVER,5.56,DD478653,8.80,DDA2679B,6.03,DD569091
1447193683735,CHIMERA,3.18,DCE11FED,8.80,DDA2679B,6.03,DD569091
1447193684238,CHIMERA,4.56,DD278653,8.80,DDA2679B,6.03,DD569091
1447193684238,remove,6.03,DD569091
1447193684241,add,6.25,DD5D9ACE
1447193684750,CUTANDSPLICE,0.00,55D5B2FE,8.80,DDA2679B,6.59,596B4FFE
1447193685256,CUTANDSPLICE,2.00,664C9D86,8.80,DDA2679B,6.59,596B4FFE
1447193685763,SINGLECROSSOVER,3.09,58DE3145,8.80,DDA2679B,6.59,596B4FFE
1447193686270,SINGLECROSSOVER,1.47,DC51C3C4,8.80,DDA2679B,6.59,596B4FFE
1447193686778,CHIMERA,6.08,DD582A2A,8.80,DDA2679B,6.59,596B4FFE
1447193687285,CHIMERA,5.64,594CE997,8.80,DDA2679B,6.59,596B4FFE
1447193687797,CUTANDSPLICE,0.00,55D5B2FE,8.80,DDA2679B,2.28,2E3F4A30
1447193688810,CUTANDSPLICE,5.04,EC4522E9,8.80,DDA2679B,2.28,2E3F4A30
1447193689826,SINGLECROSSOVER,6.90,D4C1A738,8.80,DDA2679B,2.28,2E3F4A30
1447193690839,SINGLECROSSOVER,6.04,DD56E27C,8.80,DDA2679B,2.28,2E3F4A30
1447193691852,CHIMERA,7.60,DD88CE01,8.80,DDA2679B,2.28,2E3F4A30
1447193692865,CHIMERA,7.98,D4E43694,8.80,DDA2679B,2.28,2E3F4A30
1447193692865,remove,2.28,2E3F4A30
1447193692867,add,7.98,D4E43694
1447193693373,CUTANDSPLICE,4.72,592F78F3,8.80,DDA2679B,5.17,DD3B0B72
1447193693881,CUTANDSPLICE,1.34,D7E976D5,8.80,DDA2679B,5.17,DD3B0B72
1447193694388,SINGLECROSSOVER,2.94,DCD1C3C4,8.80,DDA2679B,5.17,DD3B0B72
1447193694894,SINGLECROSSOVER,3.85,DD0C0134,8.80,DDA2679B,5.17,DD3B0B72
1447193695401,CHIMERA,5.13,DD39C3C4,8.80,DDA2679B,5.17,DD3B0B72
1447193696413,CHIMERA,4.86,DD311FED,8.80,DDA2679B,5.17,DD3B0B72
1447193696923,CUTANDSPLICE,0.00,55D5B2FE,8.80,DDA2679B,5.94,D437E03D
1447193697431,CUTANDSPLICE,0.00,AD746372,8.80,DDA2679B,5.94,D437E03D
1447193697935,SINGLECROSSOVER,1.80,71435E0D,8.80,DDA2679B,5.94,D437E03D
1447193698445,SINGLECROSSOVER,3.82,94F3348A,8.80,DDA2679B,5.94,D437E03D
1447193698952,CHIMERA,5.84,DD507C16,8.80,DDA2679B,5.94,D437E03D
1447193699967,CHIMERA,5.39,D42646A3,8.80,DDA2679B,5.94,D437E03D
1447193700475,CUTANDSPLICE,0.00,55D5B2FE,8.30,83B599DF,6.47,706FA8B0
1447193700980,CUTANDSPLICE,5.96,987ECD99,8.30,83B599DF,6.47,706FA8B0
1447193701993,SINGLECROSSOVER,4.44,702EB2EE,8.30,83B599DF,6.47,706FA8B0
1447193703005,SINGLECROSSOVER,5.01,83511EFE,8.30,83B599DF,6.47,706FA8B0
1447193703512,CHIMERA,5.06,8352B897,8.30,83B599DF,6.47,706FA8B0
1447193704021,CHIMERA,5.13,7044C769,8.30,83B599DF,6.47,706FA8B0
1447193704527,CUTANDSPLICE,0.00,D665CCF,8.79,83BD70E9,5.04,1F7ED03D
1447193705034,CUTANDSPLICE,4.99,87A3C22C,8.79,83BD70E9,5.04,1F7ED03D
1447193706046,SINGLECROSSOVER,6.40,196696B,8.79,83BD70E9,5.04,1F7ED03D
1447193707060,SINGLECROSSOVER,0.59,39B0F62A,8.79,83BD70E9,5.04,1F7ED03D
1447193708073,CHIMERA,5.08,60003767,8.79,83BD70E9,5.04,1F7ED03D
1447193708581,CHIMERA,4.04,D41B7E91,8.79,83BD70E9,5.04,1F7ED03D
1447193708581,remove,5.04,1F7ED03D
1447193708583,add,6.40,196696B
1447193709091,CUTANDSPLICE,0.00,55D5B2FE,8.21,233AC94,5.97,28FC532A
1447193709600,CUTANDSPLICE,0.07,6BDF67C1,8.21,233AC94,5.97,28FC532A
1447193710105,SINGLECROSSOVER,0.42,D8B80DE1,8.21,233AC94,5.97,28FC532A
1447193710612,SINGLECROSSOVER,0.23,90524E53,8.21,233AC94,5.97,28FC532A
1447193711625,CHIMERA,1.34,DBD58A,8.21,233AC94,5.97,28FC532A
1447193712132,CHIMERA,5.73,28F4A516,8.21,233AC94,5.97,28FC532A
1447193712642,CUTANDSPLICE,0.00,55D5B2FE,8.21,233AC94,7.14,597CE997
1447193713147,CUTANDSPLICE,1.91,D55939EC,8.21,233AC94,7.14,597CE997
1447193714159,SINGLECROSSOVER,7.27,5981128D,8.21,233AC94,7.14,597CE997
1447193714668,SINGLECROSSOVER,0.57,423BF0,8.21,233AC94,7.14,597CE997
1447193715683,CHIMERA,7.07,2128DDC,8.21,233AC94,7.14,597CE997
1447193716189,CHIMERA,4.80,59320850,8.21,233AC94,7.14,597CE997
1447193716190,remove,7.14,597CE997
1447193716192,add,7.27,5981128D
