1447142713962,RANDOMIZER,3.04,72949278,2.39,2846AD68,noParent
1447142713963,remove,2.39,2846AD68
1447142713965,add,3.04,72949278
1447142714470,ADDER,2.16,B9FE07CE,3.04,72949278,noParent
1447142714977,DUPLICATOR,0.47,47F6BD61,3.04,72949278,noParent
1447142715486,INVERTER,2.84,7287C5AB,3.04,72949278,noParent
1447142715994,MOVER,2.10,7241F902,3.04,72949278,noParent
1447142716503,RANDOMIZER,1.70,48A24F77,3.04,72949278,noParent
1447142717013,SCALER,0.07,10F19676,3.04,72949278,noParent
1447142717521,SYMMETRIZER,1.70,722B9CB6,1.70,722B9CB6,noParent
1447142718539,SYMMETRIZER,1.97,724E2C12,1.97,724E2C12,noParent
1447142719552,SYMMETRIZER,3.29,72A49278,3.29,72A49278,noParent
1447142720058,SUBTRACTOR,0.60,7663A531,3.29,72A49278,noParent
1447142720565,SYMMETRIZER,0.91,71BAF8DF,0.91,71BAF8DF,noParent
1447142721576,NEURONFLIPPER,1.64,F223EEA1,0.91,71BAF8DF,noParent
1447142721576,remove,0.91,71BAF8DF
1447142721582,add,1.64,F223EEA1
1447142722085,ADDER,0.89,1F202222,1.64,F223EEA1,noParent
1447142723100,DUPLICATOR,0.24,92E3236D,1.64,F223EEA1,noParent
1447142723606,INVERTER,1.01,F1D34ACA,1.64,F223EEA1,noParent
1447142724114,MOVER,1.12,569853C5,1.64,F223EEA1,noParent
1447142724620,RANDOMIZER,1.19,70B7E2A2,1.64,F223EEA1,noParent
1447142725128,SCALER,0.02,3D7A6A22,1.64,F223EEA1,noParent
1447142726144,SYMMETRIZER,0.34,F1001797,0.34,F1001797,noParent
1447142727159,SYMMETRIZER,0.68,F1801797,0.68,F1801797,noParent
1447142727667,SCALEROOT,0.05,361F4201,0.68,F1801797,noParent
1447142728174,SUBTRACTOR,0.11,8A91E8,0.68,F1801797,noParent
1447142729190,SYMMETRIZER,0.98,F1CCE464,0.98,F1CCE464,noParent
1447142730203,NEURONFLIPPER,2.29,72649278,0.98,F1CCE464,noParent
1447142730203,remove,0.98,F1CCE464
1447142730206,add,2.29,72649278
1447142731215,ADDER,0.00,9FAC29,2.29,72649278,noParent
1447142731720,DUPLICATOR,0.00,DE4AEF93,2.29,72649278,noParent
1447142732735,INVERTER,0.77,719721D4,2.29,72649278,noParent
1447142733243,MOVER,0.02,4BDA5A26,2.29,72649278,noParent
1447142733748,RANDOMIZER,1.69,5AD028A3,2.29,72649278,noParent
1447142734253,SCALER,0.00,F4BCB803,2.29,72649278,noParent
1447142735268,SYMMETRIZER,2.32,72667DFD,2.32,72667DFD,noParent
1447142735775,SCALEBLOCK,0.49,DE881343,2.32,72667DFD,noParent
1447142736281,SCALEROOT,0.92,AF1E581C,2.32,72667DFD,noParent
1447142737294,SUBTRACTOR,0.11,6A6B9F3A,2.32,72667DFD,noParent
1447142738308,SYMMETRIZER,3.82,72C67DFD,3.82,72C67DFD,noParent
1447142738814,NEURONFLIPPER,1.45,F20B9CB6,3.82,72C67DFD,noParent
1447142739330,ADDER,1.90,3B9B10F4,3.58,6AA67778,noParent
1447142739836,DUPLICATOR,1.14,573A55ED,3.58,6AA67778,noParent
1447142740344,INVERTER,1.74,EA201112,3.58,6AA67778,noParent
1447142740849,MOVER,1.03,BB4156A,3.58,6AA67778,noParent
1447142741356,RANDOMIZER,1.47,D33AEA58,3.58,6AA67778,noParent
1447142741863,SCALER,2.06,B8C10332,3.58,6AA67778,noParent
1447142742369,EXTENDER,0.89,A497F10F,3.58,6AA67778,noParent
1447142742878,SCALEBLOCK,1.78,49460D60,3.58,6AA67778,noParent
1447142743890,SYMMETRIZER,2.09,6A471B4F,2.09,6A471B4F,noParent
1447142744399,SUBTRACTOR,0.87,90CDA5D5,2.09,6A471B4F,noParent
1447142745415,SYMMETRIZER,0.90,69A7BF26,0.90,69A7BF26,noParent
1447142745920,NEURONFLIPPER,0.07,62B16AF1,0.90,69A7BF26,noParent
1447142746935,ADDER,0.04,4178F72B,-1.00,EEBCC557,noParent
1447142746935,remove,-1.00,EEBCC557
1447142746937,add,0.04,4178F72B
1447142747950,ADDER,1.13,271F6A47,0.04,4178F72B,noParent
1447142747950,remove,0.04,4178F72B
1447142747953,add,1.13,271F6A47
1447142748965,ADDER,0.43,4B1590DE,1.13,271F6A47,noParent
1447142749473,DUPLICATOR,0.00,8CAEEAF8,1.13,271F6A47,noParent
1447142749980,INVERTER,0.78,26D67484,1.13,271F6A47,noParent
1447142750487,MOVER,0.09,BC3AC5C,1.13,271F6A47,noParent
1447142750995,RANDOMIZER,0.00,B192101B,1.13,271F6A47,noParent
1447142751497,SCALER,0.01,23EE33FD,1.13,271F6A47,noParent
1447142752009,EXTENDER,0.18,74EA66BE,1.13,271F6A47,noParent
1447142752515,SCALEBLOCK,0.50,41987F77,1.13,271F6A47,noParent
1447142753021,SCALEROOT,0.73,A123B238,1.13,271F6A47,noParent
1447142754038,SUBTRACTOR,1.32,25FA49FA,1.13,271F6A47,noParent
1447142754038,remove,1.13,271F6A47
1447142754041,add,1.32,25FA49FA
1447142754545,ADDER,1.10,7F33A0E3,1.32,25FA49FA,noParent
1447142755051,DUPLICATOR,0.01,8D78E240,1.32,25FA49FA,noParent
1447142755558,INVERTER,0.78,2599024B,1.32,25FA49FA,noParent
1447142756571,MOVER,1.71,DAC965FF,1.32,25FA49FA,noParent
1447142756571,remove,1.32,25FA49FA
1447142756575,add,1.71,DAC965FF
1447142757078,ADDER,0.00,DA635950,1.71,DAC965FF,noParent
1447142757584,DUPLICATOR,0.01,5ECF7254,1.71,DAC965FF,noParent
1447142758091,INVERTER,0.02,D7925BC1,1.71,DAC965FF,noParent
1447142758599,MOVER,0.47,89BC448E,1.71,DAC965FF,noParent
1447142759106,RANDOMIZER,1.32,8AE75CF2,1.71,DAC965FF,noParent
1447142759612,SCALER,0.01,41D56750,1.71,DAC965FF,noParent
1447142760625,EXTENDER,0.32,681E88D3,1.71,DAC965FF,noParent
1447142761131,SCALEBLOCK,0.03,A54CC66D,1.71,DAC965FF,noParent
1447142761640,SCALEROOT,0.14,E671C4CF,1.71,DAC965FF,noParent
1447142762151,SUBTRACTOR,0.00,9F5A7E8,1.71,DAC965FF,noParent
1447142762662,SYMMETRIZER,0.37,D9ABF55B,0.37,D9ABF55B,noParent
1447142763675,NEURONFLIPPER,1.76,EF2D5EE3,0.37,D9ABF55B,noParent
1447142763675,remove,0.37,D9ABF55B
1447142763677,add,1.76,EF2D5EE3
1447142764182,ADDER,0.04,E08498EA,1.76,EF2D5EE3,noParent
1447142764687,DUPLICATOR,0.00,5F1E9593,1.76,EF2D5EE3,noParent
1447142765195,INVERTER,0.00,AF4C1735,1.76,EF2D5EE3,noParent
1447142766210,MOVER,2.13,38BBBFC1,1.76,EF2D5EE3,noParent
1447142766210,remove,1.76,EF2D5EE3
1447142766213,add,2.13,38BBBFC1
1447142766716,ADDER,0.28,CFEFFF42,2.13,38BBBFC1,noParent
1447142767223,DUPLICATOR,0.37,6916E84B,2.13,38BBBFC1,noParent
1447142767729,INVERTER,0.00,F8B36DD5,2.13,38BBBFC1,noParent
1447142768235,MOVER,0.57,F5068E3A,2.13,38BBBFC1,noParent
1447142769245,RANDOMIZER,2.73,F6FFBA99,2.13,38BBBFC1,noParent
1447142769245,remove,2.13,38BBBFC1
1447142769319,add,2.73,F6FFBA99
1447142769755,ADDER,1.34,AFB228D8,2.73,F6FFBA99,noParent
1447142770263,DUPLICATOR,0.00,589AD786,2.73,F6FFBA99,noParent
1447142770770,INVERTER,0.00,B6D10247,2.73,F6FFBA99,noParent
1447142771278,MOVER,2.39,D0DDFACA,2.73,F6FFBA99,noParent
1447142771784,RANDOMIZER,0.24,829508E1,2.73,F6FFBA99,noParent
1447142772292,SCALER,0.00,C8C45649,2.73,F6FFBA99,noParent
1447142772800,EXTENDER,2.11,9649316B,2.73,F6FFBA99,noParent
1447142773305,SCALEBLOCK,0.00,B678EB1A,2.73,F6FFBA99,noParent
1447142773811,SCALEROOT,0.09,144AA6AC,2.73,F6FFBA99,noParent
1447142774323,SUBTRACTOR,0.00,AC7FD667,2.73,F6FFBA99,noParent
1447142774831,SYMMETRIZER,1.01,F65249F5,1.01,F65249F5,noParent
1447142775842,NEURONFLIPPER,2.42,7F6557EF,1.01,F65249F5,noParent
1447142775842,remove,1.01,F65249F5
1447142775844,add,2.42,7F6557EF
1447142776350,ADDER,0.00,F0C13408,2.42,7F6557EF,noParent
1447142776863,DUPLICATOR,0.00,3492EF88,2.42,7F6557EF,noParent
1447142777368,INVERTER,0.00,3F4A76A7,2.42,7F6557EF,noParent
1447142777877,MOVER,0.00,609E347,2.42,7F6557EF,noParent
1447142778893,RANDOMIZER,2.08,9AA1E325,2.42,7F6557EF,noParent
1447142779401,SCALER,0.01,A6F60915,2.42,7F6557EF,noParent
1447142779907,EXTENDER,1.38,4970D7A2,2.42,7F6557EF,noParent
1447142780921,SYMMETRIZER,0.94,7EBB1A7E,0.94,7EBB1A7E,noParent
1447142781429,SCALEROOT,0.48,1CC690A,0.94,7EBB1A7E,noParent
1447142781939,SUBTRACTOR,0.00,CE8C5B86,0.94,7EBB1A7E,noParent
1447142782949,SYMMETRIZER,2.89,7F836C6A,2.89,7F836C6A,noParent
1447142783457,NEURONFLIPPER,1.31,FEF224BB,2.89,7F836C6A,noParent
1447142784462,ADDER,1.98,A2CAD329,1.88,BA658D59,noParent
1447142784462,remove,1.88,BA658D59
1447142784464,add,1.98,A2CAD329
1447142785477,ADDER,0.85,69A8C14C,1.98,A2CAD329,noParent
1447142785984,DUPLICATOR,0.03,AF87BDEF,1.98,A2CAD329,noParent
1447142786998,INVERTER,0.00,62CD6285,1.98,A2CAD329,noParent
1447142787503,MOVER,0.14,D10DF38E,1.98,A2CAD329,noParent
1447142788009,RANDOMIZER,1.26,7BF50DD,1.98,A2CAD329,noParent
1447142788513,SCALER,0.35,7EF4936C,1.98,A2CAD329,noParent
1447142789532,EXTENDER,1.78,827BE3D6,1.98,A2CAD329,noParent
1447142790546,SCALEBLOCK,1.98,2BCFA4ED,1.98,A2CAD329,noParent
1447142791560,SCALEROOT,0.91,F8FC39B8,1.98,A2CAD329,noParent
1447142792574,SUBTRACTOR,5.42,D57B71C6,1.98,A2CAD329,noParent
1447142792574,remove,1.98,A2CAD329
1447142792577,add,5.42,D57B71C6
1447142793086,ADDER,3.31,1A18EF4B,5.42,D57B71C6,noParent
1447142793594,DUPLICATOR,0.00,3ADCA937,5.42,D57B71C6,noParent
1447142794101,INVERTER,0.27,D3583E93,5.42,D57B71C6,noParent
1447142794608,MOVER,0.55,E37C622F,5.42,D57B71C6,noParent
1447142795115,RANDOMIZER,2.49,F1A43D75,5.42,D57B71C6,noParent
1447142795622,SCALER,0.13,5304D8AB,5.42,D57B71C6,noParent
1447142796129,EXTENDER,1.74,C0C3F333,5.42,D57B71C6,noParent
1447142796638,SCALEBLOCK,0.99,B40927EC,5.42,D57B71C6,noParent
1447142797145,SCALEROOT,1.25,9940B82B,5.42,D57B71C6,noParent
1447142797656,SUBTRACTOR,3.68,CB32823A,5.42,D57B71C6,noParent
1447142798671,SYMMETRIZER,4.80,D5679ABC,4.80,D5679ABC,noParent
1447142799177,NEURONFLIPPER,2.59,8124436B,4.80,D5679ABC,noParent
1447142800192,ADDER,0.70,89B0550C,-1.00,7F766BD5,noParent
1447142800192,remove,-1.00,7F766BD5
1447142800195,add,0.70,89B0550C
1447142801207,ADDER,1.16,D845F336,0.70,89B0550C,noParent
1447142801207,remove,0.70,89B0550C
1447142801209,add,1.16,D845F336
1447142801713,ADDER,0.91,A50BFAD5,1.16,D845F336,noParent
1447142802220,DUPLICATOR,0.00,73D8B248,1.16,D845F336,noParent
1447142802728,INVERTER,0.40,D77E4522,1.16,D845F336,noParent
1447142803234,MOVER,1.15,E9F26C68,1.16,D845F336,noParent
1447142804247,RANDOMIZER,2.73,AEF7515D,1.16,D845F336,noParent
1447142804247,remove,1.16,D845F336
1447142804250,add,2.73,AEF7515D
1447142805264,ADDER,0.89,BAF5E582,2.73,AEF7515D,noParent
1447142805770,DUPLICATOR,0.00,CE8A6B55,2.73,AEF7515D,noParent
1447142806276,INVERTER,0.84,AE1FA348,2.73,AEF7515D,noParent
1447142807291,MOVER,4.24,7211BFBF,2.73,AEF7515D,noParent
1447142807291,remove,2.73,AEF7515D
1447142807293,add,4.24,7211BFBF
1447142808305,ADDER,1.04,77D5DFF7,4.24,7211BFBF,noParent
1447142808815,DUPLICATOR,0.00,BB40C761,4.24,7211BFBF,noParent
1447142809322,INVERTER,2.80,71BD44DE,4.24,7211BFBF,noParent
1447142809828,MOVER,1.72,2529C821,4.24,7211BFBF,noParent
1447142810336,RANDOMIZER,0.00,4147A60,4.24,7211BFBF,noParent
1447142810843,SCALER,0.94,F18831D0,4.24,7211BFBF,noParent
1447142811350,EXTENDER,3.85,139394C,4.24,7211BFBF,noParent
1447142812361,SCALEBLOCK,2.24,A89054AB,4.24,7211BFBF,noParent
1447142812868,SCALEROOT,0.53,C3DE7359,4.24,7211BFBF,noParent
1447142813380,SUBTRACTOR,0.00,24A3BB15,4.24,7211BFBF,noParent
1447142814393,SYMMETRIZER,4.45,72187811,4.45,72187811,noParent
1447142814899,NEURONFLIPPER,3.10,F5498D30,4.45,72187811,noParent
1447142815912,ADDER,0.33,6B2037A0,3.97,6EEB4FA8,noParent
1447142816419,DUPLICATOR,0.01,396364E5,3.97,6EEB4FA8,noParent
1447142816925,INVERTER,1.55,EE33A193,3.97,6EEB4FA8,noParent
1447142817433,MOVER,0.00,77D177CD,3.97,6EEB4FA8,noParent
1447142817941,RANDOMIZER,0.01,B44F1223,3.97,6EEB4FA8,noParent
1447142818447,SCALER,0.00,BE2EB675,3.97,6EEB4FA8,noParent
1447142818954,EXTENDER,0.00,2FC681CE,3.97,6EEB4FA8,noParent
1447142819005,SYMMETRIZER,0.00,2E6D3B2D,0.00,2E6D3B2D,noParent
1447142820019,SCALEROOT,0.06,B7DF7057,0.00,2E6D3B2D,noParent
1447142820019,remove,0.00,2E6D3B2D
1447142820025,add,0.06,B7DF7057
1447142820525,ADDER,0.02,FCE2A994,0.06,B7DF7057,noParent
1447142821540,DUPLICATOR,0.00,C3A62036,0.06,B7DF7057,noParent
1447142822046,INVERTER,0.00,FA69ADC8,0.06,B7DF7057,noParent
1447142823061,MOVER,0.05,82901235,0.06,B7DF7057,noParent
1447142824081,RANDOMIZER,0.53,27F0A9E6,0.06,B7DF7057,noParent
1447142824081,remove,0.06,B7DF7057
1447142824086,add,0.53,27F0A9E6
1447142824587,ADDER,0.01,BAF8FB85,0.53,27F0A9E6,noParent
1447142825094,DUPLICATOR,0.01,6C9FC376,0.53,27F0A9E6,noParent
1447142825600,INVERTER,0.26,A76E1A8A,0.53,27F0A9E6,noParent
1447142826109,MOVER,0.08,921984FC,0.53,27F0A9E6,noParent
1447142826615,RANDOMIZER,0.03,92FB36D5,0.53,27F0A9E6,noParent
1447142827628,SCALER,0.99,B2EBC92D,0.53,27F0A9E6,noParent
1447142827628,remove,0.53,27F0A9E6
1447142827631,add,0.99,B2EBC92D
1447142828135,ADDER,0.74,1C801608,0.99,B2EBC92D,noParent
1447142828643,DUPLICATOR,0.27,DBEC5A0F,0.99,B2EBC92D,noParent
1447142829148,INVERTER,0.14,317DB4B2,0.99,B2EBC92D,noParent
1447142830160,MOVER,2.27,9C175F57,0.99,B2EBC92D,noParent
1447142830160,remove,0.99,B2EBC92D
1447142830311,add,2.27,9C175F57
1447142830668,ADDER,1.14,EC3279DF,2.27,9C175F57,noParent
1447142831174,DUPLICATOR,0.02,2F95FCA8,2.27,9C175F57,noParent
1447142831680,INVERTER,0.59,1B1D21E6,2.27,9C175F57,noParent
1447142832188,MOVER,0.00,B78A1889,2.27,9C175F57,noParent
1447142832695,RANDOMIZER,1.17,36C2BFD8,2.27,9C175F57,noParent
1447142833200,SCALER,0.24,3486649D,2.27,9C175F57,noParent
1447142834215,EXTENDER,2.25,A4224F28,2.27,9C175F57,noParent
1447142835229,SYMMETRIZER,2.50,9C2617A9,2.50,9C2617A9,noParent
1447142836244,SYMMETRIZER,2.40,9C1FB143,2.40,9C1FB143,noParent
1447142836755,SUBTRACTOR,0.00,C0F0D255,2.40,9C1FB143,noParent
1447142837765,SYMMETRIZER,2.54,9C28A705,2.54,9C28A705,noParent
1447142838272,NEURONFLIPPER,0.74,7851E367,2.54,9C28A705,noParent
1447142839295,ADDER,0.00,E247C95C,-1.00,6B7F9418,noParent
1447142839295,remove,-1.00,6B7F9418
1447142839297,add,0.00,E247C95C
1447142839803,ADDER,0.00,114AA002,0.00,E247C95C,noParent
1447142840310,DUPLICATOR,0.00,34F5235,0.00,E247C95C,noParent
1447142840821,INVERTER,0.00,E247C95C,0.00,E247C95C,noParent
1447142841840,MOVER,1.28,E1B4C766,0.00,E247C95C,noParent
1447142841840,remove,0.00,E247C95C
1447142841842,add,1.28,E1B4C766
1447142842345,ADDER,0.03,E4F822CC,1.28,E1B4C766,noParent
1447142842851,DUPLICATOR,0.00,ABA16143,1.28,E1B4C766,noParent
1447142843357,INVERTER,1.17,E1A6B2EB,1.28,E1B4C766,noParent
1447142843861,MOVER,0.54,2F9B642D,1.28,E1B4C766,noParent
1447142844366,RANDOMIZER,0.00,3F352678,1.28,E1B4C766,noParent
1447142844875,SCALER,0.14,6F5F0A80,1.28,E1B4C766,noParent
1447142845381,SYMMETRIZER,1.20,E1AA89F6,1.20,E1AA89F6,noParent
1447142845892,SCALEBLOCK,0.00,9D87336,1.20,E1AA89F6,noParent
1447142846400,SYMMETRIZER,0.48,E106B2EB,0.48,E106B2EB,noParent
1447142846906,SUBTRACTOR,0.00,F7BCA55D,0.48,E106B2EB,noParent
1447142847919,SYMMETRIZER,0.82,E162DBE1,0.82,E162DBE1,noParent
1447142848426,NEURONFLIPPER,0.74,171CB271,0.82,E162DBE1,noParent
1447142848932,ADDER,2.33,B102158B,4.45,72187811,noParent
1447142849441,DUPLICATOR,0.00,C3B8027E,4.45,72187811,noParent
1447142849947,INVERTER,0.00,318A11AB,4.45,72187811,noParent
1447142850454,MOVER,4.27,EF98C7E2,4.45,72187811,noParent
1447142850960,RANDOMIZER,3.22,901BEDCF,4.45,72187811,noParent
1447142851466,SCALER,0.54,7D2003C3,4.45,72187811,noParent
1447142852476,EXTENDER,4.46,EF2D0B84,4.45,72187811,noParent
1447142852477,remove,4.45,72187811
1447142852479,add,4.46,EF2D0B84
1447142852982,ADDER,2.65,EA135421,4.46,EF2D0B84,noParent
1447142853492,DUPLICATOR,0.03,88FF83EC,4.46,EF2D0B84,noParent
1447142853998,INVERTER,1.24,EE3D0B84,4.46,EF2D0B84,noParent
1447142854505,MOVER,2.61,1C73876F,4.46,EF2D0B84,noParent
1447142855012,RANDOMIZER,0.87,A5AA568B,4.46,EF2D0B84,noParent
1447142855518,SCALER,0.27,7684C832,4.46,EF2D0B84,noParent
1447142856026,EXTENDER,2.56,E1ADD8BF,4.46,EF2D0B84,noParent
1447142856532,SCALEBLOCK,0.66,8D650243,4.46,EF2D0B84,noParent
1447142857037,SYMMETRIZER,3.97,EF1C67AD,3.97,EF1C67AD,noParent
1447142857547,SUBTRACTOR,0.00,E7791B5D,3.97,EF1C67AD,noParent
1447142858053,SYMMETRIZER,0.00,AE9E5332,0.00,AE9E5332,noParent
1447142859067,NEURONFLIPPER,3.35,726DCEB7,0.00,AE9E5332,noParent
1447142859067,remove,0.00,AE9E5332
1447142859071,add,3.35,726DCEB7
1447142859577,ADDER,0.41,13EACBFF,3.35,726DCEB7,noParent
1447142860085,DUPLICATOR,0.00,1A7B46E5,3.35,726DCEB7,noParent
1447142860586,INVERTER,2.08,721C8709,3.35,726DCEB7,noParent
1447142861093,MOVER,1.64,BDAB7AD6,3.35,726DCEB7,noParent
1447142861600,RANDOMIZER,2.91,9D329EA3,3.35,726DCEB7,noParent
1447142862106,SCALER,0.32,6A139029,3.35,726DCEB7,noParent
1447142863119,SYMMETRIZER,3.70,7284351E,3.70,7284351E,noParent
1447142863626,SCALEBLOCK,0.17,72436251,3.70,7284351E,noParent
1447142864135,SCALEROOT,0.00,A282B24C,3.70,7284351E,noParent
1447142864642,SUBTRACTOR,0.00,B72F0DB2,3.70,7284351E,noParent
1447142865150,SYMMETRIZER,1.82,72005E14,1.82,72005E14,noParent
1447142866165,NEURONFLIPPER,2.58,8C184709,1.82,72005E14,noParent
1447142866165,remove,1.82,72005E14
1447142866167,add,2.58,8C184709
1447142867179,ADDER,2.73,180D5E00,2.58,8C184709,noParent
1447142867179,remove,2.58,8C184709
1447142867181,add,2.73,180D5E00
1447142868192,ADDER,4.41,FBA50B42,2.73,180D5E00,noParent
1447142868192,remove,2.73,180D5E00
1447142868195,add,4.41,FBA50B42
1447142869208,ADDER,4.44,ED0D354D,4.41,FBA50B42,noParent
1447142869208,remove,4.41,FBA50B42
1447142869210,add,4.44,ED0D354D
1447142870228,ADDER,4.70,3EDAD432,4.44,ED0D354D,noParent
1447142870229,remove,4.44,ED0D354D
1447142870232,add,4.70,3EDAD432
1447142871241,ADDER,4.66,180BA04B,4.70,3EDAD432,noParent
1447142871751,DUPLICATOR,0.00,173DBA97,4.70,3EDAD432,noParent
1447142872255,INVERTER,2.04,3E46FD28,4.70,3EDAD432,noParent
1447142873268,MOVER,5.07,B85AE53D,4.70,3EDAD432,noParent
1447142873269,remove,4.70,3EDAD432
1447142873271,add,5.07,B85AE53D
1447142874283,ADDER,1.37,8DC1D028,5.07,B85AE53D,noParent
1447142874790,DUPLICATOR,0.00,D01D5346,5.07,B85AE53D,noParent
1447142875298,INVERTER,2.52,B7D9EF7A,5.07,B85AE53D,noParent
1447142876308,MOVER,5.22,ACF0E6E9,5.07,B85AE53D,noParent
1447142876308,remove,5.07,B85AE53D
1447142876311,add,5.22,ACF0E6E9
1447142877320,ADDER,5.11,F8299CE3,5.22,ACF0E6E9,noParent
1447142877831,DUPLICATOR,0.00,F393F3DB,5.22,ACF0E6E9,noParent
1447142878337,INVERTER,2.60,AC704312,5.22,ACF0E6E9,noParent
1447142878845,MOVER,2.74,458B48B5,5.22,ACF0E6E9,noParent
1447142879352,RANDOMIZER,2.83,5479F054,5.22,ACF0E6E9,noParent
1447142879858,SCALER,0.00,6D7E7CAC,5.22,ACF0E6E9,noParent
1447142880364,SYMMETRIZER,4.95,ACE84312,4.95,ACE84312,noParent
1447142880873,SCALEBLOCK,0.49,1302C9C2,4.95,ACE84312,noParent
1447142881887,SYMMETRIZER,5.57,ACFC1A1D,5.57,ACFC1A1D,noParent
1447142882394,SUBTRACTOR,1.03,FDD51E97,5.57,ACFC1A1D,noParent
1447142882898,SYMMETRIZER,5.01,ACEA2E98,5.01,ACEA2E98,noParent
1447142883406,NEURONFLIPPER,4.25,407A9CBF,5.01,ACEA2E98,noParent
1447142884427,ADDER,0.47,D13E66FE,-1.00,299818FC,noParent
1447142884427,remove,-1.00,299818FC
1447142884430,add,0.47,D13E66FE
1447142885442,ADDER,0.42,2F4D8C97,0.47,D13E66FE,noParent
1447142885948,DUPLICATOR,0.00,EBFB515B,0.47,D13E66FE,noParent
1447142886455,INVERTER,0.00,924DC327,0.47,D13E66FE,noParent
1447142886959,MOVER,0.38,FFAA6F43,0.47,D13E66FE,noParent
1447142887466,RANDOMIZER,0.00,B31876DF,0.47,D13E66FE,noParent
1447142887973,SCALER,0.03,E111E9E5,0.47,D13E66FE,noParent
1447142888480,EXTENDER,0.00,44744C79,0.47,D13E66FE,noParent
1447142888987,SCALEBLOCK,0.36,A069E29,0.47,D13E66FE,noParent
1447142889497,SCALEROOT,0.04,82E4E652,0.47,D13E66FE,noParent
1447142890508,SUBTRACTOR,0.55,1DF6A070,0.47,D13E66FE,noParent
1447142890508,remove,0.47,D13E66FE
1447142890580,add,0.55,1DF6A070
1447142891008,ADDER,0.17,BAE8F914,0.55,1DF6A070,noParent
1447142892021,DUPLICATOR,0.57,926CFA36,0.55,1DF6A070,noParent
1447142892021,remove,0.55,1DF6A070
1447142892024,add,0.57,926CFA36
1447142893035,ADDER,0.06,A10DF634,0.57,926CFA36,noParent
1447142894052,DUPLICATOR,0.03,E5CE2E00,0.57,926CFA36,noParent
1447142894562,INVERTER,0.00,D35B0EB1,0.57,926CFA36,noParent
1447142895575,MOVER,1.29,61848F69,0.57,926CFA36,noParent
1447142895575,remove,0.57,926CFA36
1447142895579,add,1.29,61848F69
1447142896084,ADDER,0.60,94FC427D,1.29,61848F69,noParent
1447142897098,DUPLICATOR,0.17,C0AD6108,1.29,61848F69,noParent
1447142897604,INVERTER,0.01,DE0347BB,1.29,61848F69,noParent
1447142898619,MOVER,0.03,28B6D340,1.29,61848F69,noParent
1447142899128,RANDOMIZER,0.00,C47F9A88,1.29,61848F69,noParent
1447142900140,SCALER,1.58,DB87E7A,1.29,61848F69,noParent
1447142900140,remove,1.29,61848F69
1447142900142,add,1.58,DB87E7A
1447142900647,ADDER,0.00,5A98177B,1.58,DB87E7A,noParent
1447142901153,DUPLICATOR,0.06,A0CE46D9,1.58,DB87E7A,noParent
1447142901661,INVERTER,0.00,4DEE4109,1.58,DB87E7A,noParent
1447142902675,MOVER,1.92,C80E0E18,1.58,DB87E7A,noParent
1447142902675,remove,1.58,DB87E7A
1447142902678,add,1.92,C80E0E18
1447142903184,ADDER,1.76,B4D6D79B,1.92,C80E0E18,noParent
1447142903691,DUPLICATOR,1.48,C15829EE,1.92,C80E0E18,noParent
1447142904197,INVERTER,0.00,8184B89,1.92,C80E0E18,noParent
1447142904707,MOVER,0.00,76D94F09,1.92,C80E0E18,noParent
1447142905215,RANDOMIZER,0.12,DBDB5FD4,1.92,C80E0E18,noParent
1447142906231,SCALER,3.06,CF8ADB71,1.92,C80E0E18,noParent
1447142906231,remove,1.92,C80E0E18
1447142906234,add,3.06,CF8ADB71
1447142906736,ADDER,0.00,5DE0D54,3.06,CF8ADB71,noParent
1447142907243,DUPLICATOR,2.61,E856C284,3.06,CF8ADB71,noParent
1447142907752,INVERTER,2.62,4F6EB27B,3.06,CF8ADB71,noParent
1447142908259,MOVER,2.43,96FF05C6,3.06,CF8ADB71,noParent
1447142908767,RANDOMIZER,2.35,1A7ECE4D,3.06,CF8ADB71,noParent
1447142909271,SCALER,2.53,E10742BD,3.06,CF8ADB71,noParent
1447142909777,EXTENDER,0.15,B6AD13E5,3.06,CF8ADB71,noParent
1447142910285,SCALEBLOCK,2.25,C2C5A056,3.06,CF8ADB71,noParent
1447142911300,SCALEROOT,0.74,FCA8290B,3.06,CF8ADB71,noParent
1447142911803,SUBTRACTOR,1.56,83759D20,3.06,CF8ADB71,noParent
1447142912309,SYMMETRIZER,2.54,CF6993C3,2.54,CF6993C3,noParent
1447142913323,NEURONFLIPPER,3.55,4FAA379A,2.54,CF6993C3,noParent
1447142913323,remove,2.54,CF6993C3
1447142913326,add,3.55,4FAA379A
1447142913828,ADDER,2.17,3BE5688F,3.55,4FAA379A,noParent
1447142914339,DUPLICATOR,0.00,EAC217D4,3.55,4FAA379A,noParent
1447142914846,INVERTER,0.00,8F470467,3.55,4FAA379A,noParent
1447142915864,MOVER,2.55,5A541D5A,3.55,4FAA379A,noParent
1447142916379,RANDOMIZER,0.72,A2E34FAB,3.55,4FAA379A,noParent
1447142916886,SCALER,0.08,ACD5CA69,3.55,4FAA379A,noParent
1447142917393,SYMMETRIZER,1.12,4ED66090,1.12,4ED66090,noParent
1447142917899,SCALEBLOCK,0.00,4681DB3D,1.12,4ED66090,noParent
1447142918912,SCALEROOT,2.55,5894E140,1.12,4ED66090,noParent
1447142918912,remove,1.12,4ED66090
1447142918915,add,2.55,5894E140
1447142919418,ADDER,2.16,87F4C9A3,2.55,5894E140,noParent
