1447143281206,DUPLICATOR,0.00,4F726511,10.08,1CE34A4,noParent
1447143281713,INVERTER,0.00,40ACECF6,10.08,1CE34A4,noParent
1447143282220,MOVER,1.35,ACC24B63,10.08,1CE34A4,noParent
1447143283236,RANDOMIZER,7.77,AD2CBEFA,10.08,1CE34A4,noParent
1447143283753,SCALER,0.00,75AE631B,10.08,1CE34A4,noParent
1447143284267,EXTENDER,7.40,633C2271,10.08,1CE34A4,noParent
1447143285280,SYMMETRIZER,10.14,1CF2A67,10.14,1CF2A67,noParent
1447143285787,SCALEROOT,0.38,F8626F5F,10.14,1CF2A67,noParent
1447143286799,SUBTRACTOR,10.48,8388BBE4,10.14,1CF2A67,noParent
1447143286799,remove,10.14,1CF2A67
1447143286808,add,10.48,8388BBE4
1447143287304,ADDER,10.38,CFE28AB9,10.48,8388BBE4,noParent
1447143287811,DUPLICATOR,7.48,3CA2EDA,10.48,8388BBE4,noParent
1447143288318,INVERTER,0.02,7F04E4DA,10.48,8388BBE4,noParent
1447143288824,MOVER,1.87,A0C776F9,10.48,8388BBE4,noParent
1447143289332,RANDOMIZER,9.76,79CC0A50,10.48,8388BBE4,noParent
1447143289840,SCALER,0.00,A9F58D8C,10.48,8388BBE4,noParent
1447143290347,EXTENDER,4.61,31E4CF82,10.48,8388BBE4,noParent
1447143290855,SYMMETRIZER,10.05,8381DA9D,10.05,8381DA9D,noParent
1447143291871,SYMMETRIZER,7.70,83577436,7.70,83577436,noParent
1447143292887,SUBTRACTOR,10.68,F3B6FFEE,7.70,83577436,noParent
1447143292888,remove,7.70,83577436
1447143292922,add,10.68,F3B6FFEE
1447143293391,ADDER,0.20,B050D136,10.68,F3B6FFEE,noParent
1447143293900,DUPLICATOR,1.13,B738B6D,10.68,F3B6FFEE,noParent
1447143294405,INVERTER,6.11,F34FA3C5,10.68,F3B6FFEE,noParent
1447143294911,MOVER,10.37,50F8160B,10.68,F3B6FFEE,noParent
1447143295420,RANDOMIZER,4.86,232EFBD1,10.68,F3B6FFEE,noParent
1447143295929,SCALER,0.00,A7C38C56,10.68,F3B6FFEE,noParent
1447143296435,EXTENDER,7.17,14143EE1,10.68,F3B6FFEE,noParent
1447143296945,SYMMETRIZER,6.81,F3660A2B,6.81,F3660A2B,noParent
1447143297450,SCALEROOT,0.54,9257B043,6.81,F3660A2B,noParent
1447143297960,SUBTRACTOR,0.00,FD87BE56,6.81,F3660A2B,noParent
1447143298976,SYMMETRIZER,10.13,F3AE3321,10.13,F3AE3321,noParent
1447143299483,NEURONFLIPPER,9.91,8D895702,10.13,F3AE3321,noParent
1447143300495,ADDER,0.45,62F1817E,-1.00,70F36A58,noParent
1447143300495,remove,-1.00,70F36A58
1447143300498,add,0.45,62F1817E
1447143301508,ADDER,0.62,F4C312C2,0.45,62F1817E,noParent
1447143301508,remove,0.45,62F1817E
1447143301510,add,0.62,F4C312C2
1447143302015,ADDER,0.54,D32CBC70,0.62,F4C312C2,noParent
1447143302520,DUPLICATOR,0.06,8D0A2DB9,0.62,F4C312C2,noParent
1447143303535,INVERTER,0.38,F466E9CC,0.62,F4C312C2,noParent
1447143304551,MOVER,2.08,3542DCE8,0.62,F4C312C2,noParent
1447143304551,remove,0.62,F4C312C2
1447143304553,add,2.08,3542DCE8
1447143305058,ADDER,0.93,264EAA6D,2.08,3542DCE8,noParent
1447143305567,DUPLICATOR,0.00,AF74CCD0,2.08,3542DCE8,noParent
1447143306075,INVERTER,0.09,32F6101C,2.08,3542DCE8,noParent
1447143307089,MOVER,2.72,4F9E4CAB,2.08,3542DCE8,noParent
1447143307089,remove,2.08,3542DCE8
1447143307091,add,2.72,4F9E4CAB
1447143307596,ADDER,0.09,DD594B77,2.72,4F9E4CAB,noParent
1447143308110,DUPLICATOR,0.20,F3DAC924,2.72,4F9E4CAB,noParent
1447143308615,INVERTER,1.81,4F57E644,2.72,4F9E4CAB,noParent
1447143309630,MOVER,2.63,DD009C9C,2.72,4F9E4CAB,noParent
1447143310136,RANDOMIZER,1.14,7B364F65,2.72,4F9E4CAB,noParent
1447143310641,SCALER,0.00,E934340F,2.72,4F9E4CAB,noParent
1447143311148,EXTENDER,0.95,619D7372,2.72,4F9E4CAB,noParent
1447143311655,SCALEBLOCK,1.52,9868886A,2.72,4F9E4CAB,noParent
1447143312670,SYMMETRIZER,1.43,4F27426D,1.43,4F27426D,noParent
1447143313177,SUBTRACTOR,0.57,CBCB140C,1.43,4F27426D,noParent
1447143314191,SYMMETRIZER,2.58,4F9556E8,2.58,4F9556E8,noParent
1447143314698,NEURONFLIPPER,0.25,90A5EB43,2.58,4F9556E8,noParent
1447143315713,ADDER,3.24,7FBD2FBD,-1.00,696F15CE,noParent
1447143315713,remove,-1.00,696F15CE
1447143315715,add,3.24,7FBD2FBD
1447143316221,ADDER,2.74,6CD7DCAB,3.24,7FBD2FBD,noParent
1447143316738,DUPLICATOR,0.32,92E3B67D,3.24,7FBD2FBD,noParent
1447143317246,INVERTER,0.86,7EC9FC8A,3.24,7FBD2FBD,noParent
1447143317754,MOVER,1.42,FDC4BB83,3.24,7FBD2FBD,noParent
1447143318261,RANDOMIZER,1.62,1ECE57D8,3.24,7FBD2FBD,noParent
1447143318769,SCALER,0.12,922638EF,3.24,7FBD2FBD,noParent
1447143319275,EXTENDER,1.57,DE9736BE,3.24,7FBD2FBD,noParent
1447143319785,SCALEBLOCK,2.78,1D2CAC8B,3.24,7FBD2FBD,noParent
1447143320799,SCALEROOT,3.51,B049BED7,3.24,7FBD2FBD,noParent
1447143320799,remove,3.24,7FBD2FBD
1447143320801,add,3.51,B049BED7
1447143321306,ADDER,2.82,394BC94A,3.51,B049BED7,noParent
1447143321812,DUPLICATOR,0.07,D594A571,3.51,B049BED7,noParent
1447143322317,INVERTER,1.80,AFCF8166,3.51,B049BED7,noParent
1447143322823,MOVER,0.76,BB30045C,3.51,B049BED7,noParent
1447143323329,RANDOMIZER,0.45,B6113D6,3.51,B049BED7,noParent
1447143323837,SCALER,2.46,F98BE0B4,3.51,B049BED7,noParent
1447143324853,SYMMETRIZER,0.37,AEA68BA4,0.37,AEA68BA4,noParent
1447143325867,SCALEBLOCK,1.00,287C8FFD,0.37,AEA68BA4,noParent
1447143325867,remove,0.37,AEA68BA4
1447143325869,add,1.00,287C8FFD
1447143326881,ADDER,1.95,403344E,1.00,287C8FFD,noParent
1447143326881,remove,1.00,287C8FFD
1447143326883,add,1.95,403344E
1447143327397,ADDER,1.04,5E40C3DA,1.95,403344E,noParent
1447143327904,DUPLICATOR,0.00,ABF427FF,1.95,403344E,noParent
1447143328410,INVERTER,0.79,353D825,1.95,403344E,noParent
1447143328919,MOVER,1.69,2B4E0DA0,1.95,403344E,noParent
1447143329425,RANDOMIZER,1.20,81E80F1D,1.95,403344E,noParent
1447143329931,SCALER,1.18,9FE9E31D,1.95,403344E,noParent
1447143330437,EXTENDER,1.38,1897543A,1.95,403344E,noParent
1447143331452,SYMMETRIZER,0.39,2D148C8,0.39,2D148C8,noParent
1447143332468,SCALEROOT,0.76,6A6696C7,0.39,2D148C8,noParent
1447143332468,remove,0.39,2D148C8
1447143332470,add,0.76,6A6696C7
1447143333484,ADDER,0.49,3DD37A6B,0.76,6A6696C7,noParent
1447143333991,DUPLICATOR,0.12,4A0BCFEC,0.76,6A6696C7,noParent
1447143335005,INVERTER,0.08,68C7DE75,0.76,6A6696C7,noParent
1447143335511,MOVER,0.38,94E7A127,0.76,6A6696C7,noParent
1447143336524,RANDOMIZER,1.59,C54A2338,0.76,6A6696C7,noParent
1447143336524,remove,0.76,6A6696C7
1447143336526,add,1.59,C54A2338
1447143337032,ADDER,1.17,57BE25F9,1.59,C54A2338,noParent
1447143337538,DUPLICATOR,0.00,E4E4BB6D,1.59,C54A2338,noParent
1447143338042,INVERTER,1.13,C50F41F0,1.59,C54A2338,noParent
1447143338549,MOVER,0.82,17E0B73E,1.59,C54A2338,noParent
1447143339056,RANDOMIZER,0.86,5632F224,1.59,C54A2338,noParent
1447143339560,SCALER,0.00,922C1E3,1.59,C54A2338,noParent
1447143340576,EXTENDER,0.55,C200BF3,1.59,C54A2338,noParent
1447143341083,SCALEBLOCK,0.00,882DF053,1.59,C54A2338,noParent
1447143342095,SCALEROOT,0.54,37A908D5,1.59,C54A2338,noParent
1447143343108,SUBTRACTOR,0.95,EA2AE24B,1.59,C54A2338,noParent
1447143343616,SYMMETRIZER,0.97,C4F6F005,0.97,C4F6F005,noParent
1447143344630,NEURONFLIPPER,1.40,8558D0A,0.97,C4F6F005,noParent
1447143344631,remove,0.97,C4F6F005
1447143344632,add,1.40,8558D0A
1447143345139,ADDER,0.70,3A2B12BF,1.40,8558D0A,noParent
1447143345644,DUPLICATOR,0.29,2B22AC16,1.40,8558D0A,noParent
1447143346149,INVERTER,0.15,6BBF371,1.40,8558D0A,noParent
1447143347168,MOVER,1.69,6FA6ADC3,1.40,8558D0A,noParent
1447143347168,remove,1.40,8558D0A
1447143347170,add,1.69,6FA6ADC3
1447143348181,ADDER,1.18,CCA4518E,1.69,6FA6ADC3,noParent
1447143348688,DUPLICATOR,0.00,203F3E68,1.69,6FA6ADC3,noParent
1447143349195,INVERTER,0.00,2FCE5BD7,1.69,6FA6ADC3,noParent
1447143350210,MOVER,2.35,7B0C6C3D,1.69,6FA6ADC3,noParent
1447143350210,remove,1.69,6FA6ADC3
1447143350212,add,2.35,7B0C6C3D
1447143350716,ADDER,0.15,B9992C0C,2.35,7B0C6C3D,noParent
1447143351223,DUPLICATOR,0.17,5E463E28,2.35,7B0C6C3D,noParent
1447143351731,INVERTER,0.42,79CD1014,2.35,7B0C6C3D,noParent
1447143352238,MOVER,0.06,C85ABB46,2.35,7B0C6C3D,noParent
1447143352752,RANDOMIZER,0.01,2685B236,2.35,7B0C6C3D,noParent
1447143353258,SCALER,0.12,9E2B808C,2.35,7B0C6C3D,noParent
1447143354271,EXTENDER,2.67,6375F5E,2.35,7B0C6C3D,noParent
1447143354271,remove,2.35,7B0C6C3D
1447143354274,add,2.67,6375F5E
1447143354780,ADDER,2.04,952AABCC,2.67,6375F5E,noParent
1447143355286,DUPLICATOR,0.40,95283A17,2.67,6375F5E,noParent
1447143355792,INVERTER,1.07,59573D9,2.67,6375F5E,noParent
1447143356297,MOVER,0.79,94F4CC87,2.67,6375F5E,noParent
1447143356804,RANDOMIZER,1.74,19AF92F9,2.67,6375F5E,noParent
1447143357310,SCALER,1.88,602056A2,2.67,6375F5E,noParent
1447143358324,EXTENDER,2.87,915EAE3,2.67,6375F5E,noParent
1447143358324,remove,2.67,6375F5E
1447143358325,add,2.87,915EAE3
1447143359340,ADDER,2.62,4E1F1463,2.87,915EAE3,noParent
1447143359844,DUPLICATOR,0.69,8138C88E,2.87,915EAE3,noParent
1447143360350,INVERTER,0.09,6968EBB,2.87,915EAE3,noParent
1447143360855,MOVER,2.72,4CB918CA,2.87,915EAE3,noParent
1447143361360,RANDOMIZER,0.27,1E6A2837,2.87,915EAE3,noParent
1447143361868,SCALER,0.02,D8E91555,2.87,915EAE3,noParent
1447143362376,EXTENDER,2.87,5DFB5D2F,2.87,915EAE3,noParent
1447143362883,SCALEBLOCK,0.00,71EB9CA3,2.87,915EAE3,noParent
1447143363390,SCALEROOT,0.03,82CF0D68,2.87,915EAE3,noParent
1447143363896,SUBTRACTOR,0.01,24A6DC0E,2.87,915EAE3,noParent
1447143364405,SYMMETRIZER,2.56,90213D9,2.56,90213D9,noParent
1447143365421,NEURONFLIPPER,0.10,96051D8D,2.56,90213D9,noParent
1447143366441,ADDER,1.16,545E1351,-1.00,AF482B45,noParent
1447143366441,remove,-1.00,AF482B45
1447143366443,add,1.16,545E1351
1447143366947,ADDER,0.95,A39483F7,1.16,545E1351,noParent
1447143367962,DUPLICATOR,1.38,15A74152,1.16,545E1351,noParent
1447143367962,remove,1.16,545E1351
1447143367965,add,1.38,15A74152
1447143368471,ADDER,0.27,BBE6F50A,1.38,15A74152,noParent
1447143368978,DUPLICATOR,0.32,55040905,1.38,15A74152,noParent
1447143369485,INVERTER,1.26,1597E529,1.38,15A74152,noParent
1447143369992,MOVER,0.68,11022B6,1.38,15A74152,noParent
1447143370498,RANDOMIZER,0.04,AA06AA3E,1.38,15A74152,noParent
1447143371517,SCALER,0.91,50CD00AD,1.38,15A74152,noParent
1447143372024,EXTENDER,1.21,C87969D5,1.38,15A74152,noParent
1447143372530,SCALEBLOCK,0.36,E9F262B5,1.38,15A74152,noParent
1447143373037,SCALEROOT,0.00,7210282F,1.38,15A74152,noParent
1447143374051,SUBTRACTOR,0.66,983F309E,1.38,15A74152,noParent
1447143374558,SYMMETRIZER,1.31,159E4B8F,1.31,159E4B8F,noParent
1447143375063,NEURONFLIPPER,1.06,957E4B8F,1.31,159E4B8F,noParent
1447143376076,ADDER,7.16,FB661985,10.13,F3AE3321,noParent
1447143376582,DUPLICATOR,6.12,ED4A66C8,10.13,F3AE3321,noParent
1447143377088,INVERTER,1.24,F22AD6F8,10.13,F3AE3321,noParent
1447143377593,MOVER,0.16,2413F2F0,10.13,F3AE3321,noParent
1447143378100,RANDOMIZER,0.68,1CE9B6E2,10.13,F3AE3321,noParent
1447143378608,SCALER,0.00,BE015932,10.13,F3AE3321,noParent
1447143379623,SYMMETRIZER,10.46,F3B37ACF,10.46,F3B37ACF,noParent
1447143380132,SYMMETRIZER,6.00,F34C1EA6,6.00,F34C1EA6,noParent
1447143381145,SYMMETRIZER,10.03,F3AC9987,10.03,F3AC9987,noParent
1447143381651,SUBTRACTOR,0.00,C7AABD7,10.03,F3AC9987,noParent
1447143382665,SYMMETRIZER,10.51,F3B4479C,10.51,F3B4479C,noParent
1447143383171,NEURONFLIPPER,7.60,8D5DFAD9,10.51,F3B4479C,noParent
1447143383675,ADDER,0.01,976074C9,5.04,684FE5BB,noParent
1447143384183,DUPLICATOR,2.28,55B41E6A,5.04,684FE5BB,noParent
1447143384690,INVERTER,0.00,27AE9E0D,5.04,684FE5BB,noParent
1447143385197,MOVER,0.08,373A2B57,5.04,684FE5BB,noParent
1447143385702,RANDOMIZER,0.24,8EA7FAC3,5.04,684FE5BB,noParent
1447143386714,SCALER,0.92,CD5F4D4C,5.04,684FE5BB,noParent
1447143387220,EXTENDER,2.83,E88FB101,5.04,684FE5BB,noParent
1447143387727,SCALEBLOCK,0.05,3C630783,5.04,684FE5BB,noParent
1447143388232,SCALEROOT,1.27,F5C3BEC8,5.04,684FE5BB,noParent
1447143388739,SUBTRACTOR,0.03,2BCD185B,5.04,684FE5BB,noParent
1447143389245,SYMMETRIZER,3.54,68112D69,3.54,68112D69,noParent
1447143390260,NEURONFLIPPER,4.08,303A493,3.54,68112D69,noParent
1447143390260,remove,3.54,68112D69
1447143390545,add,4.08,303A493
1447143390600,ADDER,0.00,7B8F8091,4.08,303A493,noParent
1447143391113,DUPLICATOR,0.67,CA4AE4C4,4.08,303A493,noParent
1447143391618,INVERTER,0.00,C2811537,4.08,303A493,noParent
1447143392124,MOVER,3.00,380C3CF7,4.08,303A493,noParent
1447143393136,RANDOMIZER,5.44,854DE714,4.08,303A493,noParent
1447143393136,remove,4.08,303A493
1447143393139,add,5.44,854DE714
1447143393644,ADDER,3.16,75A7E36F,5.44,854DE714,noParent
1447143394150,DUPLICATOR,0.00,33EC0709,5.44,854DE714,noParent
1447143394657,INVERTER,0.07,822F2EC2,5.44,854DE714,noParent
1447143395163,MOVER,1.54,2B394091,5.44,854DE714,noParent
1447143395673,RANDOMIZER,1.26,413F470C,5.44,854DE714,noParent
1447143396688,SCALER,3.50,41973232,5.44,854DE714,noParent
1447143397700,EXTENDER,1.40,21EDD267,5.44,854DE714,noParent
1447143398206,SCALEBLOCK,3.01,3F0015C0,5.44,854DE714,noParent
1447143398713,SYMMETRIZER,5.08,854261F5,5.08,854261F5,noParent
1447143399219,SUBTRACTOR,0.00,3025AB16,5.08,854261F5,noParent
1447143399726,SYMMETRIZER,0.03,81959528,0.03,81959528,noParent
1447143400740,NEURONFLIPPER,0.59,26D62FCC,0.03,81959528,noParent
1447143400741,remove,0.03,81959528
1447143400743,add,0.59,26D62FCC
1447143401754,ADDER,0.83,B4380A27,0.59,26D62FCC,noParent
1447143401754,remove,0.59,26D62FCC
1447143401756,add,0.83,B4380A27
1447143402765,ADDER,1.20,23381E54,0.83,B4380A27,noParent
1447143402765,remove,0.83,B4380A27
1447143402768,add,1.20,23381E54
1447143403779,ADDER,1.13,F6A8B86F,1.20,23381E54,noParent
1447143404287,DUPLICATOR,0.35,E061155B,1.20,23381E54,noParent
1447143404794,INVERTER,0.54,22A8C22B,1.20,23381E54,noParent
1447143405810,MOVER,1.19,2F6E1A46,1.20,23381E54,noParent
1447143406316,RANDOMIZER,0.40,594C0FA7,1.20,23381E54,noParent
1447143407333,SCALER,1.68,BFC4A1D9,1.20,23381E54,noParent
1447143407333,remove,1.20,23381E54
1447143407341,add,1.68,BFC4A1D9
1447143408347,ADDER,2.09,E324159A,1.68,BFC4A1D9,noParent
1447143408347,remove,1.68,BFC4A1D9
1447143408349,add,2.09,E324159A
1447143408853,ADDER,1.09,DDE7D646,2.09,E324159A,noParent
1447143409360,DUPLICATOR,0.29,9E74D8CB,2.09,E324159A,noParent
1447143409865,INVERTER,0.42,E1F55D48,2.09,E324159A,noParent
1447143410372,MOVER,0.15,2A59A165,2.09,E324159A,noParent
1447143410889,RANDOMIZER,0.69,F894AFD,2.09,E324159A,noParent
1447143411901,SCALER,1.98,323328F4,2.09,E324159A,noParent
1447143412409,EXTENDER,1.93,43F5B4E3,2.09,E324159A,noParent
1447143412917,SYMMETRIZER,0.31,E1BD0B5D,0.31,E1BD0B5D,noParent
1447143413932,SCALEROOT,0.04,53D727C3,0.31,E1BD0B5D,noParent
1447143414945,SUBTRACTOR,3.26,C893FB70,0.31,E1BD0B5D,noParent
1447143414945,remove,0.31,E1BD0B5D
1447143414950,add,3.26,C893FB70
1447143415957,ADDER,5.60,1E1D464E,3.26,C893FB70,noParent
1447143415957,remove,3.26,C893FB70
1447143415963,add,5.60,1E1D464E
1447143416463,ADDER,5.04,492793F9,5.60,1E1D464E,noParent
1447143416968,DUPLICATOR,0.00,FBC21123,5.60,1E1D464E,noParent
1447143417475,INVERTER,0.20,1BB6DFE8,5.60,1E1D464E,noParent
1447143417982,MOVER,1.79,A56B92B3,5.60,1E1D464E,noParent
1447143418487,RANDOMIZER,5.02,66DDBD56,5.60,1E1D464E,noParent
1447143418992,SCALER,0.00,C0DD0E4D,5.60,1E1D464E,noParent
1447143419500,EXTENDER,0.25,64A074E2,5.60,1E1D464E,noParent
1447143420006,SCALEBLOCK,1.20,2BFCE0E,5.60,1E1D464E,noParent
1447143420512,SCALEROOT,1.06,9AA08EFE,5.60,1E1D464E,noParent
1447143421021,SUBTRACTOR,0.40,ED2A9349,5.60,1E1D464E,noParent
1447143422033,SYMMETRIZER,6.14,1E2E8DFC,6.14,1E2E8DFC,noParent
1447143422538,NEURONFLIPPER,1.02,9290A5C6,6.14,1E2E8DFC,noParent
1447143423553,ADDER,5.49,AE890B37,5.72,1D67BB59,noParent
1447143423604,DUPLICATOR,0.00,8E0C3637,5.72,1D67BB59,noParent
1447143424109,INVERTER,0.00,5CB0B11C,5.72,1D67BB59,noParent
1447143424616,MOVER,0.00,6CC52FFC,5.72,1D67BB59,noParent
1447143424684,RANDOMIZER,0.00,E2D15CAF,5.72,1D67BB59,noParent
1447143425191,SCALER,0.03,41294EF1,5.72,1D67BB59,noParent
1447143426208,EXTENDER,9.62,B30CDBBF,5.72,1D67BB59,noParent
1447143426208,remove,5.72,1D67BB59
1447143426212,add,9.62,B30CDBBF
1447143426711,ADDER,9.59,D5DDD41D,9.62,B30CDBBF,noParent
1447143427212,DUPLICATOR,0.20,7F89BEA8,9.62,B30CDBBF,noParent
1447143427719,INVERTER,0.00,F1F2F03A,9.62,B30CDBBF,noParent
1447143428225,MOVER,5.61,A7880F79,9.62,B30CDBBF,noParent
1447143428729,RANDOMIZER,7.01,1FD50CB9,9.62,B30CDBBF,noParent
1447143429240,SCALER,0.00,3C41A101,9.62,B30CDBBF,noParent
1447143429745,EXTENDER,9.46,CEE7878D,9.62,B30CDBBF,noParent
1447143430253,SCALEBLOCK,0.00,11DE8248,9.62,B30CDBBF,noParent
1447143430760,SCALEROOT,0.70,5632EBFA,9.62,B30CDBBF,noParent
1447143431265,SUBTRACTOR,9.30,2FFE8E16,9.62,B30CDBBF,noParent
1447143431770,SYMMETRIZER,0.90,B15956A0,0.90,B15956A0,noParent
1447143432278,NEURONFLIPPER,0.00,F990D338,0.90,B15956A0,noParent
1447143432786,ADDER,0.86,96EC9B4C,3.70,A3A01DD1,noParent
1447143433292,DUPLICATOR,0.00,17FEFB1D,3.70,A3A01DD1,noParent
1447143433798,INVERTER,1.11,A2C1657F,3.70,A3A01DD1,noParent
1447143434813,MOVER,3.53,58C9DEA9,3.70,A3A01DD1,noParent
1447143435318,RANDOMIZER,0.75,3568D60B,3.70,A3A01DD1,noParent
1447143435825,SCALER,0.00,4DA3F06B,3.70,A3A01DD1,noParent
1447143436839,EXTENDER,3.85,9FE52F51,3.70,A3A01DD1,noParent
1447143436839,remove,3.70,A3A01DD1
1447143436843,add,3.85,9FE52F51
1447143437854,ADDER,4.15,DDCDBA50,3.85,9FE52F51,noParent
1447143437854,remove,3.85,9FE52F51
1447143437858,add,4.15,DDCDBA50
1447143438361,ADDER,3.48,DEF22252,4.15,DDCDBA50,noParent
1447143438868,DUPLICATOR,0.00,D32A9E5D,4.15,DDCDBA50,noParent
1447143439374,INVERTER,0.52,DC4E0C3B,4.15,DDCDBA50,noParent
1447143440388,MOVER,0.52,9322ED1B,4.15,DDCDBA50,noParent
1447143440894,RANDOMIZER,2.62,270248B3,4.15,DDCDBA50,noParent
1447143441399,SCALER,0.00,90282E16,4.15,DDCDBA50,noParent
1447143441907,SYMMETRIZER,1.09,DCD472A2,1.09,DCD472A2,noParent
1447143442920,SCALEBLOCK,4.15,FD4CEBFD,1.09,DCD472A2,noParent
1447143442920,remove,1.09,DCD472A2
1447143442923,add,4.15,FD4CEBFD
1447143443428,ADDER,3.34,631214F4,4.15,FD4CEBFD,noParent
1447143443933,DUPLICATOR,0.05,955E5DF3,4.15,FD4CEBFD,noParent
1447143444440,INVERTER,0.34,FB7633AB,4.15,FD4CEBFD,noParent
1447143444947,MOVER,2.98,53A4D282,4.15,FD4CEBFD,noParent
1447143445450,RANDOMIZER,0.80,B4E66AC,4.15,FD4CEBFD,noParent
1447143445961,SCALER,2.37,9CC6C544,4.15,FD4CEBFD,noParent
1447143446975,EXTENDER,1.24,74C92749,4.15,FD4CEBFD,noParent
1447143447483,SCALEBLOCK,1.44,2A62B711,4.15,FD4CEBFD,noParent
1447143447992,SYMMETRIZER,1.18,FC5F296D,1.18,FC5F296D,noParent
1447143449006,SUBTRACTOR,1.23,3C16D351,1.18,FC5F296D,noParent
1447143449006,remove,1.18,FC5F296D
1447143449018,add,1.23,3C16D351
1447143450024,ADDER,1.37,E0105D1B,1.23,3C16D351,noParent
1447143450024,remove,1.23,3C16D351
1447143450035,add,1.37,E0105D1B
1447143450530,ADDER,0.41,1939037C,1.37,E0105D1B,noParent
1447143451037,DUPLICATOR,0.02,EB8AF968,1.37,E0105D1B,noParent
1447143452054,INVERTER,2.30,E0743425,1.37,E0105D1B,noParent
1447143452054,remove,1.37,E0105D1B
1447143452065,add,2.30,E0743425
1447143452554,ADDER,0.44,DF10E644,2.30,E0743425,noParent
1447143453061,DUPLICATOR,0.00,324A1889,2.30,E0743425,noParent
1447143453570,INVERTER,0.89,DFC4D7FC,2.30,E0743425,noParent
1447143454584,MOVER,1.43,357BECF,2.30,E0743425,noParent
1447143455091,RANDOMIZER,0.55,380BAC4B,2.30,E0743425,noParent
1447143455598,SCALER,0.11,A343DFB5,2.30,E0743425,noParent
1447143456105,SYMMETRIZER,1.47,E01D29E8,1.47,E01D29E8,noParent
1447143456611,SYMMETRIZER,1.01,DFE248A0,1.01,DFE248A0,noParent
1447143457624,SCALEROOT,0.00,96C3AC48,1.01,DFE248A0,noParent
1447143458131,SUBTRACTOR,0.49,29E79645,1.01,DFE248A0,noParent
1447143458636,SYMMETRIZER,0.86,DFBD29E8,0.86,DFBD29E8,noParent
1447143459144,NEURONFLIPPER,0.33,D55EADE7,0.86,DFBD29E8,noParent
1447143459654,ADDER,1.11,CC340006,6.14,1E2E8DFC,noParent
1447143460159,DUPLICATOR,0.00,2A0FEAAA,6.14,1E2E8DFC,noParent
1447143460667,INVERTER,0.00,DD6A131B,6.14,1E2E8DFC,noParent
1447143461170,MOVER,0.37,D8D7469F,6.14,1E2E8DFC,noParent
1447143461683,RANDOMIZER,0.01,A75031C3,6.14,1E2E8DFC,noParent
1447143462190,SCALER,5.94,46CAD7E9,6.14,1E2E8DFC,noParent
1447143463202,EXTENDER,2.69,6670055D,6.14,1E2E8DFC,noParent
1447143464217,SCALEBLOCK,0.40,AD0F799D,6.14,1E2E8DFC,noParent
1447143464723,SCALEROOT,5.21,817BC9BE,6.14,1E2E8DFC,noParent
1447143465231,SUBTRACTOR,0.87,E61E5ADD,6.14,1E2E8DFC,noParent
1447143465737,SYMMETRIZER,0.17,1B982796,0.17,1B982796,noParent
1447143466753,NEURONFLIPPER,1.65,92E1499D,0.17,1B982796,noParent
1447143466753,remove,0.17,1B982796
1447143466758,add,1.65,92E1499D
1447143467767,ADDER,5.26,43A9430D,1.65,92E1499D,noParent
1447143467767,remove,1.65,92E1499D
1447143467976,add,5.26,43A9430D
1447143468277,ADDER,0.82,B118AFC0,5.26,43A9430D,noParent
1447143468783,DUPLICATOR,0.00,480F31B1,5.26,43A9430D,noParent
1447143469287,INVERTER,0.02,3FA4C82B,5.26,43A9430D,noParent
1447143469795,MOVER,4.79,E9378B6F,5.26,43A9430D,noParent
1447143470300,RANDOMIZER,2.34,969FD2C4,5.26,43A9430D,noParent
1447143470808,SCALER,3.14,867E112F,5.26,43A9430D,noParent
1447143471823,EXTENDER,6.18,FBCBC373,5.26,43A9430D,noParent
1447143471823,remove,5.26,43A9430D
1447143471829,add,6.18,FBCBC373
1447143472330,ADDER,2.01,E575AFD3,6.18,FBCBC373,noParent
1447143472835,DUPLICATOR,0.00,63DCFBD1,6.18,FBCBC373,noParent
1447143473341,INVERTER,0.48,F9FBC373,6.18,FBCBC373,noParent
1447143473849,MOVER,1.25,BF1DBFE4,6.18,FBCBC373,noParent
1447143474354,RANDOMIZER,0.40,1B6E87CB,6.18,FBCBC373,noParent
1447143474861,SCALER,0.02,BB260C5D,6.18,FBCBC373,noParent
1447143475878,SYMMETRIZER,0.58,FA1A7BC5,0.58,FA1A7BC5,noParent
1447143476893,SCALEBLOCK,4.68,4136B23D,0.58,FA1A7BC5,noParent
1447143476893,remove,0.58,FA1A7BC5
1447143476899,add,4.68,4136B23D
1447143477400,ADDER,4.44,B9977CBB,4.68,4136B23D,noParent
1447143477913,DUPLICATOR,0.00,AE0534B0,4.68,4136B23D,noParent
1447143478420,INVERTER,0.56,3FB04BD7,4.68,4136B23D,noParent
1447143478929,MOVER,0.30,307BCD48,4.68,4136B23D,noParent
1447143479436,RANDOMIZER,2.09,3E8F9250,4.68,4136B23D,noParent
1447143479942,SCALER,0.00,846EF89B,4.68,4136B23D,noParent
1447143480954,EXTENDER,1.76,8FF0518,4.68,4136B23D,noParent
1447143481462,SYMMETRIZER,3.21,40EE6052,3.21,40EE6052,noParent
1447143482474,SCALEROOT,5.46,E35BE281,3.21,40EE6052,noParent
1447143482474,remove,3.21,40EE6052
1447143482479,add,5.46,E35BE281
1447143482982,ADDER,2.09,415A8E1D,5.46,E35BE281,noParent
1447143483489,DUPLICATOR,0.00,F210A149,5.46,E35BE281,noParent
