1447142821526,ADDER,0.59,BF119C42,0.60,44525E7C,noParent
1447142822032,DUPLICATOR,0.00,12F9C501,0.60,44525E7C,noParent
1447142822539,INVERTER,0.12,432E8771,0.60,44525E7C,noParent
1447142823049,MOVER,0.00,FCA0DB62,0.60,44525E7C,noParent
1447142823556,RANDOMIZER,0.01,1D4FD620,0.60,44525E7C,noParent
1447142824063,SCALER,0.02,36AA5E03,0.60,44525E7C,noParent
1447142824571,EXTENDER,0.00,35184A74,0.60,44525E7C,noParent
1447142825585,SYMMETRIZER,0.05,428591AF,0.05,428591AF,noParent
1447142826599,SCALEROOT,0.65,888DBAB7,0.05,428591AF,noParent
1447142826599,remove,0.05,428591AF
1447142826708,add,0.65,888DBAB7
1447142827112,ADDER,0.20,98D0AB30,0.65,888DBAB7,noParent
1447142827616,DUPLICATOR,0.00,3CA3D6EB,0.65,888DBAB7,noParent
1447142828123,INVERTER,0.06,86DD16E0,0.65,888DBAB7,noParent
1447142828630,MOVER,0.00,2CEF8D11,0.65,888DBAB7,noParent
1447142829136,RANDOMIZER,0.20,5771AC62,0.65,888DBAB7,noParent
1447142829648,SCALER,0.00,DCDC2439,0.65,888DBAB7,noParent
1447142830155,EXTENDER,0.02,EC2871C4,0.65,888DBAB7,noParent
1447142830661,SCALEBLOCK,0.35,2E9B229A,0.65,888DBAB7,noParent
1447142831167,SCALEROOT,0.29,27289FF0,0.65,888DBAB7,noParent
1447142831672,SUBTRACTOR,0.34,6250D2A2,0.65,888DBAB7,noParent
1447142832179,SYMMETRIZER,0.35,881A8784,0.35,881A8784,noParent
1447142833188,NEURONFLIPPER,0.38,120D9F7E,0.35,881A8784,noParent
1447142833188,remove,0.35,881A8784
1447142833190,add,0.38,120D9F7E
1447142833697,ADDER,0.16,66256F2E,0.38,120D9F7E,noParent
1447142834712,DUPLICATOR,0.00,A373DE7E,0.38,120D9F7E,noParent
1447142835220,INVERTER,0.01,F6EE72C,0.38,120D9F7E,noParent
1447142835728,MOVER,0.21,A347FA1F,0.38,120D9F7E,noParent
1447142836740,RANDOMIZER,0.41,589F7660,0.38,120D9F7E,noParent
1447142836740,remove,0.38,120D9F7E
1447142836743,add,0.41,589F7660
1447142837246,ADDER,0.33,33B5F2E9,0.41,589F7660,noParent
1447142837755,DUPLICATOR,0.39,CBC13FE9,0.41,589F7660,noParent
1447142838770,INVERTER,0.53,58D538EF,0.41,589F7660,noParent
1447142838770,remove,0.41,589F7660
1447142838772,add,0.53,58D538EF
1447142839874,ADDER,0.94,87014BF,0.53,58D538EF,noParent
1447142839874,remove,0.53,58D538EF
1447142839879,add,0.94,87014BF
1447142840882,ADDER,0.96,293C5A08,0.94,87014BF,noParent
1447142840883,remove,0.94,87014BF
1447142840886,add,0.96,293C5A08
1447142841896,ADDER,0.50,C21E3C0B,0.96,293C5A08,noParent
1447142842401,DUPLICATOR,0.04,5721DDF2,0.96,293C5A08,noParent
1447142842909,INVERTER,0.37,2884081D,0.96,293C5A08,noParent
1447142843415,MOVER,0.80,C5A72586,0.96,293C5A08,noParent
1447142844428,RANDOMIZER,0.97,80DAFE59,0.96,293C5A08,noParent
1447142844428,remove,0.96,293C5A08
1447142844431,add,0.97,80DAFE59
1447142844936,ADDER,0.76,96C8799F,0.97,80DAFE59,noParent
1447142845444,DUPLICATOR,0.00,7751F003,0.97,80DAFE59,noParent
1447142845949,INVERTER,0.79,80ACE9DE,0.97,80DAFE59,noParent
1447142846456,MOVER,0.47,D63EEB24,0.97,80DAFE59,noParent
1447142846963,RANDOMIZER,0.52,31338FCF,0.97,80DAFE59,noParent
1447142847468,SCALER,0.21,2DB8FCE3,0.97,80DAFE59,noParent
1447142847975,EXTENDER,0.76,CA096697,0.97,80DAFE59,noParent
1447142848989,SCALEBLOCK,0.72,5013603E,0.97,80DAFE59,noParent
1447142849496,SYMMETRIZER,0.37,80201D11,0.37,80201D11,noParent
1447142850004,SUBTRACTOR,0.19,F0BF570D,0.37,80201D11,noParent
1447142851016,SYMMETRIZER,0.73,809D8DB5,0.73,809D8DB5,noParent
1447142852030,NEURONFLIPPER,0.53,F6ACB1B2,0.73,809D8DB5,noParent
1447142852542,ADDER,2.94,EDA6FEF0,6.68,F0453892,noParent
1447142853048,DUPLICATOR,0.04,8A77BFE6,6.68,F0453892,noParent
1447142853552,INVERTER,0.66,6E986BC6,6.68,F0453892,noParent
1447142854059,MOVER,0.00,EB0D9583,6.68,F0453892,noParent
1447142854564,RANDOMIZER,0.22,67438377,6.68,F0453892,noParent
1447142855071,SCALER,0.03,6EA98334,6.68,F0453892,noParent
1447142856085,EXTENDER,5.50,AC34F973,6.68,F0453892,noParent
1447142856593,SCALEBLOCK,4.72,FE3787AC,6.68,F0453892,noParent
1447142857102,SYMMETRIZER,3.94,EFEB9EF9,3.94,EFEB9EF9,noParent
1447142858118,SUBTRACTOR,4.32,86031588,3.94,EFEB9EF9,noParent
1447142858157,remove,3.94,EFEB9EF9
1447142859359,add,4.32,86031588
1447142859430,ADDER,0.00,A0BC116D,4.32,86031588,noParent
1447142859938,DUPLICATOR,0.07,AFB4EA86,4.32,86031588,noParent
1447142860448,INVERTER,1.47,8535010D,4.32,86031588,noParent
1447142860950,MOVER,1.89,E739FA9C,4.32,86031588,noParent
1447142861458,RANDOMIZER,0.01,5D457FDD,4.32,86031588,noParent
1447142861967,SCALER,0.79,91BCFFE7,4.32,86031588,noParent
1447142862986,EXTENDER,6.64,37EAC9B1,4.32,86031588,noParent
1447142863049,remove,4.32,86031588
1447142864261,add,6.64,37EAC9B1
1447142864324,ADDER,0.00,C176E82B,6.64,37EAC9B1,noParent
1447142864833,DUPLICATOR,0.00,26843ACA,6.64,37EAC9B1,noParent
1447142865337,INVERTER,0.00,F7164ED0,6.64,37EAC9B1,noParent
1447142865846,MOVER,0.01,41E0743A,6.64,37EAC9B1,noParent
1447142866352,RANDOMIZER,3.44,76385E24,6.64,37EAC9B1,noParent
1447142866855,SCALER,1.18,8F11B1B3,6.64,37EAC9B1,noParent
1447142867365,EXTENDER,1.21,BF8560F7,6.64,37EAC9B1,noParent
1447142867868,SCALEBLOCK,5.89,7703F40B,6.64,37EAC9B1,noParent
1447142868379,SCALEROOT,2.42,986D16DB,6.64,37EAC9B1,noParent
1447142868885,SUBTRACTOR,0.01,CE52377D,6.64,37EAC9B1,noParent
1447142869904,SYMMETRIZER,6.39,37E2C9B1,6.39,37E2C9B1,noParent
1447142870411,NEURONFLIPPER,1.21,14771694,6.39,37E2C9B1,noParent
1447142871432,ADDER,7.70,1E10D7FB,6.84,4080FF1B,noParent
1447142871432,remove,6.84,4080FF1B
1447142871573,add,7.70,1E10D7FB
1447142871942,ADDER,0.96,84AC8DB0,7.70,1E10D7FB,noParent
1447142872447,DUPLICATOR,0.00,732DB830,7.70,1E10D7FB,noParent
1447142872955,INVERTER,0.55,9C273E62,7.70,1E10D7FB,noParent
1447142873463,MOVER,6.83,74E29A71,7.70,1E10D7FB,noParent
1447142873969,RANDOMIZER,6.78,2DDCD8A7,7.70,1E10D7FB,noParent
1447142874478,SCALER,2.09,AF1D37AE,7.70,1E10D7FB,noParent
1447142874986,EXTENDER,3.88,855E0278,7.70,1E10D7FB,noParent
1447142875493,SYMMETRIZER,4.93,1DB83424,4.93,1DB83424,noParent
1447142876000,SCALEROOT,1.40,144B49EA,4.93,1DB83424,noParent
1447142876514,SUBTRACTOR,0.00,F7017C93,4.93,1DB83424,noParent
1447142877527,SYMMETRIZER,6.62,1DEE489F,6.62,1DEE489F,noParent
1447142878034,NEURONFLIPPER,0.78,D7009EFB,6.62,1DEE489F,noParent
1447142879048,ADDER,1.21,6273A139,-1.00,667BF5B7,noParent
1447142879049,remove,-1.00,667BF5B7
1447142879051,add,1.21,6273A139
1447142880063,ADDER,1.28,C03E40CC,1.21,6273A139,noParent
1447142880064,remove,1.21,6273A139
1447142880066,add,1.28,C03E40CC
1447142881077,ADDER,2.22,9A84907A,1.28,C03E40CC,noParent
1447142881077,remove,1.28,C03E40CC
1447142881080,add,2.22,9A84907A
1447142881584,ADDER,1.66,491264FA,2.22,9A84907A,noParent
1447142882090,DUPLICATOR,0.21,AE66211C,2.22,9A84907A,noParent
1447142882598,INVERTER,2.09,9A7C3E8E,2.22,9A84907A,noParent
1447142883104,MOVER,1.46,A9003587,2.22,9A84907A,noParent
1447142883613,RANDOMIZER,0.08,D0B25052,2.22,9A84907A,noParent
1447142884122,SCALER,0.58,8F79BE57,2.22,9A84907A,noParent
1447142884627,EXTENDER,0.41,5EA55118,2.22,9A84907A,noParent
1447142885135,SYMMETRIZER,1.62,9A45D828,1.62,9A45D828,noParent
1447142885641,SCALEROOT,0.49,430455B2,1.62,9A45D828,noParent
1447142886153,SUBTRACTOR,0.00,631E097F,1.62,9A45D828,noParent
1447142886658,SYMMETRIZER,0.65,999CE265,0.65,999CE265,noParent
1447142887166,NEURONFLIPPER,0.00,2319FA01,0.65,999CE265,noParent
1447142888180,ADDER,0.30,AE03CD8C,-1.00,E44880E2,noParent
1447142888180,remove,-1.00,E44880E2
1447142888182,add,0.30,AE03CD8C
1447142888688,ADDER,0.01,12B47EF7,0.30,AE03CD8C,noParent
1447142889192,DUPLICATOR,0.00,5E3F020D,0.30,AE03CD8C,noParent
1447142890208,INVERTER,0.58,AE7EAED3,0.30,AE03CD8C,noParent
1447142890208,remove,0.30,AE03CD8C
1447142890210,add,0.58,AE7EAED3
1447142890717,ADDER,0.30,5AD0680D,0.58,AE7EAED3,noParent
1447142891227,DUPLICATOR,0.00,CFD79AA9,0.58,AE7EAED3,noParent
1447142891735,INVERTER,0.19,ADACC34E,0.58,AE7EAED3,noParent
1447142892244,MOVER,0.00,411862D2,0.58,AE7EAED3,noParent
1447142893258,RANDOMIZER,0.16,A1FC1B2E,0.58,AE7EAED3,noParent
1447142893765,SCALER,0.02,C2B55434,0.58,AE7EAED3,noParent
1447142894270,EXTENDER,0.25,C2EA1D55,0.58,AE7EAED3,noParent
1447142895285,SCALEBLOCK,0.45,68A91792,0.58,AE7EAED3,noParent
1447142895791,SCALEROOT,0.02,26EF414D,0.58,AE7EAED3,noParent
1447142896300,SUBTRACTOR,0.19,C0C51509,0.58,AE7EAED3,noParent
1447142896807,SYMMETRIZER,0.01,AB8E0AFC,0.01,AB8E0AFC,noParent
1447142897821,NEURONFLIPPER,0.04,EFB1C6BA,0.01,AB8E0AFC,noParent
1447142897821,remove,0.01,AB8E0AFC
1447142897823,add,0.04,EFB1C6BA
1447142898835,ADDER,0.00,35114E3,0.04,EFB1C6BA,noParent
1447142899339,DUPLICATOR,0.04,69D3FF2C,0.04,EFB1C6BA,noParent
1447142900354,INVERTER,0.05,EFDABC7D,0.04,EFB1C6BA,noParent
1447142900354,remove,0.04,EFB1C6BA
1447142900356,add,0.05,EFDABC7D
1447142901367,ADDER,0.02,152890A6,0.05,EFDABC7D,noParent
1447142902381,DUPLICATOR,0.25,AC4864C8,0.05,EFDABC7D,noParent
1447142902381,remove,0.05,EFDABC7D
1447142902384,add,0.25,AC4864C8
1447142903393,ADDER,0.22,7B314AEC,0.25,AC4864C8,noParent
1447142903898,DUPLICATOR,0.00,7BBF8497,0.25,AC4864C8,noParent
1447142904914,INVERTER,0.00,6DC864C8,0.25,AC4864C8,noParent
1447142905929,MOVER,0.07,D8DB5131,0.25,AC4864C8,noParent
1447142906944,RANDOMIZER,0.52,E106D2C9,0.25,AC4864C8,noParent
1447142906944,remove,0.25,AC4864C8
1447142906947,add,0.52,E106D2C9
1447142907452,ADDER,0.03,8AA42CC5,0.52,E106D2C9,noParent
1447142908464,DUPLICATOR,0.35,F5F5E23F,0.52,E106D2C9,noParent
1447142908971,INVERTER,0.10,DFCE80DE,0.52,E106D2C9,noParent
1447142909471,MOVER,0.00,7F760A31,0.52,E106D2C9,noParent
1447142909978,RANDOMIZER,0.39,58C274C2,0.52,E106D2C9,noParent
1447142910486,SCALER,0.00,97732DFF,0.52,E106D2C9,noParent
1447142910994,SYMMETRIZER,0.49,E0FC9559,0.49,E0FC9559,noParent
1447142911501,SCALEBLOCK,0.41,D28CB10F,0.49,E0FC9559,noParent
1447142912007,SYMMETRIZER,0.42,E0D8BE4E,0.42,E0D8BE4E,noParent
1447142912515,SUBTRACTOR,0.19,55FFA9F1,0.42,E0D8BE4E,noParent
1447142913020,SYMMETRIZER,0.33,E0AAA9D4,0.33,E0AAA9D4,noParent
1447142914031,NEURONFLIPPER,0.34,FB85B8EF,0.33,E0AAA9D4,noParent
1447142914031,remove,0.33,E0AAA9D4
1447142914034,add,0.34,FB85B8EF
1447142915046,ADDER,0.53,8276E365,0.34,FB85B8EF,noParent
1447142915046,remove,0.34,FB85B8EF
1447142915048,add,0.53,8276E365
1447142915553,ADDER,0.48,46FE0324,0.53,8276E365,noParent
1447142916058,DUPLICATOR,0.00,BC09FF13,0.53,8276E365,noParent
1447142916565,INVERTER,0.01,7F930C5B,0.53,8276E365,noParent
1447142917073,MOVER,0.39,6FE03765,0.53,8276E365,noParent
1447142917579,RANDOMIZER,0.13,826E8BAC,0.53,8276E365,noParent
1447142918084,SCALER,0.00,DCAF689F,0.53,8276E365,noParent
1447142918592,SYMMETRIZER,0.47,825FD928,0.47,825FD928,noParent
1447142919099,SCALEBLOCK,0.00,BEDFF2D5,0.47,825FD928,noParent
1447142919605,SCALEROOT,0.05,53D21945,0.47,825FD928,noParent
1447142920110,SUBTRACTOR,0.00,339161CE,0.47,825FD928,noParent
1447142921121,SYMMETRIZER,0.43,824B5E47,0.43,824B5E47,noParent
1447142921632,NEURONFLIPPER,0.17,DC81E67E,0.43,824B5E47,noParent
1447142922645,ADDER,0.41,89B899B1,-1.00,EF44290B,noParent
1447142922645,remove,-1.00,EF44290B
1447142922730,add,0.41,89B899B1
1447142923157,ADDER,0.09,EA073C45,0.41,89B899B1,noParent
1447142923661,DUPLICATOR,0.13,AE3A948E,0.41,89B899B1,noParent
1447142924168,INVERTER,0.34,8994C2A7,0.41,89B899B1,noParent
1447142924675,MOVER,0.33,D8C17C2F,0.41,89B899B1,noParent
1447142925182,RANDOMIZER,0.01,2F9DD33F,0.41,89B899B1,noParent
1447142925688,SCALER,0.16,157BD536,0.41,89B899B1,noParent
1447142926704,EXTENDER,0.17,7A127EE5,0.41,89B899B1,noParent
1447142927210,SCALEBLOCK,0.07,32810DE2,0.41,89B899B1,noParent
1447142928222,SCALEROOT,1.23,7944DF44,0.41,89B899B1,noParent
1447142928222,remove,0.41,89B899B1
1447142928224,add,1.23,7944DF44
1447142929234,ADDER,0.97,F11D41B6,1.23,7944DF44,noParent
1447142929740,DUPLICATOR,0.09,DC91D7AC,1.23,7944DF44,noParent
1447142930756,INVERTER,0.18,77DFC08C,1.23,7944DF44,noParent
1447142931262,MOVER,0.41,78F34625,1.23,7944DF44,noParent
1447142932277,RANDOMIZER,0.28,B91C7A51,1.23,7944DF44,noParent
1447142933292,SCALER,0.00,9FA16D3B,1.23,7944DF44,noParent
1447142933799,SYMMETRIZER,0.50,78A76EA0,0.50,78A76EA0,noParent
1447142934306,SCALEBLOCK,0.00,B3C40C37,0.50,78A76EA0,noParent
1447142934815,SCALEROOT,0.00,350E55D9,0.50,78A76EA0,noParent
1447142935321,SUBTRACTOR,0.00,E3069A39,0.50,78A76EA0,noParent
1447142936336,SYMMETRIZER,1.21,79424FE8,1.21,79424FE8,noParent
1447142936842,NEURONFLIPPER,0.18,E57AFC8A,1.21,79424FE8,noParent
1447142937349,ADDER,4.02,3BB88415,11.62,410DC35,noParent
1447142937854,DUPLICATOR,8.07,BBC9B4E8,11.62,410DC35,noParent
1447142938362,INVERTER,0.91,23FE673,11.62,410DC35,noParent
1447142938869,MOVER,0.92,A0A7588F,11.62,410DC35,noParent
1447142939376,RANDOMIZER,3.41,68757EF4,11.62,410DC35,noParent
1447142940386,SCALER,13.48,354D4F2E,11.62,410DC35,noParent
1447142940386,remove,11.62,410DC35
1447142940389,add,13.48,354D4F2E
1447142940895,ADDER,10.89,B44C956,13.48,354D4F2E,noParent
1447142941404,DUPLICATOR,8.55,A125A0E7,13.48,354D4F2E,noParent
1447142941908,INVERTER,0.59,330CAB57,13.48,354D4F2E,noParent
1447142942414,MOVER,2.64,3423FE1D,13.48,354D4F2E,noParent
1447142942921,RANDOMIZER,0.00,547F371C,13.48,354D4F2E,noParent
1447142943429,SCALER,12.70,EA80D44D,13.48,354D4F2E,noParent
1447142944443,SYMMETRIZER,12.65,35400780,12.65,35400780,noParent
1447142944950,SYMMETRIZER,10.57,351EBFD2,10.57,351EBFD2,noParent
1447142945961,SYMMETRIZER,12.86,354363A9,12.86,354363A9,noParent
1447142946976,SYMMETRIZER,6.99,34D54F2E,6.99,34D54F2E,noParent
1447142947989,SYMMETRIZER,12.52,353DF306,12.52,353DF306,noParent
1447142948496,NEURONFLIPPER,0.00,73F5A11A,12.52,353DF306,noParent
1447142949001,ADDER,1.22,BAB1603B,8.83,EE2D97C5,noParent
1447142949509,DUPLICATOR,0.54,9FCA99A3,8.83,EE2D97C5,noParent
1447142950018,INVERTER,0.89,EC842721,8.83,EE2D97C5,noParent
1447142950524,MOVER,2.88,52870B63,8.83,EE2D97C5,noParent
1447142951030,RANDOMIZER,8.42,9FCCC29C,8.83,EE2D97C5,noParent
1447142951536,SCALER,8.64,AC2270BF,8.83,EE2D97C5,noParent
1447142952548,EXTENDER,10.10,F46CEE8,8.83,EE2D97C5,noParent
1447142952548,remove,8.83,EE2D97C5
1447142952551,add,10.10,F46CEE8
1447142953052,ADDER,3.30,A6E72974,10.10,F46CEE8,noParent
1447142953559,DUPLICATOR,3.52,59FBB42B,10.10,F46CEE8,noParent
1447142954066,INVERTER,1.70,DFECEE8,10.10,F46CEE8,noParent
1447142955082,MOVER,9.14,725F0FDF,10.10,F46CEE8,noParent
1447142955588,RANDOMIZER,4.49,1ADCD66D,10.10,F46CEE8,noParent
1447142956094,SCALER,3.91,4AC73513,10.10,F46CEE8,noParent
1447142957107,EXTENDER,9.22,E79B6861,10.10,F46CEE8,noParent
1447142957613,SYMMETRIZER,7.12,F090C58,7.12,F090C58,noParent
1447142958122,SCALEROOT,0.00,D1AEA4F3,7.12,F090C58,noParent
1447142958627,SUBTRACTOR,4.56,6284CD85,7.12,F090C58,noParent
1447142959642,SYMMETRIZER,8.90,F339BB4,8.90,F339BB4,noParent
1447142960147,NEURONFLIPPER,2.81,A867288B,8.90,F339BB4,noParent
1447142960654,ADDER,2.29,C6766269,3.68,F5771BC7,noParent
1447142961170,DUPLICATOR,0.37,5C8EB904,3.68,F5771BC7,noParent
1447142961679,INVERTER,0.79,7455D419,3.68,F5771BC7,noParent
1447142962692,MOVER,1.81,93BBAABC,3.68,F5771BC7,noParent
1447142963199,RANDOMIZER,1.39,2CDAC1AB,3.68,F5771BC7,noParent
1447142963707,SCALER,1.91,3912CC06,3.68,F5771BC7,noParent
1447142964214,EXTENDER,2.70,5C9599CF,3.68,F5771BC7,noParent
1447142964721,SCALEBLOCK,2.91,DAE312B0,3.68,F5771BC7,noParent
1447142965226,SCALEROOT,0.62,4F65C343,3.68,F5771BC7,noParent
1447142965734,SUBTRACTOR,0.27,B1B75E6,3.68,F5771BC7,noParent
1447142966241,SYMMETRIZER,2.53,F52D822D,2.53,F52D822D,noParent
1447142966747,NEURONFLIPPER,0.43,CB476E40,2.53,F52D822D,noParent
1447142967762,ADDER,1.52,C2FB112D,2.53,F52D822D,noParent
1447142968268,DUPLICATOR,0.03,5AC70AEF,2.53,F52D822D,noParent
1447142968336,INVERTER,0.00,350B96A8,2.53,F52D822D,noParent
1447142968842,MOVER,0.11,F5A05156,2.53,F52D822D,noParent
1447142969351,RANDOMIZER,1.29,7BEFC800,2.53,F52D822D,noParent
1447142970364,SCALER,2.70,33979BBC,2.53,F52D822D,noParent
1447142970364,remove,2.53,F52D822D
1447142970367,add,2.70,33979BBC
1447142970873,ADDER,1.20,4AA51133,2.70,33979BBC,noParent
1447142971887,DUPLICATOR,0.18,DCF8CB04,2.70,33979BBC,noParent
1447142971971,INVERTER,0.00,736ACEEF,2.70,33979BBC,noParent
1447142972480,MOVER,0.04,E773AE19,2.70,33979BBC,noParent
1447142973491,RANDOMIZER,0.19,5538EC87,2.70,33979BBC,noParent
1447142973995,SCALER,1.52,F12CD18E,2.70,33979BBC,noParent
1447142974502,EXTENDER,0.19,4E7D8575,2.70,33979BBC,noParent
1447142975007,SCALEBLOCK,0.44,BB71DEF8,2.70,33979BBC,noParent
1447142975514,SCALEROOT,0.11,3CEFA677,2.70,33979BBC,noParent
1447142976020,SUBTRACTOR,0.19,6AE92926,2.70,33979BBC,noParent
1447142976527,SYMMETRIZER,2.64,3393C4B2,2.64,3393C4B2,noParent
1447142977037,NEURONFLIPPER,0.13,9DF0C8EF,2.64,3393C4B2,noParent
1447142978054,ADDER,13.16,AB7DA674,12.52,353DF306,noParent
1447142978054,remove,12.52,353DF306
1447142978057,add,13.16,AB7DA674
1447142978562,ADDER,1.65,57C4098F,13.16,AB7DA674,noParent
1447142979069,DUPLICATOR,0.00,4277EC62,13.16,AB7DA674,noParent
1447142979574,INVERTER,4.86,AAC69C37,13.16,AB7DA674,noParent
1447142980080,MOVER,0.36,45D3C884,13.16,AB7DA674,noParent
1447142980586,RANDOMIZER,0.58,7C944607,13.16,AB7DA674,noParent
1447142981092,SCALER,9.32,EF4A536C,13.16,AB7DA674,noParent
1447142981599,EXTENDER,9.52,F6638B7F,13.16,AB7DA674,noParent
1447142982613,SCALEBLOCK,13.50,D9E1AFFF,13.16,AB7DA674,noParent
1447142982613,remove,13.16,AB7DA674
1447142982615,add,13.50,D9E1AFFF
1447142983120,ADDER,1.09,7A3D65D9,13.50,D9E1AFFF,noParent
1447142983625,DUPLICATOR,0.00,2B6A6B8A,13.50,D9E1AFFF,noParent
1447142984132,INVERTER,0.28,D7190C28,13.50,D9E1AFFF,noParent
1447142984640,MOVER,0.23,6DC73A5E,13.50,D9E1AFFF,noParent
1447142985146,RANDOMIZER,0.00,6BEAAACE,13.50,D9E1AFFF,noParent
1447142985654,SCALER,9.25,D5FB08FF,13.50,D9E1AFFF,noParent
1447142986162,EXTENDER,10.92,7E424A0C,13.50,D9E1AFFF,noParent
1447142987176,SCALEBLOCK,13.25,5C366204,13.50,D9E1AFFF,noParent
1447142987684,SYMMETRIZER,12.71,D9D50C28,12.71,D9D50C28,noParent
1447142988697,SUBTRACTOR,13.55,7B255AEA,12.71,D9D50C28,noParent
1447142988697,remove,12.71,D9D50C28
1447142988699,add,13.55,7B255AEA
1447142989205,ADDER,1.21,1D6AA99C,13.55,7B255AEA,noParent
1447142989709,DUPLICATOR,8.47,3373403C,13.55,7B255AEA,noParent
1447142990213,INVERTER,5.46,FA7B466F,13.55,7B255AEA,noParent
1447142990719,MOVER,13.05,8DBE054A,13.55,7B255AEA,noParent
1447142991226,RANDOMIZER,2.08,D0AAABAD,13.55,7B255AEA,noParent
1447142992239,SCALER,13.56,436CF920,13.55,7B255AEA,noParent
1447142992239,remove,13.55,7B255AEA
1447142992242,add,13.56,436CF920
1447142992744,ADDER,3.99,7562312C,13.56,436CF920,noParent
1447142993249,DUPLICATOR,8.72,3605625D,13.56,436CF920,noParent
1447142993756,INVERTER,1.38,C1C4A734,13.56,436CF920,noParent
1447142994264,MOVER,1.10,3CC121AA,13.56,436CF920,noParent
1447142994776,RANDOMIZER,0.00,E0D326D6,13.56,436CF920,noParent
1447142995791,SCALER,13.46,7B23EA46,13.56,436CF920,noParent
1447142996806,EXTENDER,13.06,63F3A737,13.56,436CF920,noParent
1447142997313,SYMMETRIZER,13.54,436CA734,13.54,436CA734,noParent
1447142997821,SCALEROOT,7.45,5AA1C2B,13.54,436CA734,noParent
1447142998328,SYMMETRIZER,13.34,43697401,13.34,43697401,noParent
1447142999341,SYMMETRIZER,11.60,434D9CF7,11.60,434D9CF7,noParent
1447143000353,NEURONFLIPPER,12.71,6A80FD43,11.60,434D9CF7,noParent
1447143000353,remove,11.60,434D9CF7
1447143000358,add,12.71,6A80FD43
1447143000859,ADDER,12.65,7575D841,12.71,6A80FD43,noParent
1447143001366,DUPLICATOR,8.61,854696A9,12.71,6A80FD43,noParent
1447143001872,INVERTER,0.00,2935A11A,12.71,6A80FD43,noParent
1447143002379,MOVER,1.18,C7D6C457,12.71,6A80FD43,noParent
1447143002885,RANDOMIZER,0.03,DC10F997,12.71,6A80FD43,noParent
1447143003391,SCALER,7.60,45235AE1,12.71,6A80FD43,noParent
1447143004404,SYMMETRIZER,13.81,6A9296DD,13.81,6A9296DD,noParent
1447143004913,SCALEBLOCK,1.11,49BF1F2B,13.81,6A9296DD,noParent
1447143005419,SYMMETRIZER,13.66,6A903076,13.66,6A903076,noParent
1447143006433,SYMMETRIZER,13.20,6A88D44D,13.20,6A88D44D,noParent
1447143007447,SYMMETRIZER,13.74,6A917824,13.74,6A917824,noParent
1447143007954,NEURONFLIPPER,12.24,EA797824,13.74,6A917824,noParent
1447143008971,ADDER,0.32,685375AE,-1.00,7C015363,noParent
1447143008971,remove,-1.00,7C015363
1447143008974,add,0.32,685375AE
1447143009478,ADDER,0.22,8E2A4C,0.32,685375AE,noParent
1447143009985,DUPLICATOR,0.11,DB176D79,0.32,685375AE,noParent
1447143011000,INVERTER,0.64,68D375AE,0.32,685375AE,noParent
1447143011000,remove,0.32,685375AE
1447143011002,add,0.64,68D375AE
1447143011502,ADDER,0.50,594C9CE3,0.64,68D375AE,noParent
1447143012008,DUPLICATOR,0.00,39B65BF0,0.64,68D375AE,noParent
1447143013022,INVERTER,0.82,69018A29,0.64,68D375AE,noParent
1447143013022,remove,0.64,68D375AE
1447143013024,add,0.82,69018A29
1447143014037,ADDER,0.88,5B9DED3F,0.82,69018A29,noParent
1447143014037,remove,0.82,69018A29
1447143014041,add,0.88,5B9DED3F
1447143015051,ADDER,1.47,E12369F3,0.88,5B9DED3F,noParent
1447143015051,remove,0.88,5B9DED3F
1447143015054,add,1.47,E12369F3
1447143015558,ADDER,0.66,8FB913F3,1.47,E12369F3,noParent
1447143016063,DUPLICATOR,0.00,1309A66D,1.47,E12369F3,noParent
1447143016636,INVERTER,0.00,A16740FD,1.47,E12369F3,noParent
1447143017147,MOVER,0.63,81B9138B,1.47,E12369F3,noParent
1447143017654,RANDOMIZER,0.57,8F882EB7,1.47,E12369F3,noParent
1447143018161,SCALER,0.01,DD19B807,1.47,E12369F3,noParent
1447143018670,SYMMETRIZER,1.26,E10888AB,1.26,E10888AB,noParent
1447143019175,SCALEBLOCK,0.15,83929827,1.26,E10888AB,noParent
1447143019682,SCALEROOT,0.04,3D3677CB,1.26,E10888AB,noParent
1447143020189,SUBTRACTOR,1.14,65FFA25,1.26,E10888AB,noParent
1447143020696,SYMMETRIZER,1.13,E0F7E4D4,1.13,E0F7E4D4,noParent
1447143021205,NEURONFLIPPER,0.06,ADB9FEA4,1.13,E0F7E4D4,noParent
1447143022220,ADDER,13.69,D9BBE1CC,13.74,6A917824,noParent
1447143022725,DUPLICATOR,8.05,853DA0E7,13.74,6A917824,noParent
1447143023230,INVERTER,2.89,696E96DD,13.74,6A917824,noParent
1447143023737,MOVER,8.43,B7A28982,13.74,6A917824,noParent
1447143024244,RANDOMIZER,4.16,89686E98,13.74,6A917824,noParent
1447143024750,SCALER,8.31,68E9E39E,13.74,6A917824,noParent
1447143025255,EXTENDER,13.16,4C3250BA,13.74,6A917824,noParent
1447143025761,SCALEBLOCK,5.37,F4B35227,13.74,6A917824,noParent
1447143026267,SCALEROOT,11.35,D24E5302,13.74,6A917824,noParent
1447143027280,SYMMETRIZER,14.29,6A9A44F1,14.29,6A9A44F1,noParent
1447143027785,SYMMETRIZER,13.93,6A948262,13.93,6A948262,noParent
