1447140804064,add,11.65,5406D769
1447140804571,CUTANDSPLICE,0.00,521A1AF5,12.40,5412D769,11.66,69C445F
1447140805586,CUTANDSPLICE,0.00,18C002B5,12.40,5412D769,11.66,69C445F
1447140806092,SINGLECROSSOVER,8.53,E595F964,12.40,5412D769,11.66,69C445F
1447140806598,SINGLECROSSOVER,2.53,DFCFF308,12.40,5412D769,11.66,69C445F
1447140807609,CHIMERA,0.00,12CC7103,12.40,5412D769,11.66,69C445F
1447140808116,CHIMERA,10.90,6901B69,12.40,5412D769,11.66,69C445F
1447140808626,CUTANDSPLICE,0.00,199CEAC9,12.81,56D57D8,11.65,7B541B0B
1447140809133,CUTANDSPLICE,10.94,213513E2,12.81,56D57D8,11.65,7B541B0B
1447140809642,SINGLECROSSOVER,11.08,53FDB8B1,12.81,56D57D8,11.65,7B541B0B
1447140810149,SINGLECROSSOVER,0.00,12CC7103,12.81,56D57D8,11.65,7B541B0B
1447140810657,CHIMERA,1.48,5289E1A7,12.81,56D57D8,11.65,7B541B0B
1447140811164,CHIMERA,9.16,53DF005F,12.81,56D57D8,11.65,7B541B0B
1447140811674,CUTANDSPLICE,0.00,2942F049,12.31,837ED877,11.56,8372D877
1447140812182,CUTANDSPLICE,0.00,CC5684A9,12.31,837ED877,11.56,8372D877
1447140813197,SINGLECROSSOVER,12.03,837A5D95,12.31,837ED877,11.56,8372D877
1447140814214,SINGLECROSSOVER,11.81,8376D877,12.31,837ED877,11.56,8372D877
1447140815227,CHIMERA,12.25,837DE2B4,12.31,837ED877,11.56,8372D877
1447140816239,CHIMERA,12.11,837BA543,12.31,837ED877,11.56,8372D877
1447140816239,remove,11.56,8372D877
1447140816243,add,12.25,837DE2B4
1447140817255,CUTANDSPLICE,0.83,2EC7DA0,12.81,56D57D8,0.62,CB8B55E1
1447140817763,CUTANDSPLICE,0.00,50610CF8,12.81,56D57D8,0.62,CB8B55E1
1447140818779,SINGLECROSSOVER,0.00,19569FF6,12.81,56D57D8,0.62,CB8B55E1
1447140819796,SINGLECROSSOVER,0.58,BE73B090,12.81,56D57D8,0.62,CB8B55E1
1447140820303,CHIMERA,0.00,12CC7103,12.81,56D57D8,0.62,CB8B55E1
1447140821321,CHIMERA,1.06,6C14D9C4,12.81,56D57D8,0.62,CB8B55E1
1447140821321,remove,0.62,CB8B55E1
1447140821462,add,1.06,6C14D9C4
1447140821827,CUTANDSPLICE,0.00,12CC7103,12.81,56D57D8,10.59,D8D2B973
1447140822337,CUTANDSPLICE,0.00,D8E95DDC,12.81,56D57D8,10.59,D8D2B973
1447140823350,SINGLECROSSOVER,11.32,D8DE6787,12.81,56D57D8,10.59,D8D2B973
1447140824361,SINGLECROSSOVER,0.93,523A857E,12.81,56D57D8,10.59,D8D2B973
1447140824869,CHIMERA,9.97,53EBF622,12.81,56D57D8,10.59,D8D2B973
1447140825886,CHIMERA,11.59,D8E2B973,12.81,56D57D8,10.59,D8D2B973
1447140825886,remove,10.59,D8D2B973
1447140825887,add,11.59,D8E2B973
1447140826900,CUTANDSPLICE,0.00,80143FFB,12.59,EEE16B29,10.72,858D5466
1447140827914,CUTANDSPLICE,0.00,788FD80A,12.59,EEE16B29,10.72,858D5466
1447140828421,SINGLECROSSOVER,8.22,833D67D3,12.59,EEE16B29,10.72,858D5466
1447140829435,SINGLECROSSOVER,11.54,7C69670C,12.59,EEE16B29,10.72,858D5466
1447140829943,CHIMERA,10.40,7C57299B,12.59,EEE16B29,10.72,858D5466
1447140830965,CHIMERA,10.80,8366AF81,12.59,EEE16B29,10.72,858D5466
1447140830965,remove,10.72,858D5466
1447140830967,add,11.54,7C69670C
1447140831978,CUTANDSPLICE,0.00,334D591D,12.81,56D57D8,-1.00,49C3E7DA
1447140832998,CUTANDSPLICE,0.00,C3578A72,12.81,56D57D8,-1.00,49C3E7DA
1447140834015,SINGLECROSSOVER,9.01,8DAEB8A3,12.81,56D57D8,-1.00,49C3E7DA
1447140835029,SINGLECROSSOVER,0.16,14374EDA,12.81,56D57D8,-1.00,49C3E7DA
1447140836044,CHIMERA,6.88,53A899F9,12.81,56D57D8,-1.00,49C3E7DA
1447140837057,CHIMERA,0.00,6BAC2762,12.81,56D57D8,-1.00,49C3E7DA
1447140837057,remove,-1.00,49C3E7DA
1447140837185,add,9.01,8DAEB8A3
1447140837558,CUTANDSPLICE,6.84,B9192843,12.81,56D57D8,10.63,53F6857E
1447140838065,CUTANDSPLICE,0.01,6275F05,12.81,56D57D8,10.63,53F6857E
1447140838572,SINGLECROSSOVER,6.08,538F005F,12.81,56D57D8,10.63,53F6857E
1447140839585,SINGLECROSSOVER,10.79,53F914DA,12.81,56D57D8,10.63,53F6857E
1447140840092,CHIMERA,0.00,12CC7103,12.81,56D57D8,10.63,53F6857E
1447140841103,CHIMERA,0.00,12CC7103,12.81,56D57D8,10.63,53F6857E
1447140841103,remove,10.63,53F6857E
1447140841104,add,10.79,53F914DA
1447140842115,CUTANDSPLICE,10.37,E1163D00,12.81,56D57D8,8.95,9AEE545C
1447140842625,CUTANDSPLICE,0.00,A35A4BEB,12.81,56D57D8,8.95,9AEE545C
1447140843133,SINGLECROSSOVER,7.98,EC6FAEC,12.81,56D57D8,8.95,9AEE545C
1447140843640,SINGLECROSSOVER,0.00,E8F05069,12.81,56D57D8,8.95,9AEE545C
1447140844146,CHIMERA,6.82,53A6AE74,12.81,56D57D8,8.95,9AEE545C
1447140844655,CHIMERA,0.00,59DF2129,12.81,56D57D8,8.95,9AEE545C
1447140844656,remove,8.95,9AEE545C
1447140844657,add,10.37,E1163D00
1447140845162,CUTANDSPLICE,8.31,61C5D586,12.40,5412D769,8.83,2E6880D4
1447140845669,CUTANDSPLICE,5.26,C7F29352,12.40,5412D769,8.83,2E6880D4
1447140846684,SINGLECROSSOVER,0.00,783E46FB,12.40,5412D769,8.83,2E6880D4
1447140847696,SINGLECROSSOVER,8.95,825CF76B,12.40,5412D769,8.83,2E6880D4
1447140848709,CHIMERA,7.56,53BE5C88,12.40,5412D769,8.83,2E6880D4
1447140849215,CHIMERA,6.13,2E1F621C,12.40,5412D769,8.83,2E6880D4
1447140849215,remove,8.83,2E6880D4
1447140849217,add,8.95,825CF76B
1447140849721,CUTANDSPLICE,0.00,A30679B3,12.31,42998D6E,0.62,B109261
1447140850233,CUTANDSPLICE,0.00,A6D0094E,12.31,42998D6E,0.62,B109261
1447140851249,SINGLECROSSOVER,3.37,D9AAD2,12.31,42998D6E,0.62,B109261
1447140851754,SINGLECROSSOVER,0.48,DFE01354,12.31,42998D6E,0.62,B109261
1447140852262,CHIMERA,0.00,4239E2B4,12.31,42998D6E,0.62,B109261
1447140852769,CHIMERA,0.27,A7C1780,12.31,42998D6E,0.62,B109261
1447140852769,remove,0.62,B109261
1447140852770,add,3.37,D9AAD2
1447140853275,CUTANDSPLICE,10.79,53F914DA,12.81,56D57D8,11.80,54093DD0
1447140853784,CUTANDSPLICE,0.00,D9EF6DF,12.81,56D57D8,11.80,54093DD0
1447140854293,SINGLECROSSOVER,10.40,53F2D769,12.81,56D57D8,11.80,54093DD0
1447140854799,SINGLECROSSOVER,10.79,53F914DA,12.81,56D57D8,11.80,54093DD0
1447140855305,CHIMERA,7.90,53C93DD0,12.81,56D57D8,11.80,54093DD0
1447140855810,CHIMERA,0.00,12CC7103,12.81,56D57D8,11.80,54093DD0
1447140856321,CUTANDSPLICE,0.00,521A1AF5,12.31,837ED877,3.35,333DC15
1447140856827,CUTANDSPLICE,0.16,ED495BA2,12.31,837ED877,3.35,333DC15
1447140857843,SINGLECROSSOVER,3.28,D93BDB0C,12.31,837ED877,3.35,333DC15
1447140858353,SINGLECROSSOVER,0.00,B29F4B74,12.31,837ED877,3.35,333DC15
1447140858853,CHIMERA,0.00,4239E2B4,12.31,837ED877,3.35,333DC15
1447140859362,CHIMERA,2.14,DE56BE0A,12.31,837ED877,3.35,333DC15
1447140860375,CUTANDSPLICE,10.36,ADAD5E89,12.81,56D57D8,1.23,DA78C62B
1447140860885,CUTANDSPLICE,0.00,4B4B3D98,12.81,56D57D8,1.23,DA78C62B
1447140861902,SINGLECROSSOVER,10.21,D8CCA4F8,12.81,56D57D8,1.23,DA78C62B
1447140862918,SINGLECROSSOVER,1.82,52B566C6,12.81,56D57D8,1.23,DA78C62B
1447140863935,CHIMERA,12.17,540F2955,12.81,56D57D8,1.23,DA78C62B
1447140864440,CHIMERA,0.00,97A948CF,12.81,56D57D8,1.23,DA78C62B
1447140864441,remove,1.23,DA78C62B
1447140864442,add,12.17,540F2955
1447140864950,CUTANDSPLICE,0.00,48435CCF,12.81,56D57D8,11.79,18FA1E85
1447140865461,CUTANDSPLICE,0.00,9AE22C3A,12.81,56D57D8,11.79,18FA1E85
1447140866474,SINGLECROSSOVER,11.57,18F69966,12.81,56D57D8,11.79,18FA1E85
1447140866981,SINGLECROSSOVER,10.31,53F166C6,12.81,56D57D8,11.79,18FA1E85
1447140867487,CHIMERA,9.98,53EC1F17,12.81,56D57D8,11.79,18FA1E85
1447140868501,CHIMERA,12.37,19036633,12.81,56D57D8,11.79,18FA1E85
1447140868501,remove,11.79,18FA1E85
1447140868503,add,12.37,19036633
1447140869513,CUTANDSPLICE,5.35,6A1B8559,12.59,EEE16B29,9.60,3537C4E
1447140870024,CUTANDSPLICE,0.00,71D14955,12.59,EEE16B29,9.60,3537C4E
1447140870531,SINGLECROSSOVER,9.60,3537C4E,12.59,EEE16B29,9.60,3537C4E
1447140871547,SINGLECROSSOVER,11.12,7C62AEBA,12.59,EEE16B29,9.60,3537C4E
1447140872051,CHIMERA,0.93,7A9ED7B0,12.59,EEE16B29,9.60,3537C4E
1447140873063,CHIMERA,9.93,358C3FC,12.59,EEE16B29,9.60,3537C4E
1447140873063,remove,9.60,3537C4E
1447140873069,add,11.12,7C62AEBA
1447140874075,CUTANDSPLICE,11.05,495F26C8,12.41,7920B15F,9.21,82612061
1447140874587,CUTANDSPLICE,0.00,5291DB58,12.41,7920B15F,9.21,82612061
1447140875599,SINGLECROSSOVER,5.74,ABE192E6,12.41,7920B15F,9.21,82612061
1447140876106,SINGLECROSSOVER,8.49,558B96F3,12.41,7920B15F,9.21,82612061
1447140877120,CHIMERA,5.21,7880DA55,12.41,7920B15F,9.21,82612061
1447140877627,CHIMERA,9.07,825EE2F0,12.41,7920B15F,9.21,82612061
1447140877627,remove,9.21,82612061
1447140877629,add,11.05,495F26C8
1447140878135,CUTANDSPLICE,2.11,87AB469C,12.31,42998D6E,11.02,63B51174
1447140878643,CUTANDSPLICE,0.02,E32C6233,12.31,42998D6E,11.02,63B51174
1447140879151,SINGLECROSSOVER,10.13,63A6D403,12.31,42998D6E,11.02,63B51174
1447140880164,SINGLECROSSOVER,12.32,837F016C,12.31,42998D6E,11.02,63B51174
1447140880164,remove,12.31,42998D6E
1447140880164,remove,11.02,63B51174
1447140880165,add,12.32,837F016C
1447140880167,add,-1.00,D5CAA4B3
1447140880673,CUTANDSPLICE,0.00,2942F049,12.32,837F016C,11.60,83737C4E
1447140881184,CUTANDSPLICE,0.00,CC5684A9,12.32,837F016C,11.60,83737C4E
1447140881691,SINGLECROSSOVER,10.63,8363F72F,12.32,837F016C,11.60,83737C4E
1447140882704,SINGLECROSSOVER,12.46,83813EDD,12.32,837F016C,11.60,83737C4E
1447140882704,remove,12.32,837F016C
1447140882704,remove,11.60,83737C4E
1447140882705,add,12.46,83813EDD
1447140882707,add,-1.00,9A92D38D
1447140883718,CUTANDSPLICE,6.13,E8BC7B9,12.46,83813EDD,2.88,B7499F3D
1447140884225,CUTANDSPLICE,2.25,AD827DE2,12.46,83813EDD,2.88,B7499F3D
1447140885239,SINGLECROSSOVER,1.75,BD404F48,12.46,83813EDD,2.88,B7499F3D
1447140886250,SINGLECROSSOVER,6.02,34F3A580,12.46,83813EDD,2.88,B7499F3D
1447140887265,CHIMERA,9.45,835115E7,12.46,83813EDD,2.88,B7499F3D
1447140888278,CHIMERA,4.62,3311187D,12.46,83813EDD,2.88,B7499F3D
1447140888278,remove,2.88,B7499F3D
1447140888282,add,9.45,835115E7
1447140889309,CUTANDSPLICE,11.67,26477C55,12.46,83813EDD,11.12,7C62AEBA
1447140890324,CUTANDSPLICE,5.66,9F3D661C,12.46,83813EDD,11.12,7C62AEBA
1447140891340,SINGLECROSSOVER,12.46,7C781F5E,12.46,83813EDD,11.12,7C62AEBA
1447140891849,SINGLECROSSOVER,0.98,81B4C3FC,12.46,83813EDD,11.12,7C62AEBA
1447140892862,CHIMERA,6.23,83013EDD,12.46,83813EDD,11.12,7C62AEBA
1447140893876,CHIMERA,0.39,79F87149,12.46,83813EDD,11.12,7C62AEBA
1447140893876,remove,11.12,7C62AEBA
1447140893878,add,12.46,7C781F5E
1447140894382,CUTANDSPLICE,11.05,B96F13C8,12.81,56D57D8,12.32,54118FBB
1447140894889,CUTANDSPLICE,11.98,FCD32E87,12.81,56D57D8,12.32,54118FBB
1447140895395,SINGLECROSSOVER,9.77,53E8C2EF,12.81,56D57D8,12.32,54118FBB
1447140895904,SINGLECROSSOVER,11.44,54037B40,12.81,56D57D8,12.32,54118FBB
1447140896411,CHIMERA,11.24,5400480D,12.81,56D57D8,12.32,54118FBB
1447140897425,CHIMERA,12.34,5411E1A7,12.81,56D57D8,12.32,54118FBB
1447140897425,remove,12.32,54118FBB
1447140897426,add,12.34,5411E1A7
1447140897935,CUTANDSPLICE,0.00,2942F049,12.37,19036633,12.25,837DE2B4
1447140898442,CUTANDSPLICE,6.29,5952D65D,12.37,19036633,12.25,837DE2B4
1447140898948,SINGLECROSSOVER,11.14,836C2025,12.37,19036633,12.25,837DE2B4
1447140899459,SINGLECROSSOVER,11.70,18F8ADE1,12.37,19036633,12.25,837DE2B4
1447140900471,CHIMERA,5.17,1862EB52,12.37,19036633,12.25,837DE2B4
1447140900977,CHIMERA,11.40,8370491A,12.37,19036633,12.25,837DE2B4
1447140901994,CUTANDSPLICE,0.08,9A051006,12.41,7920B15F,-1.00,9A92D38D
1447140903014,CUTANDSPLICE,0.00,FB2C5DE6,12.41,7920B15F,-1.00,9A92D38D
1447140904027,SINGLECROSSOVER,0.75,3B4C647F,12.41,7920B15F,-1.00,9A92D38D
1447140905048,SINGLECROSSOVER,0.00,10BD2975,12.41,7920B15F,-1.00,9A92D38D
1447140906065,CHIMERA,0.00,6E814578,12.41,7920B15F,-1.00,9A92D38D
1447140907081,CHIMERA,0.54,7E9488BE,12.41,7920B15F,-1.00,9A92D38D
1447140907081,remove,-1.00,9A92D38D
1447140907083,add,0.75,3B4C647F
1447140907588,CUTANDSPLICE,11.48,62FC9384,12.66,D8F3D82B,11.69,4EA0A8F1
1447140908099,CUTANDSPLICE,0.00,73677C21,12.66,D8F3D82B,11.69,4EA0A8F1
1447140909112,SINGLECROSSOVER,0.00,2A55B3B8,12.66,D8F3D82B,11.69,4EA0A8F1
1447140909619,SINGLECROSSOVER,3.17,D7F42A17,12.66,D8F3D82B,11.69,4EA0A8F1
1447140910128,CHIMERA,6.03,D86A3E92,12.66,D8F3D82B,11.69,4EA0A8F1
1447140910637,CHIMERA,11.16,6B884314,12.66,D8F3D82B,11.69,4EA0A8F1
1447140911147,CUTANDSPLICE,10.52,D714D84B,12.77,B98A98E7,10.76,B96A6FF1
1447140911657,CUTANDSPLICE,0.00,6D6C8A69,12.77,B98A98E7,10.76,B96A6FF1
1447140912674,SINGLECROSSOVER,10.74,B96A1E05,12.77,B98A98E7,10.76,B96A6FF1
1447140913177,SINGLECROSSOVER,0.00,783E46FB,12.77,B98A98E7,10.76,B96A6FF1
1447140913683,CHIMERA,0.00,783E46FB,12.77,B98A98E7,10.76,B96A6FF1
1447140914699,CHIMERA,0.00,783E46FB,12.77,B98A98E7,10.76,B96A6FF1
1447140915208,CUTANDSPLICE,0.00,199CEAC9,12.46,83813EDD,12.26,541099F9
1447140916222,CUTANDSPLICE,11.96,1AAED4D7,12.46,83813EDD,12.26,541099F9
1447140916728,SINGLECROSSOVER,0.00,12CC7103,12.46,83813EDD,12.26,541099F9
1447140917235,SINGLECROSSOVER,11.23,836D90C8,12.46,83813EDD,12.26,541099F9
1447140917742,CHIMERA,10.95,836915E7,12.46,83813EDD,12.26,541099F9
1447140918249,CHIMERA,12.03,540CEBE4,12.46,83813EDD,12.26,541099F9
1447140918759,CUTANDSPLICE,0.71,B75D2CA9,12.61,54163392,0.87,A2A2496E
1447140919264,CUTANDSPLICE,0.38,DA3740EA,12.61,54163392,0.87,A2A2496E
1447140920282,SINGLECROSSOVER,2.04,419DD94A,12.61,54163392,0.87,A2A2496E
1447140921295,SINGLECROSSOVER,1.87,257096DA,12.61,54163392,0.87,A2A2496E
1447140922309,CHIMERA,11.50,E91265CD,12.61,54163392,0.87,A2A2496E
1447140923319,CHIMERA,0.19,F4942878,12.61,54163392,0.87,A2A2496E
1447140923319,remove,0.87,A2A2496E
1447140923321,add,11.50,E91265CD
1447140923826,CUTANDSPLICE,11.34,848034D8,12.46,83813EDD,11.71,5407CD2C
1447140924334,CUTANDSPLICE,9.65,AB92B569,12.46,83813EDD,11.71,5407CD2C
1447140924841,SINGLECROSSOVER,10.31,53F166C6,12.46,83813EDD,11.71,5407CD2C
1447140925349,SINGLECROSSOVER,11.44,8370ECF1,12.46,83813EDD,11.71,5407CD2C
1447140926361,CHIMERA,11.95,837915E7,12.46,83813EDD,11.71,5407CD2C
1447140926868,CHIMERA,0.00,12CC7103,12.46,83813EDD,11.71,5407CD2C
1447140926868,remove,11.71,5407CD2C
1447140926961,add,11.95,837915E7
1447140927371,CUTANDSPLICE,0.00,521A1AF5,12.41,7920B15F,9.45,835115E7
1447140927879,CUTANDSPLICE,7.59,4592F2E,12.41,7920B15F,9.45,835115E7
1447140928386,SINGLECROSSOVER,3.43,829567D3,12.41,7920B15F,9.45,835115E7
1447140928893,SINGLECROSSOVER,7.23,78C17E2C,12.41,7920B15F,9.45,835115E7
1447140929906,CHIMERA,0.31,7678DA55,12.41,7920B15F,9.45,835115E7
1447140930921,CHIMERA,11.32,836F016C,12.41,7920B15F,9.45,835115E7
1447140930921,remove,9.45,835115E7
1447140930923,add,11.32,836F016C
1447140931430,CUTANDSPLICE,0.00,199CEAC9,12.77,B98A98E7,11.78,D8E5C3B0
1447140931937,CUTANDSPLICE,11.07,6F78B0B9,12.77,B98A98E7,11.78,D8E5C3B0
1447140932446,SINGLECROSSOVER,11.63,D8E35D4A,12.77,B98A98E7,11.78,D8E5C3B0
1447140932952,SINGLECROSSOVER,11.41,B974D657,12.77,B98A98E7,11.78,D8E5C3B0
1447140933459,CHIMERA,9.26,B9526FF1,12.77,B98A98E7,11.78,D8E5C3B0
1447140933965,CHIMERA,0.00,97A948CF,12.77,B98A98E7,11.78,D8E5C3B0
1447140934471,CUTANDSPLICE,0.12,35B6930A,12.59,EEE16B29,2.70,5F186C6C
1447140934981,CUTANDSPLICE,0.00,F9653643,12.59,EEE16B29,2.70,5F186C6C
1447140935488,SINGLECROSSOVER,0.10,44BB90AD,12.59,EEE16B29,2.70,5F186C6C
1447140936501,SINGLECROSSOVER,1.33,D85B813A,12.59,EEE16B29,2.70,5F186C6C
1447140937007,CHIMERA,0.00,3B30C335,12.59,EEE16B29,2.70,5F186C6C
1447140937513,CHIMERA,1.41,A423BF55,12.59,EEE16B29,2.70,5F186C6C
1447140938527,CUTANDSPLICE,10.85,6DBE7A35,12.40,5412D769,-1.00,C81C156F
1447140939540,CUTANDSPLICE,0.00,DBB5DFBF,12.40,5412D769,-1.00,C81C156F
1447140940554,SINGLECROSSOVER,2.21,412C8B15,12.40,5412D769,-1.00,C81C156F
1447140941572,SINGLECROSSOVER,0.00,D35CA27D,12.40,5412D769,-1.00,C81C156F
1447140942585,CHIMERA,10.68,601E8050,12.40,5412D769,-1.00,C81C156F
1447140943601,CHIMERA,0.53,C146CCB,12.40,5412D769,-1.00,C81C156F
1447140943601,remove,-1.00,C81C156F
1447140943603,add,10.85,6DBE7A35
1447140944111,CUTANDSPLICE,0.00,521A1AF5,12.66,D8F3D82B,11.90,84892A9A
1447140944618,CUTANDSPLICE,9.42,DA4A152C,12.66,D8F3D82B,11.90,84892A9A
1447140945125,SINGLECROSSOVER,0.00,434AC434,12.66,D8F3D82B,11.90,84892A9A
1447140945631,SINGLECROSSOVER,9.14,D8BB8640,12.66,D8F3D82B,11.90,84892A9A
1447140946138,CHIMERA,0.00,97A948CF,12.66,D8F3D82B,11.90,84892A9A
1447140946642,CHIMERA,0.00,434AC434,12.66,D8F3D82B,11.90,84892A9A
1447140947143,CUTANDSPLICE,0.01,3ADE6993,12.81,56D57D8,12.11,1C27C1B2
1447140947653,CUTANDSPLICE,0.00,2942F049,12.81,56D57D8,12.11,1C27C1B2
1447140948158,SINGLECROSSOVER,11.14,5613C944,12.81,56D57D8,12.11,1C27C1B2
1447140948669,SINGLECROSSOVER,10.72,53F7F622,12.81,56D57D8,12.11,1C27C1B2
1447140949175,CHIMERA,11.69,54077B40,12.81,56D57D8,12.11,1C27C1B2
1447140950194,CHIMERA,2.13,54E9DDBF,12.81,56D57D8,12.11,1C27C1B2
1447140951210,CUTANDSPLICE,5.68,6F908D10,12.46,7C781F5E,11.05,263D90D0
1447140951719,CUTANDSPLICE,0.00,407254CF,12.46,7C781F5E,11.05,263D90D0
1447140952227,SINGLECROSSOVER,10.64,26370174,12.46,7C781F5E,11.05,263D90D0
1447140952734,SINGLECROSSOVER,0.00,3B30C335,12.46,7C781F5E,11.05,263D90D0
1447140953749,CHIMERA,10.96,7C601F5E,12.46,7C781F5E,11.05,263D90D0
1447140954255,CHIMERA,0.17,233AD87E,12.46,7C781F5E,11.05,263D90D0
1447140954760,CUTANDSPLICE,0.00,1B9E1096,12.37,19036633,0.68,CD298EB3
1447140955270,CUTANDSPLICE,0.00,66FA2408,12.37,19036633,0.68,CD298EB3
1447140955774,SINGLECROSSOVER,0.12,2A19251C,12.37,19036633,0.68,CD298EB3
1447140956790,SINGLECROSSOVER,4.88,7C446919,12.37,19036633,0.68,CD298EB3
1447140957809,CHIMERA,3.77,182EC25C,12.37,19036633,0.68,CD298EB3
1447140958823,CHIMERA,1.25,CD9B7A38,12.37,19036633,0.68,CD298EB3
1447140958823,remove,0.68,CD298EB3
1447140958825,add,4.88,7C446919
1447140959839,CUTANDSPLICE,10.76,79064AF9,12.41,7920B15F,11.63,7914367E
1447140960854,CUTANDSPLICE,12.26,791E4AF9,12.41,7920B15F,11.63,7914367E
1447140961362,SINGLECROSSOVER,11.40,79108869,12.41,7920B15F,11.63,7914367E
1447140961868,SINGLECROSSOVER,11.11,790BE492,12.41,7920B15F,11.63,7914367E
1447140962886,CHIMERA,12.04,791AC5DA,12.41,7920B15F,11.63,7914367E
1447140963392,CHIMERA,10.82,790740BB,12.41,7920B15F,11.63,7914367E
1447140963392,remove,11.63,7914367E
1447140963394,add,12.26,791E4AF9
1447140964412,CUTANDSPLICE,0.00,199CEAC9,12.37,19036633,-1.00,A63408D8
1447140965427,CUTANDSPLICE,0.00,14877551,12.37,19036633,-1.00,A63408D8
1447140966440,SINGLECROSSOVER,0.92,E5947729,12.37,19036633,-1.00,A63408D8
1447140967449,SINGLECROSSOVER,0.19,EC44E8FE,12.37,19036633,-1.00,A63408D8
1447140968464,CHIMERA,10.62,1AF80A0F,12.37,19036633,-1.00,A63408D8
1447140969477,CHIMERA,0.00,6FD7CD16,12.37,19036633,-1.00,A63408D8
1447140969477,remove,-1.00,A63408D8
1447140969479,add,10.62,1AF80A0F
1447140969986,CUTANDSPLICE,0.00,3E36884F,12.46,83813EDD,11.04,F52C6944
1447140970496,CUTANDSPLICE,0.54,3AB87AF,12.46,83813EDD,11.04,F52C6944
1447140971509,SINGLECROSSOVER,10.64,53F6AE74,12.46,83813EDD,11.04,F52C6944
1447140972016,SINGLECROSSOVER,10.36,835FA543,12.46,83813EDD,11.04,F52C6944
1447140972524,CHIMERA,0.00,4239E2B4,12.46,83813EDD,11.04,F52C6944
1447140973538,CHIMERA,11.37,54025C88,12.46,83813EDD,11.04,F52C6944
1447140973538,remove,11.04,F52C6944
1447140973540,add,11.37,54025C88
1447140974049,CUTANDSPLICE,0.10,670FBD16,12.46,83813EDD,12.22,B981CC1A
1447140974561,CUTANDSPLICE,0.00,F3F239E6,12.46,83813EDD,12.22,B981CC1A
1447140975067,SINGLECROSSOVER,2.63,B86698E7,12.46,83813EDD,12.22,B981CC1A
1447140975574,SINGLECROSSOVER,0.00,4239E2B4,12.46,83813EDD,12.22,B981CC1A
1447140976082,CHIMERA,9.61,8353A543,12.46,83813EDD,12.22,B981CC1A
1447140976598,CHIMERA,10.78,B96AC1DC,12.46,83813EDD,12.22,B981CC1A
1447140977107,CUTANDSPLICE,0.00,3E36884F,12.40,5412D769,11.56,540566C6
1447140977616,CUTANDSPLICE,0.00,D0F39ECF,12.40,5412D769,11.56,540566C6
1447140978120,SINGLECROSSOVER,0.00,12CC7103,12.40,5412D769,11.56,540566C6
1447140978627,SINGLECROSSOVER,1.31,52741F17,12.40,5412D769,11.56,540566C6
1447140979132,CHIMERA,9.72,53E7F622,12.40,5412D769,11.56,540566C6
1447140979639,CHIMERA,0.35,517FA436,12.40,5412D769,11.56,540566C6
1447140980654,CUTANDSPLICE,2.74,C934203,12.81,56D57D8,10.62,1AF80A0F
1447140981162,CUTANDSPLICE,5.43,A2D88C90,12.81,56D57D8,10.62,1AF80A0F
1447140982178,SINGLECROSSOVER,11.36,54023392,12.81,56D57D8,10.62,1AF80A0F
1447140983190,SINGLECROSSOVER,10.91,18EC0A0A,12.81,56D57D8,10.62,1AF80A0F
1447140983696,CHIMERA,0.00,12CC7103,12.81,56D57D8,10.62,1AF80A0F
1447140984711,CHIMERA,11.30,18F2477B,12.81,56D57D8,10.62,1AF80A0F
1447140984711,remove,10.62,1AF80A0F
1447140984720,add,11.36,54023392
1447140985217,CUTANDSPLICE,0.01,B4621E05,12.46,7C781F5E,11.36,54023392
1447140985723,CUTANDSPLICE,7.39,CE6D22EA,12.46,7C781F5E,11.36,54023392
1447140986736,SINGLECROSSOVER,7.35,53B7A436,12.46,7C781F5E,11.36,54023392
1447140987752,SINGLECROSSOVER,0.00,3B30C335,12.46,7C781F5E,11.36,54023392
1447140988767,CHIMERA,11.57,7C69E1ED,12.46,7C781F5E,11.36,54023392
1447140989274,CHIMERA,10.59,53F5E1A7,12.46,7C781F5E,11.36,54023392
1447140989274,remove,11.36,54023392
1447140989277,add,11.57,7C69E1ED
1447140989779,CUTANDSPLICE,0.36,2437E063,12.81,56D57D8,12.15,540ED769
1447140990290,CUTANDSPLICE,0.05,88980A65,12.81,56D57D8,12.15,540ED769
1447140990795,SINGLECROSSOVER,2.18,52D7F622,12.81,56D57D8,12.15,540ED769
1447140991303,SINGLECROSSOVER,11.08,53FDB8B1,12.81,56D57D8,12.15,540ED769
1447140991812,CHIMERA,10.91,53FB005F,12.81,56D57D8,12.15,540ED769
1447140992320,CHIMERA,10.75,53F87103,12.81,56D57D8,12.15,540ED769
1447140993333,CUTANDSPLICE,11.51,EA87C3E0,12.40,5412D769,10.26,5C0ED4DF
1447140993842,CUTANDSPLICE,0.00,B01DA130,12.40,5412D769,10.26,5C0ED4DF
1447140994349,SINGLECROSSOVER,0.68,D1FF42C8,12.40,5412D769,10.26,5C0ED4DF
1447140995362,SINGLECROSSOVER,0.00,12CC7103,12.40,5412D769,10.26,5C0ED4DF
1447140996379,CHIMERA,10.40,53F2D769,12.40,5412D769,10.26,5C0ED4DF
1447140997395,CHIMERA,12.11,D412F0DC,12.40,5412D769,10.26,5C0ED4DF
1447140997395,remove,10.26,5C0ED4DF
1447140997397,add,12.11,D412F0DC
1447140997912,CUTANDSPLICE,0.00,199CEAC9,12.81,56D57D8,8.49,7FFEFC46
