1447145374936,CHIMERA,8.04,3FF99C9D,10.61,27DF1736,9.19,400C0303
1447145374936,remove,9.19,400C0303
1447145374938,add,10.56,27DE4A6A
1447145375961,CUTANDSPLICE,0.00,CA0F232E,11.37,46B14FA4,-1.00,9823E112
1447145376975,CUTANDSPLICE,0.19,51410203,11.37,46B14FA4,-1.00,9823E112
1447145377990,SINGLECROSSOVER,0.10,609FDCF1,11.37,46B14FA4,-1.00,9823E112
1447145379005,SINGLECROSSOVER,4.56,9B518E76,11.37,46B14FA4,-1.00,9823E112
1447145380017,CHIMERA,7.49,466B1233,11.37,46B14FA4,-1.00,9823E112
1447145381028,CHIMERA,0.01,14C7B81C,11.37,46B14FA4,-1.00,9823E112
1447145381029,remove,-1.00,9823E112
1447145381031,add,7.49,466B1233
1447145381542,CUTANDSPLICE,0.00,CA0F232E,11.37,46B14FA4,1.53,A5514724
1447145382556,CUTANDSPLICE,0.00,10176A3,11.37,46B14FA4,1.53,A5514724
1447145383062,SINGLECROSSOVER,1.44,DF1BEBC3,11.37,46B14FA4,1.53,A5514724
1447145384074,SINGLECROSSOVER,8.89,92AA2C93,11.37,46B14FA4,1.53,A5514724
1447145385088,CHIMERA,10.64,46A5A190,11.37,46B14FA4,1.53,A5514724
1447145386104,CHIMERA,2.63,A5B5C206,11.37,46B14FA4,1.53,A5514724
1447145386104,remove,1.53,A5514724
1447145386106,add,10.64,46A5A190
1447145387128,CUTANDSPLICE,0.00,CA0F232E,11.37,46B14FA4,-1.00,67005552
1447145388140,CUTANDSPLICE,3.29,ED8CEDB1,11.37,46B14FA4,-1.00,67005552
1447145389155,SINGLECROSSOVER,0.43,559DB3D2,11.37,46B14FA4,-1.00,67005552
1447145390169,SINGLECROSSOVER,0.00,B14DA215,11.37,46B14FA4,-1.00,67005552
1447145391181,CHIMERA,0.86,D7729620,11.37,46B14FA4,-1.00,67005552
1447145392195,CHIMERA,0.13,74746C0A,11.37,46B14FA4,-1.00,67005552
1447145392195,remove,-1.00,67005552
1447145392198,add,3.29,ED8CEDB1
1447145393212,CUTANDSPLICE,9.51,27CD7D9D,10.32,25B6F684,8.89,25BAD50B
1447145394229,CUTANDSPLICE,9.52,27CDA693,10.32,25B6F684,8.89,25BAD50B
1447145395244,SINGLECROSSOVER,8.86,27C31736,10.32,25B6F684,8.89,25BAD50B
1447145395751,SINGLECROSSOVER,8.19,27B85EE4,10.32,25B6F684,8.89,25BAD50B
1447145396766,CHIMERA,7.99,27B502BB,10.32,25B6F684,8.89,25BAD50B
1447145397779,CHIMERA,9.77,27D1A693,10.32,25B6F684,8.89,25BAD50B
1447145397780,remove,8.89,25BAD50B
1447145397783,add,9.77,27D1A693
1447145398292,CUTANDSPLICE,0.00,CA0F232E,11.37,46B14FA4,9.90,C60B0012
1447145398799,CUTANDSPLICE,7.21,F4D1EB73,11.37,46B14FA4,9.90,C60B0012
1447145399813,SINGLECROSSOVER,10.94,46AA6E5C,11.37,46B14FA4,9.90,C60B0012
1447145400826,SINGLECROSSOVER,9.84,C60A0A50,11.37,46B14FA4,9.90,C60B0012
1447145401844,CHIMERA,10.85,46A8FDB9,11.37,46B14FA4,9.90,C60B0012
1447145402860,CHIMERA,8.86,C5FA5C3B,11.37,46B14FA4,9.90,C60B0012
1447145402860,remove,9.90,C60B0012
1447145402866,add,10.94,46AA6E5C
1447145403877,CUTANDSPLICE,7.56,C5DE8531,10.61,27DF1736,9.70,27D087DA
1447145404892,CUTANDSPLICE,9.33,FF1940BA,10.61,27DF1736,9.70,27D087DA
1447145405396,SINGLECROSSOVER,8.50,27BD54A7,10.61,27DF1736,9.70,27D087DA
1447145406410,SINGLECROSSOVER,9.56,27CE4A6A,10.61,27DF1736,9.70,27D087DA
1447145406916,CHIMERA,7.84,27B035EF,10.61,27DF1736,9.70,27D087DA
1447145407424,CHIMERA,9.55,27CE2174,10.61,27DF1736,9.70,27D087DA
1447145407929,CUTANDSPLICE,0.00,39D48F08,10.61,27DF1736,0.00,2D1D45BA
1447145408943,CUTANDSPLICE,0.16,BC9F7BF3,10.61,27DF1736,0.00,2D1D45BA
1447145409958,SINGLECROSSOVER,2.13,46560604,10.61,27DF1736,0.00,2D1D45BA
1447145410471,SINGLECROSSOVER,0.00,A7ED7AD7,10.61,27DF1736,0.00,2D1D45BA
1447145411486,CHIMERA,9.68,27D035EF,10.61,27DF1736,0.00,2D1D45BA
1447145412500,CHIMERA,0.00,E616B628,10.61,27DF1736,0.00,2D1D45BA
1447145412500,remove,0.00,2D1D45BA
1447145415494,add,9.68,27D035EF
1447145415509,CUTANDSPLICE,0.00,39D48F08,10.61,27DF1736,1.69,17543F6E
1447145416017,CUTANDSPLICE,0.24,9A9047A3,10.61,27DF1736,1.69,17543F6E
1447145416525,SINGLECROSSOVER,0.00,1720B16A,10.61,27DF1736,1.69,17543F6E
1447145417035,SINGLECROSSOVER,0.14,7CE25407,10.61,27DF1736,1.69,17543F6E
1447145418050,CHIMERA,9.55,27CE2174,10.61,27DF1736,1.69,17543F6E
1447145418558,CHIMERA,1.09,77A0B3F2,10.61,27DF1736,1.69,17543F6E
1447145418558,remove,1.69,17543F6E
1447145418560,add,9.55,27CE2174
1447145419065,CUTANDSPLICE,9.48,27CD02BB,10.37,27DB402C,9.50,9D36596C
1447145419570,CUTANDSPLICE,9.42,27CC0CF9,10.37,27DB402C,9.50,9D36596C
1447145420585,SINGLECROSSOVER,10.24,27D92BB1,10.37,27DB402C,9.50,9D36596C
1447145421595,SINGLECROSSOVER,6.18,277B1736,10.37,27DB402C,9.50,9D36596C
1447145422610,CHIMERA,10.24,27D92BB1,10.37,27DB402C,9.50,9D36596C
1447145423624,CHIMERA,10.28,27D9CF88,10.37,27DB402C,9.50,9D36596C
1447145423625,remove,9.50,9D36596C
1447145423626,add,10.28,27D9CF88
1447145424137,CUTANDSPLICE,0.00,CA0F232E,11.37,46B14FA4,6.57,82E4CBE7
1447145424643,CUTANDSPLICE,6.27,58B535EE,11.37,46B14FA4,6.57,82E4CBE7
1447145425148,SINGLECROSSOVER,6.21,46421C71,11.37,46B14FA4,6.57,82E4CBE7
1447145425656,SINGLECROSSOVER,0.00,42128E76,11.37,46B14FA4,6.57,82E4CBE7
1447145426673,CHIMERA,0.98,44F64567,11.37,46B14FA4,6.57,82E4CBE7
1447145427181,CHIMERA,6.46,82E146C8,11.37,46B14FA4,6.57,82E4CBE7
1447145428194,CUTANDSPLICE,0.03,66340BF8,11.37,46B14FA4,-1.00,A62B74FE
1447145429207,CUTANDSPLICE,7.61,CA03C18C,11.37,46B14FA4,-1.00,A62B74FE
1447145430223,SINGLECROSSOVER,0.00,4F4E044F,11.37,46B14FA4,-1.00,A62B74FE
1447145431234,SINGLECROSSOVER,7.31,6B7EC991,11.37,46B14FA4,-1.00,A62B74FE
1447145432248,CHIMERA,0.00,AFA78BA,11.37,46B14FA4,-1.00,A62B74FE
1447145433262,CHIMERA,0.00,F60EBFBC,11.37,46B14FA4,-1.00,A62B74FE
1447145433262,remove,-1.00,A62B74FE
1447145433264,add,7.61,CA03C18C
1447145433769,CUTANDSPLICE,1.82,CA07040A,10.64,46A5A190,2.98,7545F482
1447145434783,CUTANDSPLICE,3.73,A3CD2BBB,10.64,46A5A190,2.98,7545F482
1447145435291,SINGLECROSSOVER,1.31,C9C5BC5B,10.64,46A5A190,2.98,7545F482
1447145436306,SINGLECROSSOVER,7.50,A44E7369,10.64,46A5A190,2.98,7545F482
1447145437319,CHIMERA,10.97,46AAE93E,10.64,46A5A190,2.98,7545F482
1447145437320,remove,10.64,46A5A190
1447145437320,remove,2.98,7545F482
1447145437324,add,10.97,46AAE93E
1447145437326,add,-1.00,91406F4E
1447145437326,remove,2.98,7545F482
1447145437328,add,7.50,A44E7369
1447145437833,CUTANDSPLICE,0.00,CA0F232E,10.97,46AAE93E,9.70,27D087DA
1447145438848,CUTANDSPLICE,9.65,ADB224F8,10.97,46AAE93E,9.70,27D087DA
1447145439355,SINGLECROSSOVER,3.35,B8563EFA,10.97,46AAE93E,9.70,27D087DA
1447145439861,SINGLECROSSOVER,8.55,C5F56679,10.97,46AAE93E,9.70,27D087DA
1447145440874,CHIMERA,7.11,465EE93E,10.97,46AAE93E,9.70,27D087DA
1447145441383,CHIMERA,8.09,27B6C54B,10.97,46AAE93E,9.70,27D087DA
1447145442409,CUTANDSPLICE,0.00,2849EC77,10.97,46AAE93E,-1.00,37814DE5
1447145443423,CUTANDSPLICE,0.17,F2AB0088,10.97,46AAE93E,-1.00,37814DE5
1447145444438,SINGLECROSSOVER,0.00,212F7A1D,10.97,46AAE93E,-1.00,37814DE5
1447145445455,SINGLECROSSOVER,0.00,999E5BE7,10.97,46AAE93E,-1.00,37814DE5
1447145446468,CHIMERA,0.38,443DF37B,10.97,46AAE93E,-1.00,37814DE5
1447145447479,CHIMERA,0.15,B61AE77F,10.97,46AAE93E,-1.00,37814DE5
1447145447479,remove,-1.00,37814DE5
1447145447482,add,0.38,443DF37B
1447145448495,CUTANDSPLICE,0.00,57B641F,11.37,46B14FA4,9.68,27D035EF
1447145449511,CUTANDSPLICE,0.00,E6B554A7,11.37,46B14FA4,9.68,27D035EF
1447145450018,SINGLECROSSOVER,3.21,B84D4938,11.37,46B14FA4,9.68,27D035EF
1447145451034,SINGLECROSSOVER,9.74,C60870B6,11.37,46B14FA4,9.68,27D035EF
1447145452048,CHIMERA,7.13,465F8D15,11.37,46B14FA4,9.68,27D035EF
1447145453064,CHIMERA,10.10,27D6EE41,11.37,46B14FA4,9.68,27D035EF
1447145453064,remove,9.68,27D035EF
1447145453334,add,10.10,27D6EE41
1447145453871,CUTANDSPLICE,0.00,8BC31E78,11.37,46B14FA4,-1.00,341C14FF
1447145454885,CUTANDSPLICE,0.51,3DFA860E,11.37,46B14FA4,-1.00,341C14FF
1447145455901,SINGLECROSSOVER,0.20,2BFAA439,11.37,46B14FA4,-1.00,341C14FF
1447145456914,SINGLECROSSOVER,3.51,E6D60709,11.37,46B14FA4,-1.00,341C14FF
1447145457925,CHIMERA,6.79,4654ABCD,11.37,46B14FA4,-1.00,341C14FF
1447145458937,CHIMERA,0.16,B2BFEC09,11.37,46B14FA4,-1.00,341C14FF
1447145458937,remove,-1.00,341C14FF
1447145458939,add,6.79,4654ABCD
1447145459952,CUTANDSPLICE,0.00,74F8285D,11.37,46B14FA4,-1.00,31877536
1447145460962,CUTANDSPLICE,1.17,D44D4046,11.37,46B14FA4,-1.00,31877536
1447145461979,SINGLECROSSOVER,0.00,5D1D9E26,11.37,46B14FA4,-1.00,31877536
1447145462994,SINGLECROSSOVER,2.86,284A72A,11.37,46B14FA4,-1.00,31877536
1447145464010,CHIMERA,0.00,B7429CC5,11.37,46B14FA4,-1.00,31877536
1447145465034,CHIMERA,0.00,816ABFF4,11.37,46B14FA4,-1.00,31877536
1447145465035,remove,-1.00,31877536
1447145465121,add,2.86,284A72A
1447145465546,CUTANDSPLICE,7.29,D74D8FFA,10.37,27DB402C,8.89,246E77EF
1447145466059,CUTANDSPLICE,0.00,61E7F6A5,10.37,27DB402C,8.89,246E77EF
1447145467075,SINGLECROSSOVER,9.26,B0C12DD7,10.37,27DB402C,8.89,246E77EF
1447145467580,SINGLECROSSOVER,2.61,B826E2D1,10.37,27DB402C,8.89,246E77EF
1447145468598,CHIMERA,9.84,27D2C54B,10.37,27DB402C,8.89,246E77EF
1447145469614,CHIMERA,10.36,421D4B5D,10.37,27DB402C,8.89,246E77EF
1447145469614,remove,8.89,246E77EF
1447145469619,add,10.36,421D4B5D
1447145470120,CUTANDSPLICE,1.38,B7B07C6B,11.37,46B14FA4,9.47,777FC428
1447145471137,CUTANDSPLICE,9.96,C60BF5D5,11.37,46B14FA4,9.47,777FC428
1447145471644,SINGLECROSSOVER,3.80,B8730BC7,11.37,46B14FA4,9.47,777FC428
1447145472663,SINGLECROSSOVER,7.72,C5E3A3E9,11.37,46B14FA4,9.47,777FC428
1447145473171,CHIMERA,9.41,4691F37B,11.37,46B14FA4,9.47,777FC428
1447145474186,CHIMERA,9.68,27D035EF,11.37,46B14FA4,9.47,777FC428
1447145474186,remove,9.47,777FC428
1447145474188,add,9.96,C60BF5D5
1447145474692,CUTANDSPLICE,0.68,9B23C433,10.85,46A8FDB9,1.91,5AC2C219
1447145475708,CUTANDSPLICE,9.18,676BE57B,10.85,46A8FDB9,1.91,5AC2C219
1447145476722,SINGLECROSSOVER,2.24,15A40954,10.85,46A8FDB9,1.91,5AC2C219
1447145477736,SINGLECROSSOVER,9.46,C603F5D5,10.85,46A8FDB9,1.91,5AC2C219
1447145478748,CHIMERA,2.14,458459E2,10.85,46A8FDB9,1.91,5AC2C219
1447145479258,CHIMERA,1.37,25D1C267,10.85,46A8FDB9,1.91,5AC2C219
1447145479258,remove,1.91,5AC2C219
1447145479260,add,9.46,C603F5D5
1447145479770,CUTANDSPLICE,0.00,CA0F232E,10.36,421D4B5D,9.73,27D102BB
1447145480277,CUTANDSPLICE,9.26,1F29B03D,10.36,421D4B5D,9.73,27D102BB
1447145480784,SINGLECROSSOVER,2.78,B831C419,10.36,421D4B5D,9.73,27D102BB
1447145481292,SINGLECROSSOVER,0.00,6FAD04E1,10.36,421D4B5D,9.73,27D102BB
1447145481798,CHIMERA,2.80,412ABC01,10.36,421D4B5D,9.73,27D102BB
1447145482816,CHIMERA,10.05,27D62174,10.36,421D4B5D,9.73,27D102BB
1447145482816,remove,9.73,27D102BB
1447145482818,add,10.05,27D62174
1447145483329,CUTANDSPLICE,0.00,CA0F232E,11.37,46B14FA4,8.96,E523E79
1447145483835,CUTANDSPLICE,8.31,E5DF6DC0,11.37,46B14FA4,8.96,E523E79
1447145484340,SINGLECROSSOVER,7.04,465CABCD,11.37,46B14FA4,8.96,E523E79
1447145484846,SINGLECROSSOVER,8.63,E4CF6CB,11.37,46B14FA4,8.96,E523E79
1447145485351,CHIMERA,5.21,46221C71,11.37,46B14FA4,8.96,E523E79
1447145486366,CHIMERA,8.44,E49EC8D,11.37,46B14FA4,8.96,E523E79
1447145487377,CUTANDSPLICE,0.00,8451E827,10.53,46A3DF00,-1.00,938A30BB
1447145488391,CUTANDSPLICE,0.82,C5A279A8,10.53,46A3DF00,-1.00,938A30BB
1447145489403,SINGLECROSSOVER,4.90,957B83BF,10.53,46A3DF00,-1.00,938A30BB
1447145490416,SINGLECROSSOVER,2.82,9617E557,10.53,46A3DF00,-1.00,938A30BB
1447145491429,CHIMERA,11.28,46AFDF00,10.53,46A3DF00,-1.00,938A30BB
1447145491430,remove,10.53,46A3DF00
1447145491430,remove,-1.00,938A30BB
1447145491432,add,11.28,46AFDF00
1447145491434,add,-1.00,6B4E69F0
1447145491434,remove,-1.00,938A30BB
1447145491436,add,4.90,957B83BF
1447145491942,CUTANDSPLICE,0.00,CA0F232E,11.28,46AFDF00,10.23,27D902BB
1447145492450,CUTANDSPLICE,9.47,ADAF43B1,11.28,46AFDF00,10.23,27D902BB
1447145492956,SINGLECROSSOVER,2.90,B839722E,11.28,46AFDF00,10.23,27D902BB
1447145493970,SINGLECROSSOVER,9.81,C6098F6F,11.28,46AFDF00,10.23,27D902BB
1447145494985,CHIMERA,11.67,46B61C71,11.28,46AFDF00,10.23,27D902BB
1447145494985,remove,11.28,46AFDF00
1447145494985,remove,10.23,27D902BB
1447145494987,add,11.67,46B61C71
1447145494989,add,-1.00,6F6ED1C7
1447145496010,CUTANDSPLICE,0.00,C05CA0E8,11.67,46B61C71,-1.00,81219689
1447145497025,ADDER,0.00,D7CD653A,-1.00,C5FC0405,noParent
1447145497025,remove,-1.00,C5FC0405
1447145497028,add,0.00,D7CD653A
1447145498040,ADDER,0.00,5E19BF87,0.00,D7CD653A,noParent
1447145499053,DUPLICATOR,0.00,EE164528,0.00,D7CD653A,noParent
1447145499562,INVERTER,0.00,D7CD653A,0.00,D7CD653A,noParent
1447145500069,MOVER,0.00,AF447C5A,0.00,D7CD653A,noParent
1447145501083,RANDOMIZER,0.17,2980293E,0.00,D7CD653A,noParent
1447145501083,remove,0.00,D7CD653A
1447145501085,add,0.17,2980293E
1447145501589,ADDER,0.00,9108CB06,0.17,2980293E,noParent
1447145502096,DUPLICATOR,0.01,7E1B0AD8,0.17,2980293E,noParent
1447145503111,INVERTER,0.87,2AB0CD15,0.17,2980293E,noParent
1447145503111,remove,0.17,2980293E
1447145503113,add,0.87,2AB0CD15
1447145503617,ADDER,0.41,A3B7EED8,0.87,2AB0CD15,noParent
1447145504123,DUPLICATOR,0.06,D12B1ADB,0.87,2AB0CD15,noParent
1447145504631,INVERTER,0.73,2A8CF60B,0.87,2AB0CD15,noParent
1447145505138,MOVER,0.48,E4BDD5F2,0.87,2AB0CD15,noParent
1447145506151,RANDOMIZER,6.51,A226AC46,0.87,2AB0CD15,noParent
1447145506151,remove,0.87,2AB0CD15
1447145506153,add,6.51,A226AC46
1447145506659,ADDER,2.78,80F3BE0C,6.51,A226AC46,noParent
1447145507166,DUPLICATOR,0.58,A459F2D4,6.51,A226AC46,noParent
1447145507672,INVERTER,0.22,9FB7A208,6.51,A226AC46,noParent
1447145508179,MOVER,0.35,E6920A6D,6.51,A226AC46,noParent
1447145508686,RANDOMIZER,0.59,E1229FE1,6.51,A226AC46,noParent
1447145509193,SCALER,3.78,A582EFF7,6.51,A226AC46,noParent
1447145509701,EXTENDER,0.93,AFAEA96,6.51,A226AC46,noParent
1447145510717,SYMMETRIZER,5.27,A1FEFE31,5.27,A1FEFE31,noParent
1447145511224,SCALEROOT,4.10,B812DAC1,5.27,A1FEFE31,noParent
1447145511733,SUBTRACTOR,0.00,3637860E,5.27,A1FEFE31,noParent
1447145512239,SYMMETRIZER,4.29,A1DFA208,4.29,A1DFA208,noParent
1447145512745,NEURONFLIPPER,0.00,950D2EDC,4.29,A1DFA208,noParent
1447145513254,ADDER,10.02,581E09D8,10.56,27DE4A6A,noParent
1447145513759,DUPLICATOR,5.67,BAFD9E6A,10.56,27DE4A6A,noParent
1447145514265,INVERTER,1.32,265E4A6A,10.56,27DE4A6A,noParent
1447145514773,MOVER,3.98,E50D3BD9,10.56,27DE4A6A,noParent
1447145515280,RANDOMIZER,5.50,1E848633,10.56,27DE4A6A,noParent
1447145515787,SCALER,0.37,3EC088C0,10.56,27DE4A6A,noParent
1447145516804,EXTENDER,0.00,7146326A,10.56,27DE4A6A,noParent
1447145517313,SYMMETRIZER,10.50,27DD54A7,10.50,27DD54A7,noParent
1447145517819,SCALEROOT,0.04,23CA7B0B,10.50,27DD54A7,noParent
1447145518327,SUBTRACTOR,0.00,7E21CBEA,10.50,27DD54A7,noParent
1447145518835,SYMMETRIZER,9.67,27D00CF9,9.67,27D00CF9,noParent
1447145519847,NEURONFLIPPER,9.07,A7C6735F,9.67,27D00CF9,noParent
1447145520863,ADDER,0.03,92C905CA,-1.00,9C7BDF4F,noParent
1447145520863,remove,-1.00,9C7BDF4F
1447145520865,add,0.03,92C905CA
1447145521878,ADDER,0.25,EB7B5E5C,0.03,92C905CA,noParent
1447145521878,remove,0.03,92C905CA
1447145521880,add,0.25,EB7B5E5C
1447145522894,ADDER,1.05,758FFF8A,0.25,EB7B5E5C,noParent
1447145522895,remove,0.25,EB7B5E5C
1447145522897,add,1.05,758FFF8A
1447145523403,ADDER,0.11,99999A7F,1.05,758FFF8A,noParent
1447145523910,DUPLICATOR,0.00,D63333F9,1.05,758FFF8A,noParent
1447145524924,INVERTER,0.51,750C2880,1.05,758FFF8A,noParent
1447145525431,MOVER,0.47,4DF80E9B,1.05,758FFF8A,noParent
1447145526445,RANDOMIZER,0.53,B7E0EA50,1.05,758FFF8A,noParent
1447145526951,SCALER,0.53,EA277798,1.05,758FFF8A,noParent
1447145527457,EXTENDER,0.44,E1FF79B2,1.05,758FFF8A,noParent
1447145527964,SYMMETRIZER,0.72,7541EB10,0.72,7541EB10,noParent
1447145528049,SCALEROOT,0.00,18373D89,0.72,7541EB10,noParent
1447145529064,SUBTRACTOR,1.23,A1B3FA64,0.72,7541EB10,noParent
1447145529065,remove,0.72,7541EB10
1447145529069,add,1.23,A1B3FA64
1447145529574,ADDER,0.37,3904EEA3,1.23,A1B3FA64,noParent
1447145530080,DUPLICATOR,0.00,49129977,1.23,A1B3FA64,noParent
1447145530587,INVERTER,0.50,211689C0,1.23,A1B3FA64,noParent
1447145531095,MOVER,0.64,AD94CFAA,1.23,A1B3FA64,noParent
1447145531602,RANDOMIZER,0.12,2161F9A8,1.23,A1B3FA64,noParent
1447145532109,SCALER,0.11,FD56A0A1,1.23,A1B3FA64,noParent
1447145533122,EXTENDER,0.34,61BC10B0,1.23,A1B3FA64,noParent
1447145534137,SCALEBLOCK,1.49,2F5B4EA8,1.23,A1B3FA64,noParent
1447145534137,remove,1.23,A1B3FA64
1447145534140,add,1.49,2F5B4EA8
1447145534221,ADDER,0.00,FA12640A,1.49,2F5B4EA8,noParent
1447145534727,DUPLICATOR,0.02,D24D4482,1.49,2F5B4EA8,noParent
1447145535739,INVERTER,0.85,AEF62FF0,1.49,2F5B4EA8,noParent
1447145536754,MOVER,0.31,FF1888,1.49,2F5B4EA8,noParent
1447145537265,RANDOMIZER,0.00,A34A46BE,1.49,2F5B4EA8,noParent
1447145538280,SCALER,0.46,175CB38A,1.49,2F5B4EA8,noParent
1447145539292,EXTENDER,0.08,E707308A,1.49,2F5B4EA8,noParent
1447145539376,SCALEBLOCK,0.00,215370D9,1.49,2F5B4EA8,noParent
1447145539882,SCALEROOT,0.84,E5AF9270,1.49,2F5B4EA8,noParent
1447145540393,SUBTRACTOR,0.00,46F6C94B,1.49,2F5B4EA8,noParent
1447145541403,SYMMETRIZER,0.73,2ED7779E,0.73,2ED7779E,noParent
1447145541911,NEURONFLIPPER,0.00,650F4079,0.73,2ED7779E,noParent
1447145542924,ADDER,0.00,16D0A9EF,-1.00,73287026,noParent
1447145542924,remove,-1.00,73287026
1447145542927,add,0.00,16D0A9EF
1447145543431,ADDER,0.00,E7C6154E,0.00,16D0A9EF,noParent
1447145543938,DUPLICATOR,0.00,9EAA8E5F,0.00,16D0A9EF,noParent
1447145544951,INVERTER,0.11,54B1F19D,0.00,16D0A9EF,noParent
1447145544951,remove,0.00,16D0A9EF
1447145544956,add,0.11,54B1F19D
1447145545964,ADDER,0.82,D77E6A3D,0.11,54B1F19D,noParent
1447145545965,remove,0.11,54B1F19D
1447145546058,add,0.82,D77E6A3D
1447145546983,ADDER,0.41,B09B8E60,0.82,D77E6A3D,noParent
1447145547489,DUPLICATOR,0.00,BEF285D4,0.82,D77E6A3D,noParent
1447145547996,INVERTER,0.24,D6A24147,0.82,D77E6A3D,noParent
1447145548504,MOVER,0.00,558B8AF8,0.82,D77E6A3D,noParent
1447145549012,RANDOMIZER,0.78,8671A6A0,0.82,D77E6A3D,noParent
1447145549517,SCALER,0.00,D90CA36B,0.82,D77E6A3D,noParent
1447145550024,EXTENDER,0.19,AE708D92,0.82,D77E6A3D,noParent
1447145550529,SYMMETRIZER,0.46,D71803D7,0.46,D71803D7,noParent
1447145551545,SCALEROOT,0.56,F335356A,0.46,D71803D7,noParent
1447145551545,remove,0.46,D71803D7
1447145551548,add,0.56,F335356A
1447145552053,ADDER,0.25,F132EDB0,0.56,F335356A,noParent
1447145552559,DUPLICATOR,0.00,CD8D6D04,0.56,F335356A,noParent
1447145553066,INVERTER,0.47,F3167D18,0.56,F335356A,noParent
1447145554079,MOVER,0.30,CFE3271B,0.56,F335356A,noParent
1447145555093,RANDOMIZER,0.04,248C81FF,0.56,F335356A,noParent
1447145555601,SCALER,0.01,6A7A92E7,0.56,F335356A,noParent
1447145556614,EXTENDER,1.99,B3F42910,0.56,F335356A,noParent
1447145556614,remove,0.56,F335356A
1447145556617,add,1.99,B3F42910
1447145557129,ADDER,0.02,AC90989B,1.99,B3F42910,noParent
1447145557636,DUPLICATOR,0.02,D5B22FED,1.99,B3F42910,noParent
1447145558142,INVERTER,0.33,B29E6681,1.99,B3F42910,noParent
1447145558647,MOVER,0.66,32B87BE1,1.99,B3F42910,noParent
1447145559156,RANDOMIZER,0.99,C46C7CBE,1.99,B3F42910,noParent
1447145559662,SCALER,0.00,87784706,1.99,B3F42910,noParent
1447145560169,SYMMETRIZER,0.43,B2D199B4,0.43,B2D199B4,noParent
1447145560677,SCALEBLOCK,0.04,AF78D63A,0.43,B2D199B4,noParent
1447145561692,SYMMETRIZER,1.21,B3905206,1.21,B3905206,noParent
1447145562198,SUBTRACTOR,0.69,ED804B51,1.21,B3905206,noParent
1447145562703,SYMMETRIZER,1.03,B37947C8,1.03,B37947C8,noParent
1447145563719,NEURONFLIPPER,1.57,FF004599,1.03,B37947C8,noParent
1447145563719,remove,1.03,B37947C8
1447145563722,add,1.57,FF004599
1447145564227,ADDER,1.39,63A188D2,1.57,FF004599,noParent
1447145564742,DUPLICATOR,0.09,23436475,1.57,FF004599,noParent
1447145565250,INVERTER,0.97,FEAFA1C2,1.57,FF004599,noParent
1447145566264,MOVER,0.59,7E9B7BD3,1.57,FF004599,noParent
1447145566770,RANDOMIZER,1.35,B0E9DDD8,1.57,FF004599,noParent
1447145567278,SCALER,0.37,DE336DC3,1.57,FF004599,noParent
1447145567784,SYMMETRIZER,0.59,FE4E5A13,0.59,FE4E5A13,noParent
1447145568291,SCALEBLOCK,0.33,29491F6E,0.59,FE4E5A13,noParent
1447145569307,SCALEROOT,0.17,EB6C7DED,0.59,FE4E5A13,noParent
1447145570319,SUBTRACTOR,0.61,141EFC07,0.59,FE4E5A13,noParent
1447145570319,remove,0.59,FE4E5A13
1447145570322,add,0.61,141EFC07
1447145571332,ADDER,1.31,7E9C32C6,0.61,141EFC07,noParent
1447145571332,remove,0.61,141EFC07
1447145571336,add,1.31,7E9C32C6
1447145572348,ADDER,2.85,240C1DD0,1.31,7E9C32C6,noParent
1447145572348,remove,1.31,7E9C32C6
1447145572351,add,2.85,240C1DD0
1447145572854,ADDER,2.37,516FD5A3,2.85,240C1DD0,noParent
1447145573358,DUPLICATOR,0.00,6F2CEB5A,2.85,240C1DD0,noParent
1447145573865,INVERTER,0.11,A1B6FF18,2.85,240C1DD0,noParent
1447145574377,MOVER,1.94,2AAB63F6,2.85,240C1DD0,noParent
1447145575390,RANDOMIZER,2.72,9D593406,2.85,240C1DD0,noParent
1447145576405,SCALER,3.01,8835C0D0,2.85,240C1DD0,noParent
1447145576405,remove,2.85,240C1DD0
1447145576409,add,3.01,8835C0D0
1447145576914,ADDER,0.97,3EDB6CE8,3.01,8835C0D0,noParent
1447145577421,DUPLICATOR,0.00,301C6A9A,3.01,8835C0D0,noParent
1447145577930,INVERTER,1.28,798F403,3.01,8835C0D0,noParent
1447145578944,MOVER,3.21,611C8B5D,3.01,8835C0D0,noParent
1447145578944,remove,3.01,8835C0D0
1447145578947,add,3.21,611C8B5D
1447145579955,ADDER,0.29,69A1007C,3.21,611C8B5D,noParent
1447145580460,DUPLICATOR,0.02,902FF764,3.21,611C8B5D,noParent
1447145580966,INVERTER,1.19,E0676CA5,3.21,611C8B5D,noParent
1447145581472,MOVER,0.00,525CED99,3.21,611C8B5D,noParent
1447145582485,RANDOMIZER,0.07,CD3AB693,3.21,611C8B5D,noParent
1447145582991,SCALER,0.53,227AD304,3.21,611C8B5D,noParent
1447145584005,EXTENDER,3.42,2A10303C,3.21,611C8B5D,noParent
1447145584005,remove,3.21,611C8B5D
1447145584009,add,3.42,2A10303C
1447145584509,ADDER,2.91,AC46F32A,3.42,2A10303C,noParent
1447145585014,DUPLICATOR,2.54,4EC62456,3.42,2A10303C,noParent
1447145585521,INVERTER,1.47,A97177EA,3.42,2A10303C,noParent
1447145586028,MOVER,0.63,50A8B0A2,3.42,2A10303C,noParent
1447145586536,RANDOMIZER,2.78,A349D363,3.42,2A10303C,noParent
