1447146580638,CHIMERA,0.00,7947E38A,10.16,AC3C17F9,6.99,BA27919E
1447146581145,CUTANDSPLICE,3.66,FFDDE207,9.17,CD617BB8,5.93,74ECE591
1447146582159,CUTANDSPLICE,5.23,1EC52956,9.17,CD617BB8,5.93,74ECE591
1447146582665,SINGLECROSSOVER,5.06,5A420F62,9.17,CD617BB8,5.93,74ECE591
1447146583172,SINGLECROSSOVER,1.21,A9019A8A,9.17,CD617BB8,5.93,74ECE591
1447146584183,CHIMERA,0.82,79B7C022,9.17,CD617BB8,5.93,74ECE591
1447146584689,CHIMERA,1.53,73F2FA0C,9.17,CD617BB8,5.93,74ECE591
1447146585195,CUTANDSPLICE,0.00,5EE4BA46,10.16,AC3C17F9,6.60,6EC43FA0
1447146585706,CUTANDSPLICE,0.41,B26A4F47,10.16,AC3C17F9,6.60,6EC43FA0
1447146586214,SINGLECROSSOVER,2.55,55E4EDCF,10.16,AC3C17F9,6.60,6EC43FA0
1447146586722,SINGLECROSSOVER,0.15,F578E126,10.16,AC3C17F9,6.60,6EC43FA0
1447146587737,CHIMERA,6.71,ABF040EF,10.16,AC3C17F9,6.60,6EC43FA0
1447146588244,CHIMERA,5.13,3DE541C1,10.16,AC3C17F9,6.60,6EC43FA0
1447146588244,remove,6.60,6EC43FA0
1447146588246,add,6.71,ABF040EF
1447146588755,CUTANDSPLICE,0.00,56DC0B36,10.01,AC39B193,5.93,3072706E
1447146589261,CUTANDSPLICE,2.85,616BB2BE,10.01,AC39B193,5.93,3072706E
1447146589766,SINGLECROSSOVER,0.00,EB1BDE23,10.01,AC39B193,5.93,3072706E
1447146590266,SINGLECROSSOVER,0.13,9BF4EE19,10.01,AC39B193,5.93,3072706E
1447146591279,CHIMERA,8.95,AC28BBD0,10.01,AC39B193,5.93,3072706E
1447146591784,CHIMERA,4.38,3040D6D5,10.01,AC39B193,5.93,3072706E
1447146591784,remove,5.93,3072706E
1447146628126,add,8.95,AC28BBD0
1447146628650,CUTANDSPLICE,0.00,5B303FD,9.39,7B7C120E,-1.00,3BD10381
1447146629663,CUTANDSPLICE,0.00,437D7567,9.39,7B7C120E,-1.00,3BD10381
1447146630674,SINGLECROSSOVER,0.12,3881E106,9.39,7B7C120E,-1.00,3BD10381
1447146631689,SINGLECROSSOVER,0.00,ABE7084D,9.39,7B7C120E,-1.00,3BD10381
1447146632705,CHIMERA,8.21,34DA768D,9.39,7B7C120E,-1.00,3BD10381
1447146633722,CHIMERA,0.02,DCCC3F91,9.39,7B7C120E,-1.00,3BD10381
1447146633722,remove,-1.00,3BD10381
1447146633724,add,8.21,34DA768D
1447146634733,CUTANDSPLICE,2.84,7A9B972C,9.17,CD617BB8,4.69,304AC25A
1447146635240,CUTANDSPLICE,0.00,4F441249,9.17,CD617BB8,4.69,304AC25A
1447146635745,SINGLECROSSOVER,0.40,29E8AAF0,9.17,CD617BB8,4.69,304AC25A
1447146636252,SINGLECROSSOVER,0.14,E744548A,9.17,CD617BB8,4.69,304AC25A
1447146637267,CHIMERA,7.72,7B5CDEDA,9.17,CD617BB8,4.69,304AC25A
1447146637770,CHIMERA,4.69,304AC25A,9.17,CD617BB8,4.69,304AC25A
1447146637770,remove,4.69,304AC25A
1447146637772,add,7.72,7B5CDEDA
1447146638279,CUTANDSPLICE,0.18,5F6AC141,8.60,AC232237,7.64,AC0E037E
1447146638788,CUTANDSPLICE,0.00,25B8A0FD,8.60,AC232237,7.64,AC0E037E
1447146639293,SINGLECROSSOVER,6.19,ABDF9D18,8.60,AC232237,7.64,AC0E037E
1447146640306,SINGLECROSSOVER,9.16,AC2C17F9,8.60,AC232237,7.64,AC0E037E
1447146640306,remove,8.60,AC232237
1447146640306,remove,7.64,AC0E037E
1447146640308,add,9.16,AC2C17F9
1447146640310,add,-1.00,CA680596
1447146640814,CUTANDSPLICE,1.75,D40FACBC,9.16,AC2C17F9,7.02,789A8A46
1447146641324,CUTANDSPLICE,0.00,44068DF6,9.16,AC2C17F9,7.02,789A8A46
1447146641832,SINGLECROSSOVER,0.01,718F63D4,9.16,AC2C17F9,7.02,789A8A46
1447146642338,SINGLECROSSOVER,4.03,53B902C5,9.16,AC2C17F9,7.02,789A8A46
1447146643352,CHIMERA,7.52,AC0A2C74,9.16,AC2C17F9,7.02,789A8A46
1447146643857,CHIMERA,0.33,7662DC32,9.16,AC2C17F9,7.02,789A8A46
1447146643857,remove,7.02,789A8A46
1447146643859,add,7.52,AC0A2C74
1447146644364,CUTANDSPLICE,3.44,7B34502D,10.01,AC39B193,4.35,5F4D503C
1447146645378,CUTANDSPLICE,0.00,A3CBAE03,10.01,AC39B193,4.35,5F4D503C
1447146646392,SINGLECROSSOVER,6.75,5F9A1D09,10.01,AC39B193,4.35,5F4D503C
1447146647408,SINGLECROSSOVER,7.17,ABFEF941,10.01,AC39B193,4.35,5F4D503C
1447146648423,CHIMERA,8.09,AC1AF941,10.01,AC39B193,4.35,5F4D503C
1447146648931,CHIMERA,2.11,5EC92746,10.01,AC39B193,4.35,5F4D503C
1447146648931,remove,4.35,5F4D503C
1447146648932,add,8.09,AC1AF941
1447146649441,CUTANDSPLICE,0.00,69B28E56,10.01,AC39B193,7.41,92F0383E
1447146650455,CUTANDSPLICE,6.36,FA5902F5,10.01,AC39B193,7.41,92F0383E
1447146651468,SINGLECROSSOVER,8.19,AC1C92DA,10.01,AC39B193,7.41,92F0383E
1447146652486,SINGLECROSSOVER,8.47,AC210DBC,10.01,AC39B193,7.41,92F0383E
1447146653499,CHIMERA,7.53,AC0A7E60,10.01,AC39B193,7.41,92F0383E
1447146654004,CHIMERA,7.33,AC0417F9,10.01,AC39B193,7.41,92F0383E
1447146654005,remove,7.41,92F0383E
1447146654006,add,8.47,AC210DBC
1447146655020,CUTANDSPLICE,0.76,7F75CD45,10.16,AC3C17F9,-1.00,59EA2BC6
1447146656033,CUTANDSPLICE,0.00,A73E30A,10.16,AC3C17F9,-1.00,59EA2BC6
1447146657049,SINGLECROSSOVER,1.13,45A81FF6,10.16,AC3C17F9,-1.00,59EA2BC6
1447146658063,SINGLECROSSOVER,0.34,D5EA0711,10.16,AC3C17F9,-1.00,59EA2BC6
1447146659074,CHIMERA,7.50,1CF5B093,10.16,AC3C17F9,-1.00,59EA2BC6
1447146660085,CHIMERA,0.15,3CFB3D20,10.16,AC3C17F9,-1.00,59EA2BC6
1447146660085,remove,-1.00,59EA2BC6
1447146660087,add,7.50,1CF5B093
1447146661098,CUTANDSPLICE,6.20,D817FFC,8.89,7B74120E,5.55,5F73B6A3
1447146661148,CUTANDSPLICE,0.00,7250D810,8.89,7B74120E,5.55,5F73B6A3
1447146661657,SINGLECROSSOVER,3.10,2E298F4A,8.89,7B74120E,5.55,5F73B6A3
1447146662164,SINGLECROSSOVER,1.44,A91F0B2E,8.89,7B74120E,5.55,5F73B6A3
1447146663175,CHIMERA,5.57,7B18120E,8.89,7B74120E,5.55,5F73B6A3
1447146663682,CHIMERA,1.47,5E7E45FF,8.89,7B74120E,5.55,5F73B6A3
1447146663682,remove,5.55,5F73B6A3
1447146665105,add,6.20,D817FFC
1447146665116,CUTANDSPLICE,0.00,84C2E8CA,10.16,AC3C17F9,4.80,AD631333
1447146665627,CUTANDSPLICE,1.77,99832188,10.16,AC3C17F9,4.80,AD631333
1447146666134,SINGLECROSSOVER,3.32,5F1697EA,10.16,AC3C17F9,4.80,AD631333
1447146667147,SINGLECROSSOVER,7.88,97A96223,10.16,AC3C17F9,4.80,AD631333
1447146668160,CHIMERA,8.40,AC1FEF03,10.16,AC3C17F9,4.80,AD631333
1447146669176,CHIMERA,3.24,AD18D5C2,10.16,AC3C17F9,4.80,AD631333
1447146669177,remove,4.80,AD631333
1447146669178,add,8.40,AC1FEF03
1447146669687,CUTANDSPLICE,0.00,5C3FE863,8.95,AC28BBD0,7.52,AC0A2C74
1447146670700,CUTANDSPLICE,0.00,B7C605E9,8.95,AC28BBD0,7.52,AC0A2C74
1447146671202,SINGLECROSSOVER,0.04,A83D5FA7,8.95,AC28BBD0,7.52,AC0A2C74
1447146671710,SINGLECROSSOVER,2.69,AB45B193,8.95,AC28BBD0,7.52,AC0A2C74
1447146672218,CHIMERA,6.46,ABE840EF,8.95,AC28BBD0,7.52,AC0A2C74
1447146673228,CHIMERA,10.58,AC42D04B,8.95,AC28BBD0,7.52,AC0A2C74
1447146673228,remove,8.95,AC28BBD0
1447146673229,remove,7.52,AC0A2C74
1447146673230,add,10.58,AC42D04B
1447146673231,add,-1.00,745113F8
1447146673736,CUTANDSPLICE,3.53,E8D02FEE,10.58,AC42D04B,5.22,438F434A
1447146674240,CUTANDSPLICE,1.33,E34EABAA,10.58,AC42D04B,5.22,438F434A
1447146674746,SINGLECROSSOVER,0.35,DCD5CF82,10.58,AC42D04B,5.22,438F434A
1447146675251,SINGLECROSSOVER,0.41,9A46B6A4,10.58,AC42D04B,5.22,438F434A
1447146675758,CHIMERA,4.93,ABB74B2C,10.58,AC42D04B,5.22,438F434A
1447146676266,CHIMERA,1.39,429A2492,10.58,AC42D04B,5.22,438F434A
1447146677280,CUTANDSPLICE,8.49,9CD92320,9.17,CD617BB8,5.21,305B6631
1447146677788,CUTANDSPLICE,0.05,52A06BB9,9.17,CD617BB8,5.21,305B6631
1447146678295,SINGLECROSSOVER,0.00,EB1BDE23,9.17,CD617BB8,5.21,305B6631
1447146678801,SINGLECROSSOVER,2.38,E94D4A4D,9.17,CD617BB8,5.21,305B6631
1447146679810,CHIMERA,8.75,7B71D49D,9.17,CD617BB8,5.21,305B6631
1447146680318,CHIMERA,4.35,303FE112,9.17,CD617BB8,5.21,305B6631
1447146680318,remove,5.21,305B6631
1447146680321,add,8.75,7B71D49D
1447146680826,CUTANDSPLICE,2.04,5A460373,8.58,46BC4BAB,6.45,5081FAD1
1447146681331,CUTANDSPLICE,0.00,DDBBEE70,8.58,46BC4BAB,6.45,5081FAD1
1447146681839,SINGLECROSSOVER,4.67,3245F78D,8.58,46BC4BAB,6.45,5081FAD1
1447146682347,SINGLECROSSOVER,0.00,E435893C,8.58,46BC4BAB,6.45,5081FAD1
1447146683363,CHIMERA,8.09,46B474A1,8.58,46BC4BAB,6.45,5081FAD1
1447146684377,CHIMERA,5.78,75797B0D,8.58,46BC4BAB,6.45,5081FAD1
1447146684377,remove,6.45,5081FAD1
1447146684379,add,8.09,46B474A1
1447146684883,CUTANDSPLICE,0.19,47A24CBF,10.01,AC39B193,6.46,C596AB4E
1447146685393,CUTANDSPLICE,0.00,86E7D76A,10.01,AC39B193,6.46,C596AB4E
1447146685901,SINGLECROSSOVER,0.10,C294BFC9,10.01,AC39B193,6.46,C596AB4E
1447146686406,SINGLECROSSOVER,5.67,ABCEF941,10.01,AC39B193,6.46,C596AB4E
1447146687421,CHIMERA,9.01,AC29B193,10.01,AC39B193,6.46,C596AB4E
1447146687923,CHIMERA,0.82,C419DE81,10.01,AC39B193,6.46,C596AB4E
1447146687923,remove,6.46,C596AB4E
1447146687925,add,9.01,AC29B193
1447146688424,CUTANDSPLICE,0.02,85D63D9A,10.58,AC42D04B,4.54,3045F58D
1447146688931,CUTANDSPLICE,3.71,700AF3BA,10.58,AC42D04B,4.54,3045F58D
1447146689944,SINGLECROSSOVER,2.11,8BE5AE1,10.58,AC42D04B,4.54,3045F58D
1447146690453,SINGLECROSSOVER,2.34,F173A011,10.58,AC42D04B,4.54,3045F58D
1447146690958,CHIMERA,4.25,ABA1889D,10.58,AC42D04B,4.54,3045F58D
1447146691465,CHIMERA,1.84,2FA032FE,10.58,AC42D04B,4.54,3045F58D
1447146691972,CUTANDSPLICE,1.41,3FD5FE6A,8.89,7B74120E,5.98,30740A08
1447146692482,CUTANDSPLICE,0.52,DAB9DFC3,8.89,7B74120E,5.98,30740A08
1447146692989,SINGLECROSSOVER,5.22,95E5AE1,8.89,7B74120E,5.98,30740A08
1447146693497,SINGLECROSSOVER,4.15,DB92F68F,8.89,7B74120E,5.98,30740A08
1447146694510,CHIMERA,6.15,7B2AA16A,8.89,7B74120E,5.98,30740A08
1447146695014,CHIMERA,4.51,3044FFCB,8.89,7B74120E,5.98,30740A08
1447146695014,remove,5.98,30740A08
1447146695017,add,6.15,7B2AA16A
1447146695521,CUTANDSPLICE,1.74,75125E9B,9.29,AC2E2C74,8.75,7B71D49D
1447146696541,CUTANDSPLICE,8.39,EFE0F0BA,9.29,AC2E2C74,8.75,7B71D49D
1447146697048,SINGLECROSSOVER,4.84,C222E285,9.29,AC2E2C74,8.75,7B71D49D
1447146697554,SINGLECROSSOVER,8.70,46BE3730,9.29,AC2E2C74,8.75,7B71D49D
1447146698565,CHIMERA,6.39,ABE6037E,9.29,AC2E2C74,8.75,7B71D49D
1447146699071,CHIMERA,6.65,7B3AA16A,9.29,AC2E2C74,8.75,7B71D49D
1447146699577,CUTANDSPLICE,2.49,7AF78360,9.16,AC2C17F9,6.49,5F91CB1D
1447146700085,CUTANDSPLICE,5.63,E47FD6F9,9.16,AC2C17F9,6.49,5F91CB1D
1447146700590,SINGLECROSSOVER,1.72,2DBF51DA,9.16,AC2C17F9,6.49,5F91CB1D
1447146701096,SINGLECROSSOVER,0.94,52A8B0D9,9.16,AC2C17F9,6.49,5F91CB1D
1447146701605,CHIMERA,0.00,6B19889D,9.16,AC2C17F9,6.49,5F91CB1D
1447146702114,CHIMERA,3.56,5F25F413,9.16,AC2C17F9,6.49,5F91CB1D
1447146702623,CUTANDSPLICE,2.01,1CCD69B6,9.29,AC2E2C74,2.32,77CE6150
1447146703761,CUTANDSPLICE,6.62,24F79FBB,9.29,AC2E2C74,2.32,77CE6150
1447146704273,SINGLECROSSOVER,0.00,C73FABE,9.29,AC2E2C74,2.32,77CE6150
1447146704780,SINGLECROSSOVER,0.58,1BA7C6EF,9.29,AC2E2C74,2.32,77CE6150
1447146705792,CHIMERA,9.95,AC38BBD0,9.29,AC2E2C74,2.32,77CE6150
1447146705792,remove,9.29,AC2E2C74
1447146705792,remove,2.32,77CE6150
1447146705881,add,9.95,AC38BBD0
1447146705882,add,-1.00,7557F138
1447146705882,remove,2.32,77CE6150
1447146705884,add,6.62,24F79FBB
1447146706305,CUTANDSPLICE,1.37,7FE29A12,9.95,AC38BBD0,1.78,C5B2945
1447146706810,CUTANDSPLICE,0.09,D6C3B47,9.95,AC38BBD0,1.78,C5B2945
1447146707821,SINGLECROSSOVER,4.86,82341D37,9.95,AC38BBD0,1.78,C5B2945
1447146708836,SINGLECROSSOVER,4.95,20B6DE00,9.95,AC38BBD0,1.78,C5B2945
1447146709850,CHIMERA,7.70,AC0FEF03,9.95,AC38BBD0,1.78,C5B2945
1447146710864,CHIMERA,2.85,CADB8A1,9.95,AC38BBD0,1.78,C5B2945
1447146710864,remove,1.78,C5B2945
1447146710866,add,7.70,AC0FEF03
1447146711880,CUTANDSPLICE,9.70,F24EFE5D,9.39,7B7C120E,-1.00,5571D86C
1447146711880,remove,9.39,7B7C120E
1447146711880,remove,-1.00,5571D86C
1447146711882,add,9.70,F24EFE5D
1447146711884,add,-1.00,72F659DF
1447146712387,CUTANDSPLICE,2.46,52F03B2F,9.70,F24EFE5D,3.03,AD8CE40B
1447146712897,CUTANDSPLICE,0.01,873119F,9.70,F24EFE5D,3.03,AD8CE40B
1447146713404,SINGLECROSSOVER,0.18,9382CD87,9.70,F24EFE5D,3.03,AD8CE40B
1447146713908,SINGLECROSSOVER,0.01,B0CD5799,9.70,F24EFE5D,3.03,AD8CE40B
1447146714921,CHIMERA,8.29,F2386F01,9.70,F24EFE5D,3.03,AD8CE40B
1447146715428,CHIMERA,0.00,EA030D6,9.70,F24EFE5D,3.03,AD8CE40B
1447146715428,remove,3.03,AD8CE40B
1447146715429,add,8.29,F2386F01
1447146715937,CUTANDSPLICE,0.00,5C3FE863,10.58,AC42D04B,2.57,8EFA2882
1447146716444,CUTANDSPLICE,0.01,2FD03A6F,10.58,AC42D04B,2.57,8EFA2882
1447146717459,SINGLECROSSOVER,7.84,AC1469E5,10.58,AC42D04B,2.57,8EFA2882
1447146718483,SINGLECROSSOVER,1.54,8E9ACC59,10.58,AC42D04B,2.57,8EFA2882
1447146719496,CHIMERA,5.08,ABBC17F9,10.58,AC42D04B,2.57,8EFA2882
1447146720005,CHIMERA,0.02,8B7984AB,10.58,AC42D04B,2.57,8EFA2882
1447146720005,remove,2.57,8EFA2882
1447146720007,add,7.84,AC1469E5
1447146721020,CUTANDSPLICE,4.31,D45051B,9.70,F24EFE5D,-1.00,2912C88C
1447146722031,CUTANDSPLICE,0.60,FBF79D16,9.70,F24EFE5D,-1.00,2912C88C
1447146723047,SINGLECROSSOVER,0.33,F48107EB,9.70,F24EFE5D,-1.00,2912C88C
1447146724061,SINGLECROSSOVER,1.69,2C5B2E36,9.70,F24EFE5D,-1.00,2912C88C
1447146725076,CHIMERA,4.73,14534351,9.70,F24EFE5D,-1.00,2912C88C
1447146726090,CHIMERA,0.00,1A51C048,9.70,F24EFE5D,-1.00,2912C88C
1447146726090,remove,-1.00,2912C88C
1447146726092,add,4.73,14534351
1447146726600,CUTANDSPLICE,0.00,5AABC54A,10.58,AC42D04B,5.77,5F7AC0E0
1447146727613,CUTANDSPLICE,7.59,5DCDFADE,10.58,AC42D04B,5.77,5F7AC0E0
1447146728121,SINGLECROSSOVER,0.06,5C37DF98,10.58,AC42D04B,5.77,5F7AC0E0
1447146729132,SINGLECROSSOVER,7.61,AC0D0DBC,10.58,AC42D04B,5.77,5F7AC0E0
1447146730146,CHIMERA,5.10,ABBCBBD0,10.58,AC42D04B,5.77,5F7AC0E0
1447146731160,CHIMERA,0.00,1EC21D09,10.58,AC42D04B,5.77,5F7AC0E0
1447146731161,remove,5.77,5F7AC0E0
1447146731162,add,7.61,AC0D0DBC
1447146731669,CUTANDSPLICE,0.00,BC85E376,9.01,AC29B193,6.35,FE2438
1447146732172,CUTANDSPLICE,0.00,356D9744,9.01,AC29B193,6.35,FE2438
1447146732240,SINGLECROSSOVER,0.00,E74353CA,9.01,AC29B193,6.35,FE2438
1447146732746,SINGLECROSSOVER,5.77,53F0B0D9,9.01,AC29B193,6.35,FE2438
1447146733762,CHIMERA,7.42,AC06F941,9.01,AC29B193,6.35,FE2438
1447146734267,CHIMERA,3.25,82F105,9.01,AC29B193,6.35,FE2438
1447146734267,remove,6.35,FE2438
1447146734269,add,7.42,AC06F941
1447146734776,CUTANDSPLICE,0.00,B8E02243,9.16,AC2C17F9,5.40,5D87E663
1447146735792,CUTANDSPLICE,5.93,5C734379,9.16,AC2C17F9,5.40,5D87E663
1447146736807,SINGLECROSSOVER,8.00,5DDB1996,9.16,AC2C17F9,5.40,5D87E663
1447146737311,SINGLECROSSOVER,0.20,A966556A,9.16,AC2C17F9,5.40,5D87E663
1447146738324,CHIMERA,8.29,AC1E2C74,9.16,AC2C17F9,5.40,5D87E663
1447146739336,CHIMERA,7.26,5DC36B82,9.16,AC2C17F9,5.40,5D87E663
1447146739336,remove,5.40,5D87E663
1447146739751,add,8.29,AC1E2C74
1447146739764,CUTANDSPLICE,0.00,56DC0B36,10.58,AC42D04B,6.59,30878F27
1447146740274,CUTANDSPLICE,2.75,61654C58,10.58,AC42D04B,6.59,30878F27
1447146740779,SINGLECROSSOVER,0.51,2A1E6D7F,10.58,AC42D04B,6.59,30878F27
1447146741286,SINGLECROSSOVER,1.08,9D7A0CD2,10.58,AC42D04B,6.59,30878F27
1447146741792,CHIMERA,6.22,ABE092DA,10.58,AC42D04B,6.59,30878F27
1447146742299,CHIMERA,2.27,2FC5F58D,10.58,AC42D04B,6.59,30878F27
1447146742807,CUTANDSPLICE,0.60,54AB98B8,9.01,AC29B193,4.73,14534351
1447146743317,CUTANDSPLICE,0.06,7F2700F8,9.01,AC29B193,4.73,14534351
1447146744331,SINGLECROSSOVER,7.28,F21CC0ED,9.01,AC29B193,4.73,14534351
1447146745340,SINGLECROSSOVER,8.59,AC22F941,9.01,AC29B193,4.73,14534351
1447146746355,CHIMERA,7.51,AC09DA89,9.01,AC29B193,4.73,14534351
1447146746863,CHIMERA,0.34,EFE1DFA5,9.01,AC29B193,4.73,14534351
1447146746863,remove,4.73,14534351
1447146746865,add,8.59,AC22F941
1447146747876,CUTANDSPLICE,2.08,CF7E46FE,10.58,AC42D04B,-1.00,CA680596
1447146748894,CUTANDSPLICE,0.00,F11B632E,10.58,AC42D04B,-1.00,CA680596
1447146749909,SINGLECROSSOVER,0.14,EA410228,10.58,AC42D04B,-1.00,CA680596
1447146750925,SINGLECROSSOVER,2.47,78FDF23A,10.58,AC42D04B,-1.00,CA680596
1447146751938,CHIMERA,4.19,80233735,10.58,AC42D04B,-1.00,CA680596
1447146752949,CHIMERA,2.14,27679B60,10.58,AC42D04B,-1.00,CA680596
1447146752949,remove,-1.00,CA680596
1447146752950,add,4.19,80233735
1447146753961,CUTANDSPLICE,0.26,2BBAE6,10.16,AC3C17F9,1.39,609B527
1447146754975,CUTANDSPLICE,3.13,B59A4BD4,10.16,AC3C17F9,1.39,609B527
1447146755560,SINGLECROSSOVER,1.36,7FE15264,10.16,AC3C17F9,1.39,609B527
1447146756578,SINGLECROSSOVER,5.48,738CE910,10.16,AC3C17F9,1.39,609B527
1447146757590,CHIMERA,8.74,AC255FA7,10.16,AC3C17F9,1.39,609B527
1447146758606,CHIMERA,1.01,2F35F58D,10.16,AC3C17F9,1.39,609B527
1447146758606,remove,1.39,609B527
1447146758608,add,8.74,AC255FA7
1447146759111,CUTANDSPLICE,3.25,80833DE9,10.58,AC42D04B,5.65,30697AAC
1447146759619,CUTANDSPLICE,3.84,1BC1D75E,10.58,AC42D04B,5.65,30697AAC
1447146760124,SINGLECROSSOVER,0.46,DD0E216E,10.58,AC42D04B,5.65,30697AAC
1447146760630,SINGLECROSSOVER,1.63,2013F0E4,10.58,AC42D04B,5.65,30697AAC
1447146761137,CHIMERA,4.75,ABB1889D,10.58,AC42D04B,5.65,30697AAC
1447146761645,CHIMERA,4.44,3042C25A,10.58,AC42D04B,5.65,30697AAC
1447146762664,CUTANDSPLICE,0.07,FA5BA96E,9.16,AC2C17F9,1.43,9FDB5792
1447146763173,CUTANDSPLICE,0.03,D6A86003,9.16,AC2C17F9,1.43,9FDB5792
1447146763681,SINGLECROSSOVER,0.13,386B5C5F,9.16,AC2C17F9,1.43,9FDB5792
1447146764694,SINGLECROSSOVER,1.84,81840F58,9.16,AC2C17F9,1.43,9FDB5792
1447146765707,CHIMERA,2.69,FC862963,9.16,AC2C17F9,1.43,9FDB5792
1447146766214,CHIMERA,0.21,D05120B0,9.16,AC2C17F9,1.43,9FDB5792
1447146766214,remove,1.43,9FDB5792
1447146766216,add,2.69,FC862963
1447146766723,CUTANDSPLICE,0.00,5C3FE863,9.01,AC29B193,7.65,AC0E556A
1447146767232,CUTANDSPLICE,7.15,F8AAD2B6,9.01,AC29B193,7.65,AC0E556A
1447146767738,SINGLECROSSOVER,7.10,ABFCBBD0,9.01,AC29B193,7.65,AC0E556A
1447146768250,SINGLECROSSOVER,5.21,ABC040EF,9.01,AC29B193,7.65,AC0E556A
1447146769263,CHIMERA,7.87,AC155FA7,9.01,AC29B193,7.65,AC0E556A
1447146770277,CHIMERA,6.12,ABDD5FA7,9.01,AC29B193,7.65,AC0E556A
1447146770277,remove,7.65,AC0E556A
1447146770279,add,7.87,AC155FA7
1447146770782,CUTANDSPLICE,0.05,7D800AB6,10.58,AC42D04B,8.28,AC1E037E
1447146771291,CUTANDSPLICE,2.58,AB2556CF,10.58,AC42D04B,8.28,AC1E037E
1447146772306,SINGLECROSSOVER,4.37,ABA55FA7,10.58,AC42D04B,8.28,AC1E037E
1447146772814,SINGLECROSSOVER,6.60,ABECBBD0,10.58,AC42D04B,8.28,AC1E037E
1447146773826,CHIMERA,3.22,AB679D18,10.58,AC42D04B,8.28,AC1E037E
1447146774837,CHIMERA,9.06,AC2A7E60,10.58,AC42D04B,8.28,AC1E037E
1447146774837,remove,8.28,AC1E037E
1447146774838,add,9.06,AC2A7E60
1447146775351,CUTANDSPLICE,1.38,99252A1F,10.58,AC42D04B,5.34,305F8F27
1447146775859,CUTANDSPLICE,0.00,1EBBEF6E,10.58,AC42D04B,5.34,305F8F27
1447146776363,SINGLECROSSOVER,2.52,2B3D25D1,10.58,AC42D04B,5.34,305F8F27
1447146776867,SINGLECROSSOVER,1.82,9DD8C524,10.58,AC42D04B,5.34,305F8F27
1447146777882,CHIMERA,9.05,AC2A556A,10.58,AC42D04B,5.34,305F8F27
1447146778388,CHIMERA,3.89,302DA3A2,10.58,AC42D04B,5.34,305F8F27
1447146778388,remove,5.34,305F8F27
1447146778389,add,9.05,AC2A556A
1447146778894,CUTANDSPLICE,0.00,84C2E8CA,10.01,AC39B193,7.00,5FA21D09
1447146779401,CUTANDSPLICE,6.26,AED53388,10.01,AC39B193,7.00,5FA21D09
1447146779908,SINGLECROSSOVER,0.03,2AD8EB73,10.01,AC39B193,7.00,5FA21D09
1447146780415,SINGLECROSSOVER,1.20,52D1A69C,10.01,AC39B193,7.00,5FA21D09
1447146781428,CHIMERA,5.91,ABD6A755,10.01,AC39B193,7.00,5FA21D09
1447146781937,CHIMERA,6.96,5FA0D55B,10.01,AC39B193,7.00,5FA21D09
1447146783071,CUTANDSPLICE,0.00,5554BA,9.17,CD617BB8,0.00,6F873673
1447146784093,CUTANDSPLICE,0.01,24E40036,9.17,CD617BB8,0.00,6F873673
1447146785106,SINGLECROSSOVER,5.18,A56CF222,9.17,CD617BB8,0.00,6F873673
1447146786121,SINGLECROSSOVER,1.22,BE6429F3,9.17,CD617BB8,0.00,6F873673
1447146787133,CHIMERA,6.48,7B3530C6,9.17,CD617BB8,0.00,6F873673
1447146788146,CHIMERA,2.31,AF9B0D7D,9.17,CD617BB8,0.00,6F873673
1447146788146,remove,0.00,6F873673
1447146788148,add,6.48,7B3530C6
1447146788653,CUTANDSPLICE,2.75,7B082737,10.58,AC42D04B,4.25,60D827E2
1447146789160,CUTANDSPLICE,0.02,791C8D32,10.58,AC42D04B,4.25,60D827E2
1447146789667,SINGLECROSSOVER,1.97,802F66DF,10.58,AC42D04B,4.25,60D827E2
1447146790173,SINGLECROSSOVER,2.57,77497B25,10.58,AC42D04B,4.25,60D827E2
1447146791186,CHIMERA,8.88,AC279D18,10.58,AC42D04B,4.25,60D827E2
1447146791690,CHIMERA,0.00,205027E2,10.58,AC42D04B,4.25,60D827E2
1447146791690,remove,4.25,60D827E2
1447146791691,add,8.88,AC279D18
1447146792703,CUTANDSPLICE,2.19,7E5805E2,9.05,AC2A556A,-1.00,F97C0D4F
1447146793716,CUTANDSPLICE,4.33,B3510311,9.05,AC2A556A,-1.00,F97C0D4F
1447146794728,SINGLECROSSOVER,0.82,99BC7576,9.05,AC2A556A,-1.00,F97C0D4F
1447146795745,SINGLECROSSOVER,1.13,A9084318,9.05,AC2A556A,-1.00,F97C0D4F
1447146796757,CHIMERA,6.36,78F88CF2,9.05,AC2A556A,-1.00,F97C0D4F
1447146797773,CHIMERA,0.21,9FEE4B0A,9.05,AC2A556A,-1.00,F97C0D4F
1447146797773,remove,-1.00,F97C0D4F
1447146797776,add,6.36,78F88CF2
1447146798787,CUTANDSPLICE,0.08,C266BFD4,10.01,AC39B193,0.13,5600E124
1447146799803,CUTANDSPLICE,2.83,7D943C37,10.01,AC39B193,0.13,5600E124
1447146800816,SINGLECROSSOVER,1.45,2D9CC27E,10.01,AC39B193,0.13,5600E124
1447146801830,SINGLECROSSOVER,1.62,96BA384E,10.01,AC39B193,0.13,5600E124
1447146802846,CHIMERA,6.80,ABF32237,10.01,AC39B193,0.13,5600E124
1447146803857,CHIMERA,0.83,57503D4D,10.01,AC39B193,0.13,5600E124
1447146803857,remove,0.13,5600E124
1447146803859,add,6.80,ABF32237
