1447145331002,CHIMERA,9.43,CC167ABE,13.50,CC579976,5.59,4188B91E
1447145332014,CHIMERA,5.53,4186CD99,13.50,CC579976,5.59,4188B91E
1447145332014,remove,5.59,4188B91E
1447145332019,add,9.43,CC167ABE
1447145332530,CUTANDSPLICE,5.16,73EA5AEB,12.77,CC4BEB62,6.90,CF55BDC0
1447145333037,CUTANDSPLICE,4.19,8B904C4B,12.77,CC4BEB62,6.90,CF55BDC0
1447145333548,SINGLECROSSOVER,0.00,E21C909B,12.77,CC4BEB62,6.90,CF55BDC0
1447145334054,SINGLECROSSOVER,2.29,33E2C86A,12.77,CC4BEB62,6.90,CF55BDC0
1447145335068,CHIMERA,8.04,CC003D4D,12.77,CC4BEB62,6.90,CF55BDC0
1447145335576,CHIMERA,1.35,CE25BDC0,12.77,CC4BEB62,6.90,CF55BDC0
1447145335576,remove,6.90,CF55BDC0
1447145335578,add,8.04,CC003D4D
1447145336084,CUTANDSPLICE,0.00,FD89AFA0,12.77,CC4BEB62,11.53,19356FB6
1447145336594,CUTANDSPLICE,0.02,A216B5B5,12.77,CC4BEB62,11.53,19356FB6
1447145337100,SINGLECROSSOVER,9.04,190D98AC,12.77,CC4BEB62,11.53,19356FB6
1447145337605,SINGLECROSSOVER,7.65,CBF46643,12.77,CC4BEB62,11.53,19356FB6
1447145338114,CHIMERA,8.43,CC067ABE,12.77,CC4BEB62,11.53,19356FB6
1447145339124,CHIMERA,9.04,190D98AC,12.77,CC4BEB62,11.53,19356FB6
1447145339636,CUTANDSPLICE,0.00,B5721E21,12.79,CC4C3D4D,1.42,F459BA7C
1447145340144,CUTANDSPLICE,0.00,F6CD0D82,12.79,CC4C3D4D,1.42,F459BA7C
1447145341158,SINGLECROSSOVER,2.02,38C8618A,12.79,CC4C3D4D,1.42,F459BA7C
1447145341665,SINGLECROSSOVER,0.11,84BDBF35,12.79,CC4C3D4D,1.42,F459BA7C
1447145342680,CHIMERA,9.88,CC1DADF1,12.79,CC4C3D4D,1.42,F459BA7C
1447145343694,CHIMERA,4.89,F54072CE,12.79,CC4C3D4D,1.42,F459BA7C
1447145343695,remove,1.42,F459BA7C
1447145343702,add,9.88,CC1DADF1
1447145344206,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,9.37,CC1584FB
1447145345219,CUTANDSPLICE,8.47,1232C1CA,13.50,CC579976,9.37,CC1584FB
1447145345723,SINGLECROSSOVER,9.36,CC155C05,13.50,CC579976,9.37,CC1584FB
1447145346229,SINGLECROSSOVER,7.47,CBEEA3B3,13.50,CC579976,9.37,CC1584FB
1447145346734,CHIMERA,6.71,CBD651C8,13.50,CC579976,9.37,CC1584FB
1447145347242,CHIMERA,7.94,CBFDADF1,13.50,CC579976,9.37,CC1584FB
1447145347752,CUTANDSPLICE,0.00,B5721E21,13.50,CC579976,8.72,CC0B1E95
1447145348262,CUTANDSPLICE,7.01,7696F2F7,13.50,CC579976,8.72,CC0B1E95
1447145349277,SINGLECROSSOVER,6.94,CBDDADF1,13.50,CC579976,8.72,CC0B1E95
1447145350294,SINGLECROSSOVER,11.64,CC39D6E7,13.50,CC579976,8.72,CC0B1E95
1447145351308,CHIMERA,0.00,8AFF9976,13.50,CC579976,8.72,CC0B1E95
1447145352324,CHIMERA,8.73,CC0B478A,13.50,CC579976,8.72,CC0B1E95
1447145352324,remove,8.72,CC0B1E95
1447145352326,add,11.64,CC39D6E7
1447145352833,CUTANDSPLICE,0.00,B5721E21,13.50,CC579976,7.66,41CAF68E
1447145353336,CUTANDSPLICE,0.00,770F5FE1,13.50,CC579976,7.66,41CAF68E
1447145353843,SINGLECROSSOVER,2.75,9289C33,13.50,CC579976,7.66,41CAF68E
1447145354351,SINGLECROSSOVER,0.06,F0B7B42,13.50,CC579976,7.66,41CAF68E
1447145355364,CHIMERA,8.41,CC0628D2,13.50,CC579976,7.66,41CAF68E
1447145355872,CHIMERA,4.46,41649028,13.50,CC579976,7.66,41CAF68E
1447145355872,remove,7.66,41CAF68E
1447145355874,add,8.41,CC0628D2
1447145356383,CUTANDSPLICE,0.00,3157B0E2,12.10,661B57FA,1.42,35922729
1447145356888,CUTANDSPLICE,0.29,2E9A1C5,12.10,661B57FA,1.42,35922729
1447145357902,SINGLECROSSOVER,1.85,E62F3FFB,12.10,661B57FA,1.42,35922729
1447145358409,SINGLECROSSOVER,1.12,58930801,12.10,661B57FA,1.42,35922729
1447145359423,CHIMERA,10.46,5DC3AD48,12.10,661B57FA,1.42,35922729
1447145360437,CHIMERA,2.44,3E37929C,12.10,661B57FA,1.42,35922729
1447145360437,remove,1.42,35922729
1447145360443,add,10.46,5DC3AD48
1447145360944,CUTANDSPLICE,0.72,30CDFC99,12.77,CC4BEB62,1.90,452A1C98
1447145361957,CUTANDSPLICE,0.00,37F129AB,12.77,CC4BEB62,1.90,452A1C98
1447145362464,SINGLECROSSOVER,1.19,547C99E0,12.77,CC4BEB62,1.90,452A1C98
1447145362972,SINGLECROSSOVER,0.00,8AFF9976,12.77,CC4BEB62,1.90,452A1C98
1447145363993,CHIMERA,0.00,8AFF9976,12.77,CC4BEB62,1.90,452A1C98
1447145364497,CHIMERA,1.09,546FCD13,12.77,CC4BEB62,1.90,452A1C98
1447145365006,CUTANDSPLICE,0.00,BA01D94B,12.58,CC48E124,8.26,CC03C26C
1447145365519,CUTANDSPLICE,0.00,226D5F75,12.58,CC48E124,8.26,CC03C26C
1447145366532,SINGLECROSSOVER,12.55,CC486643,12.58,CC48E124,8.26,CC03C26C
1447145367547,SINGLECROSSOVER,4.66,CB94B82E,12.58,CC48E124,8.26,CC03C26C
1447145368557,CHIMERA,9.04,CC103D4D,12.58,CC48E124,8.26,CC03C26C
1447145369570,CHIMERA,11.13,CC31ADF1,12.58,CC48E124,8.26,CC03C26C
1447145369570,remove,8.26,CC03C26C
1447145369572,add,12.55,CC486643
1447145370081,CUTANDSPLICE,0.00,BA01D94B,12.10,661B57FA,8.00,CBFF9976
1447145370592,CUTANDSPLICE,0.00,B7A4C4CB,12.10,661B57FA,8.00,CBFF9976
1447145371605,SINGLECROSSOVER,8.93,CC0E7ABE,12.10,661B57FA,8.00,CBFF9976
1447145372112,SINGLECROSSOVER,5.65,658E8B2D,12.10,661B57FA,8.00,CBFF9976
1447145373126,CHIMERA,9.26,65EDE756,12.10,661B57FA,8.00,CBFF9976
1447145374141,CHIMERA,8.79,CC0C3D4D,12.10,661B57FA,8.00,CBFF9976
1447145374141,remove,8.00,CBFF9976
1447145374205,add,9.26,65EDE756
1447145375164,CUTANDSPLICE,0.13,58B410A1,13.50,CC579976,-1.00,F7F17965
1447145376177,CUTANDSPLICE,0.33,73D9C276,13.50,CC579976,-1.00,F7F17965
1447145377190,SINGLECROSSOVER,0.20,6119F796,13.50,CC579976,-1.00,F7F17965
1447145378205,SINGLECROSSOVER,0.00,CD69820,13.50,CC579976,-1.00,F7F17965
1447145379219,CHIMERA,0.61,6D243366,13.50,CC579976,-1.00,F7F17965
1447145380231,CHIMERA,1.75,A8990B5F,13.50,CC579976,-1.00,F7F17965
1447145380231,remove,-1.00,F7F17965
1447145380233,add,1.75,A8990B5F
1447145380741,CUTANDSPLICE,0.00,79E8BF18,13.50,CC579976,8.62,8204640B
1447145381249,CUTANDSPLICE,0.00,2C55D7E,13.50,CC579976,8.62,8204640B
1447145381754,SINGLECROSSOVER,3.23,5A48E128,13.50,CC579976,8.62,8204640B
1447145382260,SINGLECROSSOVER,0.03,E55BA655,13.50,CC579976,8.62,8204640B
1447145383272,CHIMERA,8.68,CC0A7ABE,13.50,CC579976,8.62,8204640B
1447145383781,CHIMERA,7.82,81F4B5F7,13.50,CC579976,8.62,8204640B
1447145383781,remove,8.62,8204640B
1447145383783,add,8.68,CC0A7ABE
1447145384292,CUTANDSPLICE,0.00,FD89AFA0,12.77,CC4BEB62,10.87,33D82328
1447145384803,CUTANDSPLICE,0.00,80202179,12.77,CC4BEB62,10.87,33D82328
1447145385308,SINGLECROSSOVER,8.21,33AD93CC,12.77,CC4BEB62,10.87,33D82328
1447145385817,SINGLECROSSOVER,0.00,8AFF9976,12.77,CC4BEB62,10.87,33D82328
1447145386327,CHIMERA,9.74,CC1B7080,12.77,CC4BEB62,10.87,33D82328
1447145387338,CHIMERA,11.62,33E42328,12.77,CC4BEB62,10.87,33D82328
1447145387338,remove,10.87,33D82328
1447145387340,add,11.62,33E42328
1447145387848,CUTANDSPLICE,0.00,B5721E21,12.79,CC4C3D4D,1.34,1DBFB92F
1447145388864,CUTANDSPLICE,1.82,87121D8E,12.79,CC4C3D4D,1.34,1DBFB92F
1447145389878,SINGLECROSSOVER,1.74,45BB7308,12.79,CC4C3D4D,1.34,1DBFB92F
1447145390897,SINGLECROSSOVER,11.78,CC3C1457,12.79,CC4C3D4D,1.34,1DBFB92F
1447145391964,CHIMERA,10.20,CC22CCA9,12.79,CC4C3D4D,1.34,1DBFB92F
1447145392470,CHIMERA,0.54,44E6F827,12.79,CC4C3D4D,1.34,1DBFB92F
1447145392470,remove,1.34,1DBFB92F
1447145392474,add,11.78,CC3C1457
1447145392980,CUTANDSPLICE,0.00,79E8BF18,13.50,CC579976,4.78,3EDE577
1447145393487,CUTANDSPLICE,0.35,C842401,13.50,CC579976,4.78,3EDE577
1447145393994,SINGLECROSSOVER,0.17,726B0AE,13.50,CC579976,4.78,3EDE577
1447145394503,SINGLECROSSOVER,0.01,DB98FBD,13.50,CC579976,4.78,3EDE577
1447145395517,CHIMERA,0.00,8AFF9976,13.50,CC579976,4.78,3EDE577
1447145396533,CHIMERA,4.88,417200CC,13.50,CC579976,4.78,3EDE577
1447145396533,remove,4.78,3EDE577
1447145396535,add,4.88,417200CC
1447145397042,CUTANDSPLICE,0.00,47698361,12.27,CC43EB62,9.51,CC17C26C
1447145397553,CUTANDSPLICE,0.12,16C3CB90,12.27,CC43EB62,9.51,CC17C26C
1447145398060,SINGLECROSSOVER,8.96,CC0EF59F,12.27,CC43EB62,9.51,CC17C26C
1447145399074,SINGLECROSSOVER,10.09,CC210A1A,12.27,CC43EB62,9.51,CC17C26C
1447145399580,CHIMERA,9.02,CC0FEB62,12.27,CC43EB62,9.51,CC17C26C
1447145400596,CHIMERA,8.11,CC015C05,12.27,CC43EB62,9.51,CC17C26C
1447145400596,remove,9.51,CC17C26C
1447145400602,add,10.09,CC210A1A
1447145401105,CUTANDSPLICE,0.00,BA01D94B,12.10,661B57FA,5.83,A558527F
1447145401612,CUTANDSPLICE,0.06,A8C3DDBD,12.10,661B57FA,5.83,A558527F
1447145402119,SINGLECROSSOVER,1.17,EE195B1F,12.10,661B57FA,5.83,A558527F
1447145402627,SINGLECROSSOVER,0.09,4D68F85F,12.10,661B57FA,5.83,A558527F
1447145403135,CHIMERA,5.23,65811A89,12.10,661B57FA,5.83,A558527F
1447145404147,CHIMERA,1.19,A436150F,12.10,661B57FA,5.83,A558527F
1447145404657,CUTANDSPLICE,0.00,BA01D94B,12.10,661B57FA,9.23,CC13478A
1447145405168,CUTANDSPLICE,0.00,B7A4C4CB,12.10,661B57FA,9.23,CC13478A
1447145405674,SINGLECROSSOVER,8.79,CC0C3D4D,12.10,661B57FA,9.23,CC13478A
1447145406181,SINGLECROSSOVER,8.41,65E04DBC,12.10,661B57FA,9.23,CC13478A
1447145407195,CHIMERA,0.00,24D9BE60,12.10,661B57FA,9.23,CC13478A
1447145407701,CHIMERA,0.00,8AFF9976,12.10,661B57FA,9.23,CC13478A
1447145408715,CUTANDSPLICE,2.38,BE91B71C,12.58,CC48E124,2.07,B907DF3E
1447145409222,CUTANDSPLICE,0.01,6B10361,12.58,CC48E124,2.07,B907DF3E
1447145409727,SINGLECROSSOVER,1.75,BE22AD91,12.58,CC48E124,2.07,B907DF3E
1447145410237,SINGLECROSSOVER,0.00,54ADB02A,12.58,CC48E124,2.07,B907DF3E
1447145411251,CHIMERA,10.95,CC2ECCA9,12.58,CC48E124,2.07,B907DF3E
1447145411757,CHIMERA,0.79,B84DA1CE,12.58,CC48E124,2.07,B907DF3E
1447145411757,remove,2.07,B907DF3E
1447145411760,add,10.95,CC2ECCA9
1447145412773,CUTANDSPLICE,0.82,B2ACEEDC,12.77,CC4BEB62,-1.00,C8BD675D
1447145413792,CUTANDSPLICE,0.00,6ED618A6,12.77,CC4BEB62,-1.00,C8BD675D
1447145414806,SINGLECROSSOVER,0.20,47493720,12.77,CC4BEB62,-1.00,C8BD675D
1447145415821,SINGLECROSSOVER,0.78,D7588C44,12.77,CC4BEB62,-1.00,C8BD675D
1447145416836,CHIMERA,12.11,9C8CE404,12.77,CC4BEB62,-1.00,C8BD675D
1447145417856,CHIMERA,0.00,1E73D6D9,12.77,CC4BEB62,-1.00,C8BD675D
1447145417856,remove,-1.00,C8BD675D
1447145417862,add,12.11,9C8CE404
1447145418365,CUTANDSPLICE,0.00,B5721E21,12.58,CC48E124,9.54,CC183D4D
1447145419382,CUTANDSPLICE,8.55,76BF6DD8,12.58,CC48E124,9.54,CC183D4D
1447145420394,SINGLECROSSOVER,8.95,CC0ECCA9,12.58,CC48E124,9.54,CC183D4D
1447145421408,SINGLECROSSOVER,0.34,C9ADADF1,12.58,CC48E124,9.54,CC183D4D
1447145422461,CHIMERA,10.36,CC255C05,12.58,CC48E124,9.54,CC183D4D
1447145422969,CHIMERA,8.79,CC0C3D4D,12.58,CC48E124,9.54,CC183D4D
1447145422969,remove,9.54,CC183D4D
1447145422971,add,10.36,CC255C05
1447145423987,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,-1.00,3E785610
1447145425000,CUTANDSPLICE,0.05,B7807791,13.50,CC579976,-1.00,3E785610
1447145426013,SINGLECROSSOVER,0.95,559EA6E1,13.50,CC579976,-1.00,3E785610
1447145427033,SINGLECROSSOVER,0.00,328DF0CB,13.50,CC579976,-1.00,3E785610
1447145428048,CHIMERA,1.10,27796258,13.50,CC579976,-1.00,3E785610
1447145429061,CHIMERA,0.39,5EF93A0D,13.50,CC579976,-1.00,3E785610
1447145429061,remove,-1.00,3E785610
1447145429063,add,1.10,27796258
1447145429570,CUTANDSPLICE,0.22,6C34F0F7,12.79,CC4C3D4D,1.75,A8990B5F
1447145430078,CUTANDSPLICE,1.16,CF5C84BE,12.79,CC4C3D4D,1.75,A8990B5F
1447145430583,SINGLECROSSOVER,0.55,45B354A9,12.79,CC4C3D4D,1.75,A8990B5F
1447145431092,SINGLECROSSOVER,0.00,CD69820,12.79,CC4C3D4D,1.75,A8990B5F
1447145431599,CHIMERA,1.24,CA9E51C8,12.79,CC4C3D4D,1.75,A8990B5F
1447145432105,CHIMERA,0.13,1DAF7DBE,12.79,CC4C3D4D,1.75,A8990B5F
1447145432613,CUTANDSPLICE,0.00,C43145CC,13.50,CC579976,3.57,7E1CC6CA
1447145433122,CUTANDSPLICE,0.00,F590B375,13.50,CC579976,3.57,7E1CC6CA
1447145433628,SINGLECROSSOVER,1.26,3414A7A2,13.50,CC579976,3.57,7E1CC6CA
1447145434139,SINGLECROSSOVER,0.00,D444856B,13.50,CC579976,3.57,7E1CC6CA
1447145435152,CHIMERA,8.09,CC010A1A,13.50,CC579976,3.57,7E1CC6CA
1447145436168,CHIMERA,4.11,7E3BD108,13.50,CC579976,3.57,7E1CC6CA
1447145436168,remove,3.57,7E1CC6CA
1447145436170,add,8.09,CC010A1A
1447145437185,CUTANDSPLICE,12.40,E4464101,12.99,28AEEFDB,11.46,CC36F59F
1447145437695,CUTANDSPLICE,0.00,FD89AFA0,12.99,28AEEFDB,11.46,CC36F59F
1447145438205,SINGLECROSSOVER,0.00,A56B82D4,12.99,28AEEFDB,11.46,CC36F59F
1447145438711,SINGLECROSSOVER,1.78,61C6E57D,12.99,28AEEFDB,11.46,CC36F59F
1447145439219,CHIMERA,11.09,28908975,12.99,28AEEFDB,11.46,CC36F59F
1447145439725,CHIMERA,8.74,CC0B7080,12.99,28AEEFDB,11.46,CC36F59F
1447145439726,remove,11.46,CC36F59F
1447145439733,add,12.40,E4464101
1447145440236,CUTANDSPLICE,0.00,BA01D94B,12.58,CC48E124,9.95,CC1ECCA9
1447145441249,CUTANDSPLICE,0.00,D12B3CAB,12.58,CC48E124,9.95,CC1ECCA9
1447145442258,SINGLECROSSOVER,8.00,CBFF9976,12.58,CC48E124,9.95,CC1ECCA9
1447145442765,SINGLECROSSOVER,8.70,CC0ACCA9,12.58,CC48E124,9.95,CC1ECCA9
1447145443270,CHIMERA,0.00,8AFF9976,12.58,CC48E124,9.95,CC1ECCA9
1447145444283,CHIMERA,10.96,CC2EF59F,12.58,CC48E124,9.95,CC1ECCA9
1447145444283,remove,9.95,CC1ECCA9
1447145444285,add,10.96,CC2EF59F
1447145444793,CUTANDSPLICE,0.00,B5721E21,13.09,CC510A1A,10.53,CC281457
1447145445808,CUTANDSPLICE,11.96,76F5FD34,13.09,CC510A1A,10.53,CC281457
1447145446821,SINGLECROSSOVER,8.45,CC06CCA9,13.09,CC510A1A,10.53,CC281457
1447145447327,SINGLECROSSOVER,8.54,CC083D4D,13.09,CC510A1A,10.53,CC281457
1447145447834,CHIMERA,10.29,CC243D4D,13.09,CC510A1A,10.53,CC281457
1447145448847,CHIMERA,11.36,CC355C05,13.09,CC510A1A,10.53,CC281457
1447145448847,remove,10.53,CC281457
1447145448849,add,11.96,76F5FD34
1447145449357,CUTANDSPLICE,0.00,BA01D94B,12.58,CC48E124,9.37,CC1584FB
1447145450371,CUTANDSPLICE,10.42,1251F4FD,12.58,CC48E124,9.37,CC1584FB
1447145451383,SINGLECROSSOVER,9.42,CC1651C8,12.58,CC48E124,9.37,CC1584FB
1447145452399,SINGLECROSSOVER,9.64,CC19D6E7,12.58,CC48E124,9.37,CC1584FB
1447145453413,CHIMERA,6.81,CBD984FB,12.58,CC48E124,9.37,CC1584FB
1447145453930,CHIMERA,0.00,8AFF9976,12.58,CC48E124,9.37,CC1584FB
1447145453931,remove,9.37,CC1584FB
1447145453933,add,10.42,1251F4FD
1447145454440,CUTANDSPLICE,0.00,47698361,13.50,CC579976,10.01,ECEEAE53
1447145454951,CUTANDSPLICE,0.00,D8CE0901,13.50,CC579976,10.01,ECEEAE53
1447145455967,SINGLECROSSOVER,8.55,CC086643,13.50,CC579976,10.01,ECEEAE53
1447145456473,SINGLECROSSOVER,9.60,CC193310,13.50,CC579976,10.01,ECEEAE53
1447145457488,CHIMERA,11.83,CC3CE124,13.50,CC579976,10.01,ECEEAE53
1447145458503,CHIMERA,0.09,C8B7EB62,13.50,CC579976,10.01,ECEEAE53
1447145458504,remove,10.01,ECEEAE53
1447145458506,add,11.83,CC3CE124
1447145459519,CUTANDSPLICE,2.30,E8380EF2,13.50,CC579976,1.75,A8990B5F
1447145460535,CUTANDSPLICE,1.27,C0FA46D9,13.50,CC579976,1.75,A8990B5F
1447145460619,SINGLECROSSOVER,0.00,254484AE,13.50,CC579976,1.75,A8990B5F
1447145461126,SINGLECROSSOVER,0.37,52CB8672,13.50,CC579976,1.75,A8990B5F
1447145462142,CHIMERA,10.51,CC27C26C,13.50,CC579976,1.75,A8990B5F
1447145462651,CHIMERA,0.05,1CF72BD3,13.50,CC579976,1.75,A8990B5F
1447145462651,remove,1.75,A8990B5F
1447145462656,add,10.51,CC27C26C
1447145463158,CUTANDSPLICE,0.90,E941E77E,12.79,CC4C3D4D,8.14,EBA0E6B2
1447145463663,CUTANDSPLICE,0.13,25988B1B,12.79,CC4C3D4D,8.14,EBA0E6B2
1447145464170,SINGLECROSSOVER,4.81,B6EAF516,12.79,CC4C3D4D,8.14,EBA0E6B2
1447145464676,SINGLECROSSOVER,0.04,E589BAD0,12.79,CC4C3D4D,8.14,EBA0E6B2
1447145465690,CHIMERA,9.79,CC1C3D4D,12.79,CC4C3D4D,8.14,EBA0E6B2
1447145466197,CHIMERA,3.86,EB15B37E,12.79,CC4C3D4D,8.14,EBA0E6B2
1447145466197,remove,8.14,EBA0E6B2
1447145466199,add,9.79,CC1C3D4D
1447145466707,CUTANDSPLICE,0.00,B5721E21,12.79,CC4C3D4D,11.66,CC3A28D2
1447145467211,CUTANDSPLICE,9.46,76CDFD34,12.79,CC4C3D4D,11.66,CC3A28D2
1447145467718,SINGLECROSSOVER,11.56,CC388F39,12.79,CC4C3D4D,11.66,CC3A28D2
1447145468223,SINGLECROSSOVER,10.25,CC239976,12.79,CC4C3D4D,11.66,CC3A28D2
1447145469236,CHIMERA,0.00,8AFF9976,12.79,CC4C3D4D,11.66,CC3A28D2
1447145470249,CHIMERA,12.21,CC42F59F,12.79,CC4C3D4D,11.66,CC3A28D2
1447145470249,remove,11.66,CC3A28D2
1447145470251,add,12.21,CC42F59F
1447145470760,CUTANDSPLICE,0.00,FD89AFA0,12.77,CC4BEB62,11.80,1939C1A2
1447145471271,CUTANDSPLICE,0.02,A216B5B5,12.77,CC4BEB62,11.80,1939C1A2
1447145471777,SINGLECROSSOVER,8.01,18FD1DCB,12.77,CC4BEB62,11.80,1939C1A2
1447145472281,SINGLECROSSOVER,9.16,CC1228D2,12.77,CC4BEB62,11.80,1939C1A2
1447145473293,CHIMERA,11.13,CC31ADF1,12.77,CC4BEB62,11.80,1939C1A2
1447145473799,CHIMERA,10.71,192850FE,12.77,CC4BEB62,11.80,1939C1A2
1447145474311,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,7.57,CBF1D6E7
1447145475324,CUTANDSPLICE,7.05,120CD645,13.50,CC579976,7.57,CBF1D6E7
1447145476340,SINGLECROSSOVER,10.08,CC20E124,13.50,CC579976,7.57,CBF1D6E7
1447145477351,SINGLECROSSOVER,8.49,CC077080,13.50,CC579976,7.57,CBF1D6E7
1447145478367,CHIMERA,11.39,CC35D6E7,13.50,CC579976,7.57,CBF1D6E7
1447145479379,CHIMERA,9.24,CC137080,13.50,CC579976,7.57,CBF1D6E7
1447145479379,remove,7.57,CBF1D6E7
1447145479383,add,11.39,CC35D6E7
1447145479890,CUTANDSPLICE,0.00,DA787DAC,12.27,CC43EB62,9.26,65EDE756
1447145480400,CUTANDSPLICE,0.00,EA84BC2A,12.27,CC43EB62,9.26,65EDE756
1447145481416,SINGLECROSSOVER,9.56,65F2B423,12.27,CC43EB62,9.26,65EDE756
1447145482430,SINGLECROSSOVER,10.52,CC27EB62,12.27,CC43EB62,9.26,65EDE756
1447145483445,CHIMERA,6.91,CBDCB82E,12.27,CC43EB62,9.26,65EDE756
1447145484452,CHIMERA,7.65,65CE8B2D,12.27,CC43EB62,9.26,65EDE756
1447145484453,remove,9.26,65EDE756
1447145484454,add,10.52,CC27EB62
1447145484960,CUTANDSPLICE,0.00,47698361,13.50,CC579976,9.43,CC167ABE
1447145485470,CUTANDSPLICE,0.00,D8CE0901,13.50,CC579976,9.43,CC167ABE
1447145486485,SINGLECROSSOVER,8.45,CC06CCA9,13.50,CC579976,9.43,CC167ABE
1447145487501,SINGLECROSSOVER,8.09,CC010A1A,13.50,CC579976,9.43,CC167ABE
1447145488007,CHIMERA,0.00,8AFF9976,13.50,CC579976,9.43,CC167ABE
1447145488515,CHIMERA,8.07,CC00B82E,13.50,CC579976,9.43,CC167ABE
1447145489538,CUTANDSPLICE,0.00,B5721E21,12.55,CC486643,-1.00,205F1EBE
1447145490552,CUTANDSPLICE,0.06,628DD09A,12.55,CC486643,-1.00,205F1EBE
1447145491567,SINGLECROSSOVER,0.06,74074F14,12.55,CC486643,-1.00,205F1EBE
1447145492588,SINGLECROSSOVER,0.00,CD914CDB,12.55,CC486643,-1.00,205F1EBE
1447145493600,CHIMERA,11.10,E1E26BE1,12.55,CC486643,-1.00,205F1EBE
1447145494617,CHIMERA,0.00,232DAC0,12.55,CC486643,-1.00,205F1EBE
1447145494617,remove,-1.00,205F1EBE
1447145494619,add,11.10,E1E26BE1
1447145495125,CUTANDSPLICE,1.27,33014E69,12.40,E4464101,10.04,65FA6237
1447145495632,CUTANDSPLICE,3.11,3E02BF39,12.40,E4464101,10.04,65FA6237
1447145496138,SINGLECROSSOVER,0.00,28BBA91F,12.40,E4464101,10.04,65FA6237
1447145496644,SINGLECROSSOVER,0.80,63818529,12.40,E4464101,10.04,65FA6237
1447145497656,CHIMERA,10.15,E4224101,12.40,E4464101,10.04,65FA6237
1447145498164,CHIMERA,9.22,65ED437F,12.40,E4464101,10.04,65FA6237
1447145498164,remove,10.04,65FA6237
1447145498448,add,10.15,E4224101
1447145498454,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,9.44,CC16A3B3
1447145498966,CUTANDSPLICE,0.00,226D5F75,13.50,CC579976,9.44,CC16A3B3
1447145499473,SINGLECROSSOVER,8.47,CC071E95,13.50,CC579976,9.44,CC16A3B3
1447145499979,SINGLECROSSOVER,9.40,CC15FFDC,13.50,CC579976,9.44,CC16A3B3
1447145500486,CHIMERA,8.11,CC015C05,13.50,CC579976,9.44,CC16A3B3
1447145501501,CHIMERA,10.74,CC2B7080,13.50,CC579976,9.44,CC16A3B3
1447145501501,remove,9.44,CC16A3B3
1447145501503,add,10.74,CC2B7080
1447145502010,CUTANDSPLICE,0.00,BA01D94B,12.77,CC4BEB62,10.09,CC210A1A
1447145502520,CUTANDSPLICE,0.00,226D5F75,12.77,CC4BEB62,10.09,CC210A1A
1447145503023,SINGLECROSSOVER,8.59,CC090A1A,12.77,CC4BEB62,10.09,CC210A1A
1447145503527,SINGLECROSSOVER,6.16,CBC4B82E,12.77,CC4BEB62,10.09,CC210A1A
1447145504034,CHIMERA,9.23,CC13478A,12.77,CC4BEB62,10.09,CC210A1A
1447145504540,CHIMERA,9.63,CC19ADF1,12.77,CC4BEB62,10.09,CC210A1A
1447145505050,CUTANDSPLICE,0.00,B5721E21,12.21,CC42F59F,2.13,C5968798
1447145506061,CUTANDSPLICE,2.56,2E9313C1,12.21,CC42F59F,2.13,C5968798
1447145506570,SINGLECROSSOVER,1.84,D9A2F444,12.21,CC42F59F,2.13,C5968798
1447145507081,SINGLECROSSOVER,0.00,1A01A3CF,12.21,CC42F59F,2.13,C5968798
1447145508094,CHIMERA,6.51,CBCFEB62,12.21,CC42F59F,2.13,C5968798
1447145508602,CHIMERA,0.83,C4E2B08D,12.21,CC42F59F,2.13,C5968798
1447145508602,remove,2.13,C5968798
1447145508604,add,6.51,CBCFEB62
1447145509111,CUTANDSPLICE,0.00,BA01D94B,12.27,CC43EB62,8.77,F064D76
1447145509622,CUTANDSPLICE,0.00,226D5F75,12.27,CC43EB62,8.77,F064D76
1447145510638,SINGLECROSSOVER,10.21,CC22F59F,12.27,CC43EB62,8.77,F064D76
1447145511652,SINGLECROSSOVER,8.94,CC0EA3B3,12.27,CC43EB62,8.77,F064D76
1447145512665,CHIMERA,8.94,CC0EA3B3,12.27,CC43EB62,8.77,F064D76
1447145513171,CHIMERA,5.76,CBB7EB62,12.27,CC43EB62,8.77,F064D76
1447145513172,remove,8.77,F064D76
1447145513174,add,10.21,CC22F59F
1447145513681,CUTANDSPLICE,0.00,FD89AFA0,12.58,CC48E124,10.70,7049C31A
1447145514192,CUTANDSPLICE,0.00,4594D1DD,12.58,CC48E124,10.70,7049C31A
1447145514700,SINGLECROSSOVER,10.64,7048CD58,12.58,CC48E124,10.70,7049C31A
1447145515205,SINGLECROSSOVER,0.00,8AFF9976,12.58,CC48E124,10.70,7049C31A
1447145516221,CHIMERA,10.79,CC2C3D4D,12.58,CC48E124,10.70,7049C31A
1447145517235,CHIMERA,12.07,705FAE9F,12.58,CC48E124,10.70,7049C31A
1447145517235,remove,10.70,7049C31A
1447145517236,add,12.07,705FAE9F
1447145517742,CUTANDSPLICE,0.00,2CF6906D,13.50,CC579976,9.72,8215FDA5
1447145518247,CUTANDSPLICE,4.36,5466D102,13.50,CC579976,9.72,8215FDA5
