1447193514365,CHIMERA,1.22,E73BA4FB,9.70,E8BAAF38,7.25,E8877C05
1447193515378,CHIMERA,8.90,E8ADE26B,9.70,E8BAAF38,7.25,E8877C05
1447193515378,remove,7.25,E8877C05
1447193515380,add,8.90,E8ADE26B
1447193515890,CUTANDSPLICE,0.00,6C2390F,10.92,E8CE3457,5.30,6793BB70
1447193516397,CUTANDSPLICE,0.70,AD089A9B,10.92,E8CE3457,5.30,6793BB70
1447193516909,SINGLECROSSOVER,0.00,A80211BF,10.92,E8CE3457,5.30,6793BB70
1447193517417,SINGLECROSSOVER,1.48,1172EA32,10.92,E8CE3457,5.30,6793BB70
1447193518429,CHIMERA,5.84,E85A5D4D,10.92,E8CE3457,5.30,6793BB70
1447193519443,CHIMERA,0.58,65FE9CB7,10.92,E8CE3457,5.30,6793BB70
1447193519443,remove,5.30,6793BB70
1447193519445,add,5.84,E85A5D4D
1447193519951,CUTANDSPLICE,4.13,96315347,9.97,64A92149,7.15,E88448D2
1447193520464,CUTANDSPLICE,0.00,349E390C,9.97,64A92149,7.15,E88448D2
1447193521478,SINGLECROSSOVER,0.00,A79F7C05,9.97,64A92149,7.15,E88448D2
1447193522492,SINGLECROSSOVER,0.00,23899C2A,9.97,64A92149,7.15,E88448D2
1447193523506,CHIMERA,7.50,64799C2A,9.97,64A92149,7.15,E88448D2
1447193524013,CHIMERA,5.41,E84C9ABD,9.97,64A92149,7.15,E88448D2
1447193524013,remove,7.15,E88448D2
1447193524015,add,7.50,64799C2A
1447193524518,CUTANDSPLICE,0.00,824A1665,9.97,64A92149,9.11,E8B13E94
1447193525030,CUTANDSPLICE,0.00,18F6A960,9.97,64A92149,9.11,E8B13E94
1447193526045,SINGLECROSSOVER,9.17,E8B23457,9.97,64A92149,9.11,E8B13E94
1447193527060,SINGLECROSSOVER,10.74,64B57334,9.97,64A92149,9.11,E8B13E94
1447193527060,remove,9.97,64A92149
1447193527060,remove,9.11,E8B13E94
1447193527062,add,10.74,64B57334
1447193527064,add,-1.00,5EA69249
1447193527065,remove,9.11,E8B13E94
1447193527066,add,9.17,E8B23457
1447193527567,CUTANDSPLICE,0.00,E8D20DB6,10.74,64B57334,8.42,410CF897
1447193528079,CUTANDSPLICE,0.00,F0526323,10.74,64B57334,8.42,410CF897
1447193528585,SINGLECROSSOVER,5.92,40C3B0E9,10.74,64B57334,8.42,410CF897
1447193529093,SINGLECROSSOVER,7.68,647F5EB9,10.74,64B57334,8.42,410CF897
1447193529597,CHIMERA,3.94,6405C520,10.74,64B57334,8.42,410CF897
1447193530102,CHIMERA,7.65,40FB0D12,10.74,64B57334,8.42,410CF897
1447193531126,CUTANDSPLICE,0.00,BC95C9EA,9.58,E8B8C3B3,-1.00,840136E3
1447193532137,CUTANDSPLICE,0.08,F1E09ADC,9.58,E8B8C3B3,-1.00,840136E3
1447193533150,SINGLECROSSOVER,1.31,D4FBE3BE,9.58,E8B8C3B3,-1.00,840136E3
1447193534173,SINGLECROSSOVER,0.00,472413A2,9.58,E8B8C3B3,-1.00,840136E3
1447193535195,CHIMERA,0.00,7DA14A10,9.58,E8B8C3B3,-1.00,840136E3
1447193536210,CHIMERA,0.00,4D13DEAD,9.58,E8B8C3B3,-1.00,840136E3
1447193537225,ADDER,0.12,A3BCFA80,-1.00,1A17634B,noParent
1447193537225,remove,-1.00,1A17634B
1447193537227,add,0.12,A3BCFA80
1447193537734,ADDER,0.00,F7AD3795,0.12,A3BCFA80,noParent
1447193538240,DUPLICATOR,0.00,988C31A0,0.12,A3BCFA80,noParent
1447193539254,INVERTER,0.01,A1EB0EFB,0.12,A3BCFA80,noParent
1447193540267,MOVER,0.63,97E5A5FF,0.12,A3BCFA80,noParent
1447193540267,remove,0.12,A3BCFA80
1447193540269,add,0.63,97E5A5FF
1447193541282,ADDER,1.13,C8B7462E,0.63,97E5A5FF,noParent
1447193541282,remove,0.63,97E5A5FF
1447193541285,add,1.13,C8B7462E
1447193542299,ADDER,0.69,D4CB578B,1.13,C8B7462E,noParent
1447193542807,DUPLICATOR,0.14,B00A2B72,1.13,C8B7462E,noParent
1447193543314,INVERTER,0.38,C7E931B3,1.13,C8B7462E,noParent
1447193544327,MOVER,1.54,8D46EECF,1.13,C8B7462E,noParent
1447193544327,remove,1.13,C8B7462E
1447193544330,add,1.54,8D46EECF
1447193545340,ADDER,1.98,B83D66BF,1.54,8D46EECF,noParent
1447193545340,remove,1.54,8D46EECF
1447193545343,add,1.98,B83D66BF
1447193545846,ADDER,0.81,42EBC2C4,1.98,B83D66BF,noParent
1447193546353,DUPLICATOR,0.00,97289C81,1.98,B83D66BF,noParent
1447193546860,INVERTER,1.96,B83AD763,1.98,B83D66BF,noParent
1447193547368,MOVER,0.46,96264E1A,1.98,B83D66BF,noParent
1447193548393,RANDOMIZER,3.20,55BDD69B,1.98,B83D66BF,noParent
1447193548393,remove,1.98,B83D66BF
1447193548396,add,3.20,55BDD69B
1447193549406,ADDER,0.37,EAA285,3.20,55BDD69B,noParent
1447193549914,DUPLICATOR,0.01,6327B3CE,3.20,55BDD69B,noParent
1447193550929,INVERTER,2.50,559109CE,3.20,55BDD69B,noParent
1447193551438,MOVER,2.04,D7F539CA,3.20,55BDD69B,noParent
1447193552452,RANDOMIZER,2.22,69B042FD,3.20,55BDD69B,noParent
1447193553464,SCALER,4.11,10157349,3.20,55BDD69B,noParent
1447193553464,remove,3.20,55BDD69B
1447193553467,add,4.11,10157349
1447193553970,ADDER,0.53,A354E3D6,4.11,10157349,noParent
1447193554478,DUPLICATOR,3.35,F9ED5883,4.11,10157349,noParent
1447193554985,INVERTER,0.06,D07B0B9,4.11,10157349,noParent
1447193555493,MOVER,0.12,80338F39,4.11,10157349,noParent
1447193556002,RANDOMIZER,1.70,F9922CCE,4.11,10157349,noParent
1447193556510,SCALER,0.02,383B0B4D,4.11,10157349,noParent
1447193557526,SYMMETRIZER,3.45,FEEBAF7,3.45,FEEBAF7,noParent
1447193558031,SYMMETRIZER,0.23,DFD7349,0.23,DFD7349,noParent
1447193559044,SCALEROOT,1.75,D44A8980,0.23,DFD7349,noParent
1447193559044,remove,0.23,DFD7349
1447193559047,add,1.75,D44A8980
1447193559559,ADDER,0.88,1827C6DF,1.75,D44A8980,noParent
1447193560067,DUPLICATOR,0.00,6021B9FE,1.75,D44A8980,noParent
1447193560574,INVERTER,0.00,946A8980,1.75,D44A8980,noParent
1447193561079,MOVER,0.39,6C324114,1.75,D44A8980,noParent
1447193561587,RANDOMIZER,0.52,F604A431,1.75,D44A8980,noParent
1447193562603,SCALER,2.06,F23D11B3,1.75,D44A8980,noParent
1447193562603,remove,1.75,D44A8980
1447193562606,add,2.06,F23D11B3
1447193563109,ADDER,1.30,AEF2B2D,2.06,F23D11B3,noParent
1447193563616,DUPLICATOR,0.01,8A5E3C3,2.06,F23D11B3,noParent
1447193564122,INVERTER,0.42,F11044E6,2.06,F23D11B3,noParent
1447193565135,MOVER,3.71,9049AC0D,2.06,F23D11B3,noParent
1447193565135,remove,2.06,F23D11B3
1447193565176,add,3.71,9049AC0D
1447193565636,ADDER,1.53,B891A8E3,3.71,9049AC0D,noParent
1447193566144,DUPLICATOR,2.37,D55EF453,3.71,9049AC0D,noParent
1447193566650,INVERTER,0.14,8DEB9792,3.71,9049AC0D,noParent
1447193567155,MOVER,0.38,6B497805,3.71,9049AC0D,noParent
1447193567661,RANDOMIZER,0.16,EF97468F,3.71,9049AC0D,noParent
1447193568168,SCALER,0.29,EA00ECD7,3.71,9049AC0D,noParent
1447193568675,EXTENDER,0.25,BF2B502F,3.71,9049AC0D,noParent
1447193569181,SCALEBLOCK,0.32,BE26638C,3.71,9049AC0D,noParent
1447193569688,SCALEROOT,1.04,DD03E68A,3.71,9049AC0D,noParent
1447193570700,SUBTRACTOR,5.45,1A827662,3.71,9049AC0D,noParent
1447193570700,remove,3.71,9049AC0D
1447193570704,add,5.45,1A827662
1447193571207,ADDER,2.05,9A7C7019,5.45,1A827662,noParent
1447193571715,DUPLICATOR,0.00,D28DD52E,5.45,1A827662,noParent
1447193572221,INVERTER,0.26,18592EB4,5.45,1A827662,noParent
1447193572727,MOVER,0.41,2E944D61,5.45,1A827662,noParent
1447193573234,RANDOMIZER,5.29,8127C937,5.45,1A827662,noParent
1447193573749,SCALER,0.99,E3D778A0,5.45,1A827662,noParent
1447193574256,EXTENDER,5.20,28DA3F0E,5.45,1A827662,noParent
1447193574759,SYMMETRIZER,3.71,1A4180A0,3.71,1A4180A0,noParent
1447193575268,SCALEROOT,0.36,2B337E3C,3.71,1A4180A0,noParent
1447193575775,SUBTRACTOR,0.42,BE0F1DF9,3.71,1A4180A0,noParent
1447193576789,SYMMETRIZER,4.18,1A59D28B,4.18,1A59D28B,noParent
1447193577298,NEURONFLIPPER,0.00,B572593E,4.18,1A59D28B,noParent
1447193577806,ADDER,0.11,8FC1C7B3,10.92,E8CE3457,noParent
1447193578312,DUPLICATOR,0.07,FCDCE28,10.92,E8CE3457,noParent
1447193578818,INVERTER,6.32,E869B976,10.92,E8CE3457,noParent
1447193579326,MOVER,8.13,DEFE2260,10.92,E8CE3457,noParent
1447193579833,RANDOMIZER,1.36,FA2EE32E,10.92,E8CE3457,noParent
1447193580345,SCALER,0.00,82959110,10.92,E8CE3457,noParent
1447193580851,EXTENDER,0.44,9A62F613,10.92,E8CE3457,noParent
1447193581358,SYMMETRIZER,0.00,A79F7C05,0.00,A79F7C05,noParent
1447193581870,SCALEROOT,0.00,292BC619,0.00,A79F7C05,noParent
1447193582382,SUBTRACTOR,0.00,85BA7F6C,0.00,A79F7C05,noParent
1447193583396,SYMMETRIZER,7.13,E883A4FB,7.13,E883A4FB,noParent
1447193583903,NEURONFLIPPER,0.00,279F7C05,7.13,E883A4FB,noParent
1447193584915,ADDER,0.02,78C641FC,-1.00,F74A702B,noParent
1447193584915,remove,-1.00,F74A702B
1447193584917,add,0.02,78C641FC
1447193585929,ADDER,0.14,5B77DD8C,0.02,78C641FC,noParent
1447193585929,remove,0.02,78C641FC
1447193585931,add,0.14,5B77DD8C
1447193586436,ADDER,0.01,A58B22C,0.14,5B77DD8C,noParent
1447193586941,DUPLICATOR,0.00,6A5C07E1,0.14,5B77DD8C,noParent
1447193587954,INVERTER,0.26,5BEDA01B,0.14,5B77DD8C,noParent
1447193587955,remove,0.14,5B77DD8C
1447193587957,add,0.26,5BEDA01B
1447193588968,ADDER,0.15,CDC8FC59,0.26,5BEDA01B,noParent
1447193589982,DUPLICATOR,0.09,7655735F,0.26,5BEDA01B,noParent
1447193590488,INVERTER,0.05,5AB54E30,0.26,5BEDA01B,noParent
1447193591503,MOVER,0.11,5CF5ED1,0.26,5BEDA01B,noParent
1447193592516,RANDOMIZER,0.10,AF7E122C,0.26,5BEDA01B,noParent
1447193593022,SCALER,0.09,BBC52B2C,0.26,5BEDA01B,noParent
1447193594035,EXTENDER,0.04,CC6F47B9,0.26,5BEDA01B,noParent
1447193595048,SYMMETRIZER,0.82,5CBA6CE8,0.82,5CBA6CE8,noParent
1447193595557,SYMMETRIZER,0.22,5BC9C911,0.22,5BC9C911,noParent
1447193596571,SUBTRACTOR,0.96,9C5C0041,0.22,5BC9C911,noParent
1447193596571,remove,0.22,5BC9C911
1447193596574,add,0.96,9C5C0041
1447193597087,ADDER,0.24,F6AC49D3,0.96,9C5C0041,noParent
1447193597595,DUPLICATOR,0.02,B4F16F34,0.96,9C5C0041,noParent
1447193598102,INVERTER,0.35,9B9970E5,0.96,9C5C0041,noParent
1447193599117,MOVER,1.82,8229A435,0.96,9C5C0041,noParent
1447193599117,remove,0.96,9C5C0041
1447193599119,add,1.82,8229A435
1447193599623,ADDER,1.40,11538AF9,1.82,8229A435,noParent
1447193600132,DUPLICATOR,0.02,735AA4BD,1.82,8229A435,noParent
1447193600640,INVERTER,1.35,81ED7B3F,1.82,8229A435,noParent
1447193601145,MOVER,0.09,8008431E,1.82,8229A435,noParent
1447193601653,RANDOMIZER,0.37,F08871B0,1.82,8229A435,noParent
1447193602160,SCALER,0.00,31101404,1.82,8229A435,noParent
1447193602669,SYMMETRIZER,0.64,8164857C,0.64,8164857C,noParent
1447193603682,SYMMETRIZER,0.12,80367101,0.12,80367101,noParent
1447193604697,SYMMETRIZER,0.68,816EC2ED,0.68,816EC2ED,noParent
1447193605210,SUBTRACTOR,0.00,B9321997,0.68,816EC2ED,noParent
1447193606223,SYMMETRIZER,1.47,81FCD768,1.47,81FCD768,noParent
1447193606731,NEURONFLIPPER,0.28,B824505B,1.47,81FCD768,noParent
1447193607239,ADDER,6.96,AECA1563,10.74,64B57334,noParent
1447193607745,DUPLICATOR,1.06,59F39BE8,10.74,64B57334,noParent
1447193608251,INVERTER,4.95,64280290,10.74,64B57334,noParent
1447193608760,MOVER,2.04,44A28E6,10.74,64B57334,noParent
1447193609266,RANDOMIZER,0.00,6358746A,10.74,64B57334,noParent
1447193609772,SCALER,8.27,355BC8CF,10.74,64B57334,noParent
1447193610281,EXTENDER,1.34,33A50988,10.74,64B57334,noParent
1447193610790,SYMMETRIZER,6.64,645E170B,6.64,645E170B,noParent
1447193611806,SYMMETRIZER,0.01,5FAD7334,0.01,5FAD7334,noParent
1447193612826,SUBTRACTOR,3.77,C9CC0F91,0.01,5FAD7334,noParent
1447193612826,remove,0.01,5FAD7334
1447193612830,add,3.77,C9CC0F91
1447193613334,ADDER,0.94,E6950D31,3.77,C9CC0F91,noParent
1447193613840,DUPLICATOR,1.91,82D08EBC,3.77,C9CC0F91,noParent
1447193614854,INVERTER,5.39,CA0742C4,3.77,C9CC0F91,noParent
1447193614854,remove,3.77,C9CC0F91
1447193614858,add,5.39,CA0742C4
1447193615362,ADDER,5.24,51BA9BDF,5.39,CA0742C4,noParent
1447193615867,DUPLICATOR,0.11,B3F58ED4,5.39,CA0742C4,noParent
1447193616883,INVERTER,6.52,CA2B6BBA,5.39,CA0742C4,noParent
1447193616883,remove,5.39,CA0742C4
1447193616887,add,6.52,CA2B6BBA
1447193617392,ADDER,4.92,7C6AFD17,6.52,CA2B6BBA,noParent
1447193617898,DUPLICATOR,0.00,F0F2FD96,6.52,CA2B6BBA,noParent
1447193618403,INVERTER,4.86,C9F64D02,6.52,CA2B6BBA,noParent
1447193619418,MOVER,9.21,9E658C4C,6.52,CA2B6BBA,noParent
1447193619418,remove,6.52,CA2B6BBA
1447193619422,add,9.21,9E658C4C
1447193619925,ADDER,4.14,F7C06AEE,9.21,9E658C4C,noParent
1447193620431,DUPLICATOR,4.05,3119D770,9.21,9E658C4C,noParent
1447193620936,INVERTER,6.96,9E30E875,9.21,9E658C4C,noParent
1447193621441,MOVER,2.43,F03F06E2,9.21,9E658C4C,noParent
1447193621949,RANDOMIZER,3.27,192E5096,9.21,9E658C4C,noParent
1447193622457,SCALER,0.51,E4B83AEF,9.21,9E658C4C,noParent
1447193622966,SYMMETRIZER,6.27,9E1AD3FA,6.27,9E1AD3FA,noParent
1447193623474,SCALEBLOCK,0.73,527BFBB2,6.27,9E1AD3FA,noParent
1447193624491,SYMMETRIZER,8.68,9E5D116B,8.68,9E5D116B,noParent
1447193625505,SUBTRACTOR,7.50,17DB810F,8.68,9E5D116B,noParent
1447193626011,SYMMETRIZER,7.35,9E3D6356,7.35,9E3D6356,noParent
1447193627027,NEURONFLIPPER,6.87,8A091A2D,7.35,9E3D6356,noParent
1447193627535,ADDER,0.26,59869ECF,9.68,E8BA5D4D,noParent
1447193628041,DUPLICATOR,1.21,B1B95347,9.68,E8BA5D4D,noParent
1447193628548,INVERTER,1.93,E7968642,9.68,E8BA5D4D,noParent
1447193629055,MOVER,6.17,E6299569,9.68,E8BA5D4D,noParent
1447193629569,RANDOMIZER,0.00,A0028FDA,9.68,E8BA5D4D,noParent
1447193630076,SCALER,8.67,A46A3457,9.68,E8BA5D4D,noParent
1447193630582,EXTENDER,5.51,DAB57452,9.68,E8BA5D4D,noParent
1447193631090,SYMMETRIZER,8.30,E8A448D2,8.30,E8A448D2,noParent
1447193631602,SCALEROOT,0.00,3A0BEE89,8.30,E8A448D2,noParent
1447193632116,SUBTRACTOR,0.00,85BA7F6C,8.30,E8A448D2,noParent
1447193633130,SYMMETRIZER,9.16,E8B20B61,9.16,E8B20B61,noParent
1447193633637,NEURONFLIPPER,0.02,6443530F,9.16,E8B20B61,noParent
1447193634144,ADDER,0.99,32647725,9.16,E8B20B61,noParent
1447193634653,DUPLICATOR,0.97,11B6C3EB,9.16,E8B20B61,noParent
1447193635160,INVERTER,6.19,E8659080,9.16,E8B20B61,noParent
1447193636175,MOVER,6.32,A564CD76,9.16,E8B20B61,noParent
1447193636680,RANDOMIZER,1.19,9203C979,9.16,E8B20B61,noParent
1447193637193,SCALER,0.00,2DFE60C7,9.16,E8B20B61,noParent
1447193637700,EXTENDER,8.73,35499A66,9.16,E8B20B61,noParent
1447193638205,SCALEBLOCK,1.05,1001D6C,9.16,E8B20B61,noParent
1447193638717,SCALEROOT,0.00,134F8D43,9.16,E8B20B61,noParent
1447193639230,SUBTRACTOR,0.00,8A5909F1,9.16,E8B20B61,noParent
1447193639737,SYMMETRIZER,2.41,E7B9B976,2.41,E7B9B976,noParent
1447193640244,NEURONFLIPPER,0.03,64953E94,2.41,E7B9B976,noParent
1447193640751,ADDER,0.99,EDEC4BE0,9.58,15A325A,noParent
1447193641257,DUPLICATOR,0.07,459746DA,9.58,15A325A,noParent
1447193641765,INVERTER,5.67,F65B50,9.58,15A325A,noParent
1447193642271,MOVER,0.65,D4EC1432,9.58,15A325A,noParent
1447193642779,RANDOMIZER,0.00,29256BDD,9.58,15A325A,noParent
1447193643292,SCALER,0.00,C6630245,9.58,15A325A,noParent
1447193643800,EXTENDER,6.45,9597E729,9.58,15A325A,noParent
1447193644309,SYMMETRIZER,5.69,F6FF27,5.69,F6FF27,noParent
1447193645323,SYMMETRIZER,9.08,152325A,9.08,152325A,noParent
1447193645835,SUBTRACTOR,0.00,5A6C7487,9.08,152325A,noParent
1447193646341,SYMMETRIZER,6.06,102D631,6.06,102D631,noParent
1447193647357,NEURONFLIPPER,5.50,80F0EAAC,6.06,102D631,noParent
1447193648374,ADDER,0.04,E0923BCC,-1.00,9FC07B62,noParent
1447193648374,remove,-1.00,9FC07B62
1447193648377,add,0.04,E0923BCC
1447193649391,ADDER,0.17,52A7A0B5,0.04,E0923BCC,noParent
1447193649391,remove,0.04,E0923BCC
1447193649393,add,0.17,52A7A0B5
1447193650407,ADDER,0.01,C739419,0.17,52A7A0B5,noParent
1447193650912,DUPLICATOR,0.00,B03C5954,0.17,52A7A0B5,noParent
1447193651926,INVERTER,0.95,53ECBF6D,0.17,52A7A0B5,noParent
1447193651926,remove,0.17,52A7A0B5
1447193651928,add,0.95,53ECBF6D
1447193652936,ADDER,0.00,43C991CD,0.95,53ECBF6D,noParent
1447193653443,DUPLICATOR,0.00,2C349AF5,0.95,53ECBF6D,noParent
1447193653949,INVERTER,0.53,53813A4E,0.95,53ECBF6D,noParent
1447193654457,MOVER,0.25,9A8BC45A,0.95,53ECBF6D,noParent
1447193654965,RANDOMIZER,0.71,141AEDF9,0.95,53ECBF6D,noParent
1447193655473,SCALER,0.00,A0EADC3A,0.95,53ECBF6D,noParent
1447193655981,EXTENDER,0.10,461CBC49,0.95,53ECBF6D,noParent
1447193656489,SCALEBLOCK,0.28,6EC957CE,0.95,53ECBF6D,noParent
1447193656489,remove,-1.00,840136E3
1447193656491,add,1.31,D4FBE3BE
1447193657503,CUTANDSPLICE,9.67,E8BA3457,10.08,69158BB3,8.32,2480F29D
1447193658009,CUTANDSPLICE,4.42,BCB1289,10.08,69158BB3,8.32,2480F29D
1447193658517,SINGLECROSSOVER,6.76,E877CDF1,10.08,69158BB3,8.32,2480F29D
1447193659026,SINGLECROSSOVER,5.98,68B3A02E,10.08,69158BB3,8.32,2480F29D
1447193659531,CHIMERA,2.98,6832FC57,10.08,69158BB3,8.32,2480F29D
1447193660037,CHIMERA,7.79,E898C3B3,10.08,69158BB3,8.32,2480F29D
1447193660037,remove,8.32,2480F29D
1447193660096,add,9.67,E8BA3457
1447193660549,CUTANDSPLICE,0.00,6C2390F,9.30,E8B448D2,9.17,E8B23457
1447193661057,CUTANDSPLICE,8.56,F59798D2,9.30,E8B448D2,9.17,E8B23457
1447193661564,SINGLECROSSOVER,6.43,E86D3E94,9.30,E8B448D2,9.17,E8B23457
1447193662070,SINGLECROSSOVER,4.53,E83071C8,9.30,E8B448D2,9.17,E8B23457
1447193663083,CHIMERA,3.84,E8153E94,9.30,E8B448D2,9.17,E8B23457
1447193664096,CHIMERA,6.35,E86AAF38,9.30,E8B448D2,9.17,E8B23457
1447193664609,CUTANDSPLICE,0.00,223AE8A,9.91,6912D361,8.42,410CF897
1447193665117,CUTANDSPLICE,0.00,E71105AA,9.91,6912D361,8.42,410CF897
1447193665623,SINGLECROSSOVER,6.94,40E454C0,9.91,6912D361,8.42,410CF897
1447193666132,SINGLECROSSOVER,8.09,68F5B4A9,9.91,6912D361,8.42,410CF897
1447193666639,CHIMERA,6.46,68C2FC57,9.91,6912D361,8.42,410CF897
1447193667652,CHIMERA,8.49,410E174F,9.91,6912D361,8.42,410CF897
1447193667652,remove,8.42,410CF897
1447193667654,add,8.49,410E174F
1447193668164,CUTANDSPLICE,0.00,54C20282,9.58,E8B8C3B3,0.95,53ECBF6D
1447193669176,CUTANDSPLICE,1.07,A1D20BDA,9.58,E8B8C3B3,0.95,53ECBF6D
1447193669682,SINGLECROSSOVER,0.13,2F8D2CFC,9.58,E8B8C3B3,0.95,53ECBF6D
1447193670189,SINGLECROSSOVER,0.50,B108514F,9.58,E8B8C3B3,0.95,53ECBF6D
1447193671206,CHIMERA,8.45,E8A6AF38,9.58,E8B8C3B3,0.95,53ECBF6D
1447193671713,CHIMERA,0.03,516F4EC9,9.58,E8B8C3B3,0.95,53ECBF6D
1447193671713,remove,0.95,53ECBF6D
1447193671721,add,8.45,E8A6AF38
1447193672220,CUTANDSPLICE,0.80,CF4E31E5,9.58,E8B8C3B3,2.64,63CF6365
1447193672726,CUTANDSPLICE,1.29,5967C308,9.58,E8B8C3B3,2.64,63CF6365
1447193673233,SINGLECROSSOVER,0.94,7FD98FD3,9.58,E8B8C3B3,2.64,63CF6365
1447193674246,SINGLECROSSOVER,1.76,620911F4,9.58,E8B8C3B3,2.64,63CF6365
1447193675262,CHIMERA,8.15,E8A1E26B,9.58,E8B8C3B3,2.64,63CF6365
1447193675769,CHIMERA,1.46,18CA73C5,9.58,E8B8C3B3,2.64,63CF6365
1447193675769,remove,2.64,63CF6365
1447193675771,add,8.15,E8A1E26B
1447193676281,CUTANDSPLICE,0.00,6C2390F,9.67,E8BA3457,9.30,E8B448D2
1447193676792,CUTANDSPLICE,0.00,BDAFD0A5,9.67,E8BA3457,9.30,E8B448D2
1447193677809,SINGLECROSSOVER,9.65,E8B9E26B,9.67,E8BA3457,9.30,E8B448D2
1447193678319,SINGLECROSSOVER,0.00,A79F7C05,9.67,E8BA3457,9.30,E8B448D2
1447193679334,CHIMERA,6.04,E860C3B3,9.67,E8BA3457,9.30,E8B448D2
1447193679842,CHIMERA,9.15,E8B1E26B,9.67,E8BA3457,9.30,E8B448D2
1447193679842,remove,9.30,E8B448D2
1447193679845,add,9.65,E8B9E26B
1447193680354,CUTANDSPLICE,0.00,6C2390F,10.08,69158BB3,8.93,6903254D
1447193680865,CUTANDSPLICE,0.01,45ACC26F,10.08,69158BB3,8.93,6903254D
1447193681373,SINGLECROSSOVER,0.00,27F44405,10.08,69158BB3,8.93,6903254D
1447193681877,SINGLECROSSOVER,5.16,689962BD,10.08,69158BB3,8.93,6903254D
1447193682386,CHIMERA,6.79,68CD8BB3,10.08,69158BB3,8.93,6903254D
1447193682896,CHIMERA,3.98,6872FC57,10.08,69158BB3,8.93,6903254D
1447193683407,CUTANDSPLICE,0.00,6C2390F,9.67,E8BA3457,1.71,E77A5D4D
1447193683919,CUTANDSPLICE,0.04,FAD3A7AF,9.67,E8BA3457,1.71,E77A5D4D
1447193684931,SINGLECROSSOVER,3.91,E819B976,9.67,E8BA3457,1.71,E77A5D4D
1447193685944,SINGLECROSSOVER,3.38,E7F7CDF1,9.67,E8BA3457,1.71,E77A5D4D
1447193686958,CHIMERA,11.18,E8D25D4D,9.67,E8BA3457,1.71,E77A5D4D
1447193686958,remove,9.67,E8BA3457
1447193686958,remove,1.71,E77A5D4D
1447193686960,add,11.18,E8D25D4D
1447193686962,add,-1.00,3420A40D
1447193686962,remove,1.71,E77A5D4D
1447193686964,add,3.91,E819B976
1447193687469,CUTANDSPLICE,0.00,BC95C9EA,11.18,E8D25D4D,8.39,E8A5B976
1447193687979,CUTANDSPLICE,6.18,D0C9C06F,11.18,E8D25D4D,8.39,E8A5B976
1447193688487,SINGLECROSSOVER,2.43,E7BB0124,11.18,E8D25D4D,8.39,E8A5B976
1447193688537,SINGLECROSSOVER,0.00,A79F7C05,11.18,E8D25D4D,8.39,E8A5B976
1447193689045,CHIMERA,6.94,E87D9080,11.18,E8D25D4D,8.39,E8A5B976
1447193690059,CHIMERA,9.10,E8B1159F,11.18,E8D25D4D,8.39,E8A5B976
1447193690059,remove,8.39,E8A5B976
1447193690061,add,9.10,E8B1159F
1447193690565,CUTANDSPLICE,7.49,8D6E9748,10.08,69158BB3,7.60,E892AF38
1447193691075,CUTANDSPLICE,0.01,5629A7B4,10.08,69158BB3,7.60,E892AF38
1447193692091,SINGLECROSSOVER,0.00,A79F7C05,10.08,69158BB3,7.60,E892AF38
1447193693103,SINGLECROSSOVER,8.88,69025880,10.08,69158BB3,7.60,E892AF38
1447193694115,CHIMERA,7.70,68EAAA6B,10.08,69158BB3,7.60,E892AF38
1447193695130,CHIMERA,6.53,E87071C8,10.08,69158BB3,7.60,E892AF38
1447193695130,remove,7.60,E892AF38
1447193695133,add,8.88,69025880
1447193695642,CUTANDSPLICE,0.00,6C2390F,9.41,E8B60B61,9.26,220AF1AC
1447193696153,CUTANDSPLICE,8.15,9F998952,9.41,E8B60B61,9.26,220AF1AC
1447193696659,SINGLECROSSOVER,8.58,22001064,9.41,E8B60B61,9.26,220AF1AC
1447193697161,SINGLECROSSOVER,0.00,A79F7C05,9.41,E8B60B61,9.26,220AF1AC
1447193698175,CHIMERA,7.15,E88448D2,9.41,E8B60B61,9.26,220AF1AC
1447193699189,CHIMERA,0.01,1D1A9FC0,9.41,E8B60B61,9.26,220AF1AC
1447193700213,CUTANDSPLICE,0.00,6C2390F,11.18,E8D25D4D,-1.00,4D3594B1
1447193701224,CUTANDSPLICE,0.83,7B7B763E,11.18,E8D25D4D,-1.00,4D3594B1
1447193702239,SINGLECROSSOVER,0.03,4D54B9A,11.18,E8D25D4D,-1.00,4D3594B1
1447193703262,SINGLECROSSOVER,0.00,219F92A3,11.18,E8D25D4D,-1.00,4D3594B1
1447193704273,CHIMERA,5.96,734B755F,11.18,E8D25D4D,-1.00,4D3594B1
1447193705285,CHIMERA,0.25,E16C042D,11.18,E8D25D4D,-1.00,4D3594B1
1447193705285,remove,-1.00,4D3594B1
1447193705287,add,5.96,734B755F
1447193705797,CUTANDSPLICE,0.00,EB67B136,11.18,E8D25D4D,4.94,67883651
1447193706307,CUTANDSPLICE,1.78,6328AAE1,11.18,E8D25D4D,4.94,67883651
1447193706814,SINGLECROSSOVER,0.76,CD2A3FF4,11.18,E8D25D4D,4.94,67883651
1447193707321,SINGLECROSSOVER,3.53,E5F0A78C,11.18,E8D25D4D,4.94,67883651
1447193707829,CHIMERA,0.00,A79F7C05,11.18,E8D25D4D,4.94,67883651
1447193708336,CHIMERA,4.46,6778DA28,11.18,E8D25D4D,4.94,67883651
1447193708842,CUTANDSPLICE,2.43,E7593D4,9.91,6912D361,3.23,F06A99CA
