1447140994908,ADDER,0.25,D9417B30,0.00,BA303DEE,noParent
1447140994908,remove,0.00,BA303DEE
1447140994911,add,0.25,D9417B30
1447140995929,ADDER,0.62,74BC3533,0.25,D9417B30,noParent
1447140995929,remove,0.25,D9417B30
1447140995931,add,0.62,74BC3533
1447140996942,ADDER,0.20,8D2F4A42,0.62,74BC3533,noParent
1447140997450,DUPLICATOR,0.00,E077D3CC,0.62,74BC3533,noParent
1447140998461,INVERTER,0.93,750B915C,0.62,74BC3533,noParent
1447140998461,remove,0.62,74BC3533
1447140998466,add,0.93,750B915C
1447140999477,ADDER,2.81,1D5B09B4,0.93,750B915C,noParent
1447140999477,remove,0.93,750B915C
1447140999479,add,2.81,1D5B09B4
1447141000492,ADDER,2.72,1C1D65B3,2.81,1D5B09B4,noParent
1447141001000,DUPLICATOR,0.00,E54016B4,2.81,1D5B09B4,noParent
1447141001510,INVERTER,0.00,DD2732AA,2.81,1D5B09B4,noParent
1447141002082,MOVER,1.08,8CD2BDFB,2.81,1D5B09B4,noParent
1447141002594,RANDOMIZER,0.00,45D91BCF,2.81,1D5B09B4,noParent
1447141003101,SCALER,0.27,4538081B,2.81,1D5B09B4,noParent
1447141003606,EXTENDER,1.37,2EDA9FC5,2.81,1D5B09B4,noParent
1447141004112,SCALEBLOCK,0.07,E0D4A54,2.81,1D5B09B4,noParent
1447141004619,SCALEROOT,0.76,5B598E9F,2.81,1D5B09B4,noParent
1447141005126,SUBTRACTOR,0.98,9FAB1AA1,2.81,1D5B09B4,noParent
1447141006138,SYMMETRIZER,3.93,1DA2B7C9,3.93,1DA2B7C9,noParent
1447141006645,NEURONFLIPPER,0.09,33907ABE,3.93,1DA2B7C9,noParent
1447141007153,ADDER,0.26,C211A812,5.90,E7FEA5FC,noParent
1447141007655,DUPLICATOR,0.02,DEA0E294,5.90,E7FEA5FC,noParent
1447141008162,INVERTER,0.00,A741D92F,5.90,E7FEA5FC,noParent
1447141008672,MOVER,1.98,363608D3,5.90,E7FEA5FC,noParent
1447141009180,RANDOMIZER,0.00,5F1AF985,5.90,E7FEA5FC,noParent
1447141009688,SCALER,0.00,7BFED666,5.90,E7FEA5FC,noParent
1447141010704,EXTENDER,8.67,CAAE8874,5.90,E7FEA5FC,noParent
1447141010704,remove,5.90,E7FEA5FC
1447141010709,add,8.67,CAAE8874
1447141011211,ADDER,0.76,6E1CA498,8.67,CAAE8874,noParent
1447141012225,DUPLICATOR,8.85,4F478D6F,8.67,CAAE8874,noParent
1447141012225,remove,8.67,CAAE8874
1447141012231,add,8.85,4F478D6F
1447141012738,ADDER,8.80,C136F40C,8.85,4F478D6F,noParent
1447141013245,DUPLICATOR,8.72,B1D0D08D,8.85,4F478D6F,noParent
1447141013750,INVERTER,0.00,E39F3D5,8.85,4F478D6F,noParent
1447141014259,MOVER,0.11,48F2ECA3,8.85,4F478D6F,noParent
1447141014763,RANDOMIZER,0.00,641FB3E1,8.85,4F478D6F,noParent
1447141015270,SCALER,0.00,CA232F51,8.85,4F478D6F,noParent
1447141016283,EXTENDER,8.56,C4E6C3A6,8.85,4F478D6F,noParent
1447141016789,SYMMETRIZER,8.81,4F46E998,8.81,4F46E998,noParent
1447141017297,SCALEROOT,0.52,42E82826,8.81,4F46E998,noParent
1447141017805,SUBTRACTOR,0.00,1475F75E,8.81,4F46E998,noParent
1447141018312,SYMMETRIZER,8.35,4F3F8D6F,8.35,4F3F8D6F,noParent
1447141019328,NEURONFLIPPER,8.75,CF45F3D5,8.35,4F3F8D6F,noParent
1447141019328,remove,8.35,4F3F8D6F
1447141019333,add,8.75,CF45F3D5
1447141019837,ADDER,7.14,7478CB8A,8.75,CF45F3D5,noParent
1447141020344,DUPLICATOR,8.49,B1CD2278,8.75,CF45F3D5,noParent
1447141020850,INVERTER,0.00,8E39F3D5,8.75,CF45F3D5,noParent
1447141021356,MOVER,0.09,BF817301,8.75,CF45F3D5,noParent
1447141021863,RANDOMIZER,0.00,2D608AC6,8.75,CF45F3D5,noParent
1447141022370,SCALER,8.03,FE70AB7A,8.75,CF45F3D5,noParent
1447141023382,SYMMETRIZER,8.98,CF49A1E9,8.98,CF49A1E9,noParent
1447141023890,SCALEBLOCK,0.01,A14757A4,8.98,CF49A1E9,noParent
1447141024397,SCALEROOT,0.66,DB25654A,8.98,CF49A1E9,noParent
1447141024902,SUBTRACTOR,5.25,8D6969D7,8.98,CF49A1E9,noParent
1447141025410,SYMMETRIZER,8.87,CF47DF5A,8.87,CF47DF5A,noParent
1447141025918,NEURONFLIPPER,7.88,4F361CCB,8.87,CF47DF5A,noParent
1447141026424,ADDER,0.23,8A296C1F,4.21,A0122F0E,noParent
1447141026931,DUPLICATOR,0.16,7BBE59FF,4.21,A0122F0E,noParent
1447141027439,INVERTER,0.01,9BAF4DC6,4.21,A0122F0E,noParent
1447141027946,MOVER,0.73,CB28C84,4.21,A0122F0E,noParent
1447141028453,RANDOMIZER,2.61,B488D581,4.21,A0122F0E,noParent
1447141028960,SCALER,0.00,DD9A2C4C,4.21,A0122F0E,noParent
1447141029464,EXTENDER,2.48,2237BC7,4.21,A0122F0E,noParent
1447141029970,SCALEBLOCK,2.05,AD7F50BA,4.21,A0122F0E,noParent
1447141030476,SCALEROOT,0.13,7B082AB,4.21,A0122F0E,noParent
1447141030982,SUBTRACTOR,0.25,4A07B26B,4.21,A0122F0E,noParent
1447141031488,SYMMETRIZER,3.68,9FF6FBDB,3.68,9FF6FBDB,noParent
1447141031995,NEURONFLIPPER,1.64,C8B2738F,3.68,9FF6FBDB,noParent
1447141033009,ADDER,0.00,633FF52A,-1.00,7A580298,noParent
1447141033010,remove,-1.00,7A580298
1447141033015,add,0.00,633FF52A
1447141034028,ADDER,0.63,41FC979E,0.00,633FF52A,noParent
1447141034028,remove,0.00,633FF52A
1447141034032,add,0.63,41FC979E
1447141035043,ADDER,0.66,AF6CBFC1,0.63,41FC979E,noParent
1447141035043,remove,0.63,41FC979E
1447141035045,add,0.66,AF6CBFC1
1447141035550,ADDER,0.13,D166D945,0.66,AF6CBFC1,noParent
1447141036056,DUPLICATOR,0.00,3175E579,0.66,AF6CBFC1,noParent
1447141036570,INVERTER,0.02,ACE7A108,0.66,AF6CBFC1,noParent
1447141037585,MOVER,0.74,74AA75E2,0.66,AF6CBFC1,noParent
1447141037585,remove,0.66,AF6CBFC1
1447141037587,add,0.74,74AA75E2
1447141038090,ADDER,0.50,4FA91B4F,0.74,74AA75E2,noParent
1447141038595,DUPLICATOR,0.00,5166880D,0.74,74AA75E2,noParent
1447141039103,INVERTER,0.31,740BBD90,0.74,74AA75E2,noParent
1447141040120,MOVER,0.84,F6005F3B,0.74,74AA75E2,noParent
1447141040120,remove,0.74,74AA75E2
1447141040122,add,0.84,F6005F3B
1447141040628,ADDER,0.28,57644CFF,0.84,F6005F3B,noParent
1447141041135,DUPLICATOR,0.10,2101E0FD,0.84,F6005F3B,noParent
1447141041647,INVERTER,0.03,F39F178D,0.84,F6005F3B,noParent
1447141042157,MOVER,0.00,2BD159BE,0.84,F6005F3B,noParent
1447141042663,RANDOMIZER,0.18,AFE847F,0.84,F6005F3B,noParent
1447141043171,SCALER,0.00,E82F1F5C,0.84,F6005F3B,noParent
1447141043677,EXTENDER,0.00,888EA8BD,0.84,F6005F3B,noParent
1447141044184,SCALEBLOCK,0.10,1B0B145E,0.84,F6005F3B,noParent
1447141044795,SCALEROOT,0.00,19F75022,0.84,F6005F3B,noParent
1447141045808,SUBTRACTOR,0.77,4F836DF1,0.84,F6005F3B,noParent
1447141046821,SYMMETRIZER,0.33,F5524AC1,0.33,F5524AC1,noParent
1447141047833,NEURONFLIPPER,0.00,F4B36CEE,0.33,F5524AC1,noParent
1447141048339,ADDER,8.04,16DDA290,8.87,CF47DF5A,noParent
1447141048844,DUPLICATOR,0.80,E399DC82,8.87,CF47DF5A,noParent
1447141049351,INVERTER,0.01,CA5DCADF,8.87,CF47DF5A,noParent
1447141049859,MOVER,8.87,6C1F45DA,8.87,CF47DF5A,noParent
1447141050363,RANDOMIZER,1.20,E1F0F06F,8.87,CF47DF5A,noParent
1447141050865,SCALER,0.00,9C14F2A5,8.87,CF47DF5A,noParent
1447141051372,SYMMETRIZER,8.04,CF3A97AC,8.04,CF3A97AC,noParent
1447141051880,SCALEBLOCK,0.00,8C3CDD12,8.04,CF3A97AC,noParent
1447141052384,SCALEROOT,0.00,FBF78ACA,8.04,CF3A97AC,noParent
1447141052894,SUBTRACTOR,0.00,1475F75E,8.04,CF3A97AC,noParent
1447141053403,SYMMETRIZER,7.92,CF376479,7.92,CF376479,noParent
1447141053908,NEURONFLIPPER,7.62,4F2DCADF,7.92,CF376479,noParent
1447141054922,ADDER,0.01,554A3F9A,-1.00,374D9C46,noParent
1447141054922,remove,-1.00,374D9C46
1447141054925,add,0.01,554A3F9A
1447141055947,ADDER,0.05,3136D637,0.01,554A3F9A,noParent
1447141055947,remove,0.01,554A3F9A
1447141055948,add,0.05,3136D637
1447141056959,ADDER,0.32,7A14FC6D,0.05,3136D637,noParent
1447141056960,remove,0.05,3136D637
1447141056969,add,0.32,7A14FC6D
1447141057973,ADDER,0.11,A5DD7DA8,0.32,7A14FC6D,noParent
1447141058481,DUPLICATOR,0.01,45D9A3C8,0.32,7A14FC6D,noParent
1447141059496,INVERTER,0.77,7AB6441B,0.32,7A14FC6D,noParent
1447141059496,remove,0.32,7A14FC6D
1447141059502,add,0.77,7AB6441B
1447141060511,ADDER,1.08,12E5A1B2,0.77,7AB6441B,noParent
1447141060511,remove,0.77,7AB6441B
1447141060514,add,1.08,12E5A1B2
1447141061017,ADDER,0.13,2188D827,1.08,12E5A1B2,noParent
1447141061524,DUPLICATOR,0.00,432FF46,1.08,12E5A1B2,noParent
1447141062537,INVERTER,0.58,126FDF22,1.08,12E5A1B2,noParent
1447141063044,MOVER,0.58,3E2EBDA2,1.08,12E5A1B2,noParent
1447141064057,RANDOMIZER,0.84,E364AEC8,1.08,12E5A1B2,noParent
1447141064565,SCALER,0.91,540A8263,1.08,12E5A1B2,noParent
1447141065580,EXTENDER,1.76,69A255E5,1.08,12E5A1B2,noParent
1447141065580,remove,1.08,12E5A1B2
1447141065582,add,1.76,69A255E5
1447141066086,ADDER,1.44,C110F958,1.76,69A255E5,noParent
1447141066592,DUPLICATOR,0.15,6A2C4AB4,1.76,69A255E5,noParent
1447141067107,INVERTER,0.19,68039D93,1.76,69A255E5,noParent
1447141067614,MOVER,0.68,B883F7B2,1.76,69A255E5,noParent
1447141068120,RANDOMIZER,0.00,75A0015A,1.76,69A255E5,noParent
1447141068627,SCALER,0.74,BC3D8066,1.76,69A255E5,noParent
1447141069133,EXTENDER,0.09,26D19AAD,1.76,69A255E5,noParent
1447141069639,SCALEBLOCK,0.81,AEBC5AE4,1.76,69A255E5,noParent
1447141070146,SCALEROOT,0.49,BF17932F,1.76,69A255E5,noParent
1447141070655,SUBTRACTOR,0.71,B1EC8C5C,1.76,69A255E5,noParent
1447141071162,SYMMETRIZER,1.46,697BEF7F,1.46,697BEF7F,noParent
1447141071669,NEURONFLIPPER,0.91,440BE00D,1.46,697BEF7F,noParent
1447141072682,ADDER,0.83,261F30B7,-1.00,E21E3BC5,noParent
1447141072682,remove,-1.00,E21E3BC5
1447141072684,add,0.83,261F30B7
1447141073695,ADDER,0.76,69091D4C,0.83,261F30B7,noParent
1447141074203,DUPLICATOR,0.02,BE4F48CF,0.83,261F30B7,noParent
1447141075218,INVERTER,0.90,26311C3C,0.83,261F30B7,noParent
1447141075218,remove,0.83,261F30B7
1447141075220,add,0.90,26311C3C
1447141075733,ADDER,0.08,3910AD8A,0.90,26311C3C,noParent
1447141076240,DUPLICATOR,0.19,2AC17C58,0.90,26311C3C,noParent
1447141077255,INVERTER,1.29,266FD48E,0.90,26311C3C,noParent
1447141077255,remove,0.90,26311C3C
1447141077334,add,1.29,266FD48E
1447141077764,ADDER,0.39,7548A7B0,1.29,266FD48E,noParent
1447141078271,DUPLICATOR,0.08,C3BEC58D,1.29,266FD48E,noParent
1447141079284,INVERTER,0.80,261782A3,1.29,266FD48E,noParent
1447141079791,MOVER,0.99,DA1563FA,1.29,266FD48E,noParent
1447141080808,RANDOMIZER,2.77,BFC3B369,1.29,266FD48E,noParent
1447141080808,remove,1.29,266FD48E
1447141080810,add,2.77,BFC3B369
1447141081312,ADDER,0.65,44C0F52,2.77,BFC3B369,noParent
1447141081819,DUPLICATOR,0.48,4B175D1C,2.77,BFC3B369,noParent
1447141082326,INVERTER,0.33,BE3B617E,2.77,BFC3B369,noParent
1447141082832,MOVER,1.89,34FDBA00,2.77,BFC3B369,noParent
1447141083337,RANDOMIZER,2.31,D71A2F44,2.77,BFC3B369,noParent
1447141083843,SCALER,0.33,A0FD6F3,2.77,BFC3B369,noParent
1447141084351,SYMMETRIZER,0.42,BE6975F8,0.42,BE6975F8,noParent
1447141085365,SCALEBLOCK,1.92,CCAD46B8,0.42,BE6975F8,noParent
1447141085365,remove,0.42,BE6975F8
1447141085368,add,1.92,CCAD46B8
1447141086377,ADDER,1.69,BDB26822,1.92,CCAD46B8,noParent
1447141086883,DUPLICATOR,0.02,D5C794DF,1.92,CCAD46B8,noParent
1447141087391,INVERTER,0.08,CA5B5B33,1.92,CCAD46B8,noParent
1447141088402,MOVER,0.97,8B589DB5,1.92,CCAD46B8,noParent
1447141088910,RANDOMIZER,0.52,ABFC2931,1.92,CCAD46B8,noParent
1447141089923,SCALER,0.71,6FF401AE,1.92,CCAD46B8,noParent
1447141090429,EXTENDER,1.35,D4CD288F,1.92,CCAD46B8,noParent
1447141090935,SYMMETRIZER,0.47,CBA82800,0.47,CBA82800,noParent
1447141091439,SCALEROOT,0.00,478B358E,0.47,CBA82800,noParent
1447141092453,SUBTRACTOR,0.83,2AD09213,0.47,CBA82800,noParent
1447141092453,remove,0.47,CBA82800
1447141092455,add,0.83,2AD09213
1447141092961,ADDER,0.45,DF212DFB,0.83,2AD09213,noParent
1447141093467,DUPLICATOR,0.00,455745FC,0.83,2AD09213,noParent
1447141094480,INVERTER,0.11,295D5EE0,0.83,2AD09213,noParent
1447141095494,MOVER,0.02,DB400FFC,0.83,2AD09213,noParent
1447141096509,RANDOMIZER,0.60,E65E2BA0,0.83,2AD09213,noParent
1447141097524,SCALER,1.41,1F103EF7,0.83,2AD09213,noParent
1447141097524,remove,0.83,2AD09213
1447141097526,add,1.41,1F103EF7
1447141097622,ADDER,0.00,71FF73E8,1.41,1F103EF7,noParent
1447141098129,DUPLICATOR,0.40,4CCD2E7D,1.41,1F103EF7,noParent
1447141098636,INVERTER,0.28,1DEB203F,1.41,1F103EF7,noParent
1447141099142,MOVER,0.06,47FCA85,1.41,1F103EF7,noParent
1447141099651,RANDOMIZER,0.15,8C983EA8,1.41,1F103EF7,noParent
1447141100157,SCALER,0.00,E69FF2C9,1.41,1F103EF7,noParent
1447141100663,SYMMETRIZER,1.04,1EE0E2CE,1.04,1EE0E2CE,noParent
1447141101170,SCALEBLOCK,0.41,E02EE115,1.04,1EE0E2CE,noParent
1447141101678,SCALEROOT,0.11,22DF46D9,1.04,1EE0E2CE,noParent
1447141102184,SUBTRACTOR,0.28,2DBF1C98,1.04,1EE0E2CE,noParent
1447141103198,SYMMETRIZER,0.68,1E89D891,0.68,1E89D891,noParent
1447141104216,NEURONFLIPPER,0.88,4D48E704,0.68,1E89D891,noParent
1447141104216,remove,0.68,1E89D891
1447141104218,add,0.88,4D48E704
1447141104724,ADDER,0.46,93A58FCD,0.88,4D48E704,noParent
1447141105232,DUPLICATOR,0.01,7AB8A83F,0.88,4D48E704,noParent
1447141105740,INVERTER,0.00,DE79F56,0.88,4D48E704,noParent
1447141106749,MOVER,0.72,86BB3762,0.88,4D48E704,noParent
1447141107257,RANDOMIZER,0.10,7F734CA7,0.88,4D48E704,noParent
1447141107764,SCALER,0.02,B41A309A,0.88,4D48E704,noParent
1447141108781,EXTENDER,1.00,C8227C2B,0.88,4D48E704,noParent
1447141108781,remove,0.88,4D48E704
1447141108783,add,1.00,C8227C2B
1447141109792,ADDER,1.48,95CDF1F8,1.00,C8227C2B,noParent
1447141109792,remove,1.00,C8227C2B
1447141109794,add,1.48,95CDF1F8
1447141110300,ADDER,1.36,7C0C7041,1.48,95CDF1F8,noParent
1447141110812,DUPLICATOR,0.09,BB403E9B,1.48,95CDF1F8,noParent
1447141111319,INVERTER,1.12,959FDD7D,1.48,95CDF1F8,noParent
1447141111828,MOVER,0.61,E60598A,1.48,95CDF1F8,noParent
1447141112335,RANDOMIZER,0.78,C18F73E2,1.48,95CDF1F8,noParent
1447141113347,SCALER,1.68,7434C322,1.48,95CDF1F8,noParent
1447141113347,remove,1.48,95CDF1F8
1447141113349,add,1.68,7434C322
1447141113853,ADDER,1.29,7F146493,1.68,7434C322,noParent
1447141114362,DUPLICATOR,0.30,70CCC96A,1.68,7434C322,noParent
1447141114870,INVERTER,0.59,7374C322,1.68,7434C322,noParent
1447141115378,MOVER,0.79,A1074116,1.68,7434C322,noParent
1447141115885,RANDOMIZER,0.28,75CD65EE,1.68,7434C322,noParent
1447141116391,SCALER,0.00,81F08A47,1.68,7434C322,noParent
1447141116898,EXTENDER,0.28,B7DAA1F2,1.68,7434C322,noParent
1447141117404,SCALEBLOCK,0.97,8C076062,1.68,7434C322,noParent
1447141117913,SCALEROOT,0.21,F29D1717,1.68,7434C322,noParent
1447141118419,SUBTRACTOR,0.03,38F63F15,1.68,7434C322,noParent
1447141118925,SYMMETRIZER,0.78,73A566F9,0.78,73A566F9,noParent
1447141119938,NEURONFLIPPER,1.68,9BCE0322,0.78,73A566F9,noParent
1447141119938,remove,0.78,73A566F9
1447141119941,add,1.68,9BCE0322
1447141120954,ADDER,0.96,AE1C2B4A,1.68,9BCE0322,noParent
1447141121458,DUPLICATOR,0.01,D1B0BCF8,1.68,9BCE0322,noParent
1447141121964,INVERTER,0.07,9986550E,1.68,9BCE0322,noParent
1447141122471,MOVER,0.67,B5297D64,1.68,9BCE0322,noParent
1447141122978,RANDOMIZER,1.41,2063253E,1.68,9BCE0322,noParent
1447141123486,SCALER,0.29,636F0109,1.68,9BCE0322,noParent
1447141123992,EXTENDER,0.49,538574A2,1.68,9BCE0322,noParent
1447141124500,SYMMETRIZER,0.03,98ECBB74,0.03,98ECBB74,noParent
1447141125514,SCALEROOT,0.49,BF716C03,0.03,98ECBB74,noParent
1447141125514,remove,0.03,98ECBB74
1447141125517,add,0.49,BF716C03
1447141126018,ADDER,0.39,87BAF34D,0.49,BF716C03,noParent
1447141126525,DUPLICATOR,0.04,D62CDD4C,0.49,BF716C03,noParent
1447141127029,INVERTER,0.22,BED7D269,0.49,BF716C03,noParent
1447141128044,MOVER,0.11,D078E7A9,0.49,BF716C03,noParent
1447141129059,RANDOMIZER,0.13,D8749754,0.49,BF716C03,noParent
1447141130075,SCALER,0.04,874121C5,0.49,BF716C03,noParent
1447141131092,EXTENDER,0.39,53BF7CC5,0.49,BF716C03,noParent
1447141131599,SCALEBLOCK,0.16,963F0311,0.49,BF716C03,noParent
1447141132614,SCALEROOT,0.23,9E51F87F,0.49,BF716C03,noParent
1447141133627,SUBTRACTOR,0.60,E338DA4A,0.49,BF716C03,noParent
1447141133627,remove,0.49,BF716C03
1447141133631,add,0.60,E338DA4A
1447141134137,ADDER,0.07,F547307E,0.60,E338DA4A,noParent
1447141134644,DUPLICATOR,0.10,41CD6939,0.60,E338DA4A,noParent
1447141135660,INVERTER,0.91,E3883673,0.60,E338DA4A,noParent
1447141135660,remove,0.60,E338DA4A
1447141135664,add,0.91,E3883673
1447141136678,ADDER,0.01,A2C0309F,0.91,E3883673,noParent
1447141137185,DUPLICATOR,0.03,35EF2739,0.91,E3883673,noParent
1447141137692,INVERTER,0.42,E2F64AED,0.91,E3883673,noParent
1447141138200,MOVER,0.32,69338D3A,0.91,E3883673,noParent
1447141139214,RANDOMIZER,0.97,77735388,0.91,E3883673,noParent
1447141139215,remove,0.91,E3883673
1447141139219,add,0.97,77735388
1447141139723,ADDER,0.39,62F4E218,0.97,77735388,noParent
1447141140229,DUPLICATOR,0.41,8EAAEFF7,0.97,77735388,noParent
1447141140735,INVERTER,0.27,76853F0D,0.97,77735388,noParent
1447141141748,MOVER,0.96,A2F44D6B,0.97,77735388,noParent
1447141142761,RANDOMIZER,0.80,B0AA1D0D,0.97,77735388,noParent
1447141143269,SCALER,0.01,2E422127,0.97,77735388,noParent
1447141143774,EXTENDER,0.73,B5DA72CE,0.97,77735388,noParent
1447141144284,SCALEBLOCK,0.54,53EA7EE3,0.97,77735388,noParent
1447141144791,SCALEROOT,0.17,6485793A,0.97,77735388,noParent
1447141145298,SUBTRACTOR,0.17,FBD09BA6,0.97,77735388,noParent
1447141145805,SYMMETRIZER,0.74,77387240,0.74,77387240,noParent
1447141146313,NEURONFLIPPER,0.32,16C83FE6,0.74,77387240,noParent
1447141147328,ADDER,0.20,C34A750,-1.00,DC55F75C,noParent
1447141147328,remove,-1.00,DC55F75C
1447141147331,add,0.20,C34A750
1447141147835,ADDER,0.17,DC6C117F,0.20,C34A750,noParent
1447141148848,DUPLICATOR,0.02,15882E6D,0.20,C34A750,noParent
1447141149354,INVERTER,0.12,BDD9D12,0.20,C34A750,noParent
1447141149860,MOVER,0.20,FFBF3670,0.20,C34A750,noParent
1447141150874,RANDOMIZER,0.30,CFDB017B,0.20,C34A750,noParent
1447141150874,remove,0.20,C34A750
1447141150876,add,0.30,CFDB017B
1447141151883,ADDER,0.22,FD3E5841,0.30,CFDB017B,noParent
1447141152388,DUPLICATOR,0.01,438C44EC,0.30,CFDB017B,noParent
1447141153400,INVERTER,0.87,D0A02033,0.30,CFDB017B,noParent
1447141153400,remove,0.30,CFDB017B
1447141153402,add,0.87,D0A02033
1447141153907,ADDER,0.48,5BA37CC5,0.87,D0A02033,noParent
1447141154414,DUPLICATOR,0.00,2F40AF83,0.87,D0A02033,noParent
1447141154922,INVERTER,0.22,CFA2AF8F,0.87,D0A02033,noParent
1447141155934,MOVER,1.37,2DB5DAA,0.87,D0A02033,noParent
1447141155934,remove,0.87,D0A02033
1447141155936,add,1.37,2DB5DAA
1447141156951,ADDER,1.23,BF2EF143,1.37,2DB5DAA,noParent
1447141157459,DUPLICATOR,0.00,852A7EFF,1.37,2DB5DAA,noParent
1447141157965,INVERTER,1.18,2C30BBE,1.37,2DB5DAA,noParent
1447141158472,MOVER,0.07,E44FA62A,1.37,2DB5DAA,noParent
1447141158980,RANDOMIZER,0.00,89D419ED,1.37,2DB5DAA,noParent
1447141159994,SCALER,2.30,6818591E,1.37,2DB5DAA,noParent
1447141159994,remove,1.37,2DB5DAA
1447141159996,add,2.30,6818591E
1447141160500,ADDER,1.22,B03880A5,2.30,6818591E,noParent
1447141161006,DUPLICATOR,0.82,A5FE19FD,2.30,6818591E,noParent
1447141161514,INVERTER,0.02,64A8FCF5,2.30,6818591E,noParent
1447141162526,MOVER,4.83,CEF142C7,2.30,6818591E,noParent
1447141162526,remove,2.30,6818591E
1447141162528,add,4.83,CEF142C7
1447141163032,ADDER,0.70,A8F6AF2F,4.83,CEF142C7,noParent
1447141163537,DUPLICATOR,0.03,6CEE397D,4.83,CEF142C7,noParent
1447141164044,INVERTER,0.65,CD7D19D1,4.83,CEF142C7,noParent
1447141164549,MOVER,1.72,32B99781,4.83,CEF142C7,noParent
1447141165056,RANDOMIZER,3.63,A9822346,4.83,CEF142C7,noParent
1447141165564,SCALER,1.61,9E07C16D,4.83,CEF142C7,noParent
1447141166070,EXTENDER,2.07,22EC655,4.83,CEF142C7,noParent
1447141166576,SYMMETRIZER,4.40,CEE38038,4.40,CEE38038,noParent
1447141167085,SYMMETRIZER,2.21,CE64240F,2.21,CE64240F,noParent
1447141167589,SUBTRACTOR,0.40,D992F4A4,2.21,CE64240F,noParent
1447141168604,SYMMETRIZER,0.71,CD8C75FA,0.71,CD8C75FA,noParent
1447141169617,NEURONFLIPPER,4.91,391DB5A1,0.71,CD8C75FA,noParent
1447141169617,remove,0.71,CD8C75FA
1447141169711,add,4.91,391DB5A1
1447141170633,ADDER,3.50,E4C9CEA4,4.91,391DB5A1,noParent
1447141171138,DUPLICATOR,0.00,D49965F2,4.91,391DB5A1,noParent
1447141171643,INVERTER,0.42,3757A126,4.91,391DB5A1,noParent
1447141172152,MOVER,1.45,8CA616A3,4.91,391DB5A1,noParent
1447141172659,RANDOMIZER,0.09,90A7E54F,4.91,391DB5A1,noParent
1447141173165,SCALER,2.42,270CC831,4.91,391DB5A1,noParent
1447141173671,EXTENDER,4.16,E50AE428,4.91,391DB5A1,noParent
1447141174179,SCALEBLOCK,1.60,2B7BA5E7,4.91,391DB5A1,noParent
1447141174685,SCALEROOT,0.17,74BE0CAD,4.91,391DB5A1,noParent
1447141175189,SUBTRACTOR,1.43,DA754E50,4.91,391DB5A1,noParent
1447141175698,SYMMETRIZER,4.41,390DB5A1,4.41,390DB5A1,noParent
1447141176712,NEURONFLIPPER,5.61,4CEC7AE6,4.41,390DB5A1,noParent
1447141176712,remove,4.41,390DB5A1
1447141176715,add,5.61,4CEC7AE6
1447141177220,ADDER,1.54,21C35020,5.61,4CEC7AE6,noParent
1447141177728,DUPLICATOR,0.03,80ADC914,5.61,4CEC7AE6,noParent
1447141178236,INVERTER,0.39,4B00A3DB,5.61,4CEC7AE6,noParent
1447141178744,MOVER,1.18,E713F444,5.61,4CEC7AE6,noParent
1447141179256,RANDOMIZER,0.01,F70EF06A,5.61,4CEC7AE6,noParent
1447141179763,SCALER,0.31,D43ED99,5.61,4CEC7AE6,noParent
1447141180271,SYMMETRIZER,0.48,4B2EB856,0.48,4B2EB856,noParent
1447141180777,SCALEBLOCK,0.07,8B1E0811,0.48,4B2EB856,noParent
1447141181282,SCALEROOT,0.42,13019002,0.48,4B2EB856,noParent
1447141181792,SUBTRACTOR,0.00,C84B7BF,0.48,4B2EB856,noParent
1447141182803,SYMMETRIZER,3.04,4C7B8523,3.04,4C7B8523,noParent
1447141183310,NEURONFLIPPER,2.02,CC3A3D75,3.04,4C7B8523,noParent
1447141183815,ADDER,2.51,3396DE74,2.92,F4C4B4E3,noParent
1447141184322,DUPLICATOR,0.00,463626BE,2.92,F4C4B4E3,noParent
1447141184828,INVERTER,0.22,F2EB1B49,2.92,F4C4B4E3,noParent
1447141185333,MOVER,1.15,3FAB3AE,2.92,F4C4B4E3,noParent
1447141185841,RANDOMIZER,0.59,410DE1F5,2.92,F4C4B4E3,noParent
1447141186348,SCALER,2.00,9F72E329,2.92,F4C4B4E3,noParent
1447141187359,EXTENDER,2.24,D4F726BC,2.92,F4C4B4E3,noParent
1447141187865,SCALEBLOCK,1.01,20947429,2.92,F4C4B4E3,noParent
1447141188374,SYMMETRIZER,2.22,F497E816,2.22,F497E816,noParent
1447141188883,SUBTRACTOR,1.65,65873972,2.22,F497E816,noParent
1447141189894,SYMMETRIZER,2.30,F49D06CE,2.30,F49D06CE,noParent
1447141190909,NEURONFLIPPER,2.66,2BFD09B2,2.30,F49D06CE,noParent
1447141190909,remove,2.30,F49D06CE
1447141190911,add,2.66,2BFD09B2
1447141191410,ADDER,1.19,7105D4C6,2.66,2BFD09B2,noParent
1447141191916,DUPLICATOR,0.36,12446D5F,2.66,2BFD09B2,noParent
1447141192421,INVERTER,2.50,2BF2CC41,2.66,2BFD09B2,noParent
1447141192929,MOVER,0.21,D42B571E,2.66,2BFD09B2,noParent
1447141193942,RANDOMIZER,3.68,F6A2609B,2.66,2BFD09B2,noParent
1447141193942,remove,2.66,2BFD09B2
1447141193944,add,3.68,F6A2609B
1447141194956,ADDER,2.79,A090DD94,3.68,F6A2609B,noParent
1447141195463,DUPLICATOR,0.03,9ABECC4F,3.68,F6A2609B,noParent
