tess1.csv
6211,12.11,13.2181
6212,12.11,13.2181
6213,12.11,13.2181
6214,12.11,13.2181
6215,12.11,13.2181
6216,12.11,13.2181
6217,12.11,13.2181
6218,12.11,13.2181
6219,12.11,13.2181
6220,12.11,13.2181
6221,12.11,13.2181
6222,12.11,13.2181
6223,12.11,13.309
6224,12.11,13.309
6225,12.11,13.309
6226,12.11,13.309
6227,12.11,13.309
6228,12.11,13.309
6229,12.11,13.3096
6230,12.11,13.3096
6231,12.11,13.3096
6232,12.11,13.3096
6233,12.11,13.3096
6234,12.11,13.3096
6235,12.11,13.3096
6236,12.11,13.3096
6237,12.11,13.3096
6238,12.11,13.3096
6239,12.11,13.3096
6240,12.11,13.3096
6241,12.11,13.3096
6242,12.11,13.3096
6243,12.11,13.3116
6244,12.11,13.3116
6245,12.11,13.3116
6246,12.11,13.3116
6247,12.11,13.3116
6248,12.11,13.3116
6249,12.11,13.3116
6250,12.11,13.3116
6251,12.11,13.3116
6252,12.11,13.3116
6253,12.11,13.3116
6254,12.11,13.3116
6255,12.11,13.3116
6256,12.11,13.3116
6257,12.11,13.3116
6258,12.11,13.3116
6259,12.11,13.3116
6260,12.11,13.3116
6261,12.11,13.3116
6262,12.11,13.3116
6263,12.11,13.3116
6264,12.11,13.3116
6265,12.11,13.3116
6266,12.11,13.3116
6267,12.11,13.3116
6268,12.11,13.3116
6269,12.11,13.3116
6270,12.11,13.3116
6271,12.11,13.3147
6272,12.11,13.3147
6273,12.11,13.3147
6274,12.11,13.3147
6275,12.11,13.3147
6276,12.11,13.3147
6277,12.11,13.3147
6278,12.11,13.3147
6279,12.11,13.3147
6280,12.11,13.3147
6281,12.11,13.3152
6282,12.11,13.3152
6283,12.11,13.3152
6284,12.11,13.3161
6285,12.11,13.3161
6286,12.11,13.3161
6287,12.11,13.3161
6288,12.11,13.3161
6289,12.11,13.3161
6290,12.11,13.3161
6291,12.11,13.3163
6292,12.11,13.3163
6293,12.11,13.3163
6294,12.11,13.3163
6295,12.11,13.3163
6296,12.11,13.3163
6297,12.11,13.3163
6298,12.11,13.3163
6299,12.11,13.3163
6300,12.11,13.3163
6301,12.11,13.3163
6302,12.11,13.3163
6303,12.11,13.3163
6304,12.11,13.3163
6305,12.11,13.3163
6306,12.11,13.3163
6307,12.11,13.3163
6308,12.11,13.3163
6309,12.11,13.3163
6310,12.11,13.3163
6311,12.11,13.3163
6312,12.11,13.3163
6313,12.11,13.3163
6314,12.11,13.3163
6315,12.11,13.3163
6316,12.11,13.3163
6317,12.11,13.3163
6318,12.11,13.3163
6319,12.11,13.3163
6320,12.11,13.3163
6321,12.11,13.3163
6322,12.11,13.3163
6323,12.11,13.3163
6324,12.11,13.3163
6325,12.11,13.3286
6326,12.11,13.3286
6327,12.11,13.3286
6328,12.11,13.3286
6329,12.11,13.3286
6330,12.11,13.3286
6331,12.11,13.3286
6332,12.11,13.3286
6333,12.11,13.3286
6334,12.11,13.3286
6335,12.11,13.3366
6336,12.11,13.3366
6337,12.11,13.3366
6338,12.11,13.3366
6339,12.11,13.3366
6340,12.11,13.3366
6341,12.11,13.3366
6342,12.11,13.3366
6343,12.11,13.3366
6344,12.11,13.3366
6345,12.11,13.3366
6346,12.11,13.3366
6347,12.11,13.3366
6348,12.11,13.3366
6349,12.11,13.3366
6350,12.11,13.3366
6351,12.11,13.3374
6352,12.11,13.3374
6353,12.11,13.3374
6354,12.11,13.3374
6355,12.11,13.3374
6356,12.11,13.3374
6357,12.11,13.3374
6358,12.11,13.3374
6359,12.11,13.3374
6360,12.11,13.3374
6361,12.11,13.3374
6362,12.11,13.3374
6363,12.11,13.3379
6364,12.11,13.3379
6365,12.11,13.3379
6366,12.11,13.3379
6367,12.11,13.3379
6368,12.11,13.3379
6369,12.11,13.3379
6370,12.11,13.4059
6371,12.11,13.4059
6372,12.11,13.4059
6373,12.11,13.4059
6374,12.11,13.4059
6375,12.11,13.4059
6376,12.11,13.4063
6377,12.11,13.4063
6378,12.11,13.4063
6379,12.11,13.4063
6380,12.11,13.4063
6381,12.11,13.4063
6382,12.11,13.4063
6383,12.11,13.4063
6384,12.11,13.4064
6385,12.11,13.4064
6386,12.11,13.4064
6387,12.11,13.4064
6388,12.11,13.4064
6389,12.11,13.4064
6390,12.11,13.4064
6391,12.11,13.4064
6392,12.11,13.4064
6393,12.11,13.4064
6394,12.11,13.4087
6395,12.11,13.4087
6396,12.11,13.4087
6397,12.11,13.4087
6398,12.11,13.4087
6399,12.11,13.4087
6400,12.11,13.4087
6401,12.11,13.4087
6402,12.11,13.4087
6403,12.11,13.4087
6404,12.11,13.4087
6405,12.11,13.4087
6406,12.11,13.4087
6407,12.11,13.4087
6408,12.11,13.4087
6409,12.11,13.4087
6410,12.11,13.4087
6411,12.11,13.4087
6412,12.11,13.4087
6413,12.11,13.4087
6414,12.11,13.4087
6415,12.11,13.4087
6416,12.11,13.4087
6417,12.11,13.4087
6418,12.11,13.4087
6419,12.11,13.4087
6420,12.11,13.4087
6421,12.11,13.4087
6422,12.11,13.4087
6423,12.11,13.4087
6424,12.11,13.4087
6425,12.11,13.4087
6426,12.11,13.4087
6427,12.11,13.4087
6428,12.11,13.4087
6429,12.11,13.4087
6430,12.11,13.4087
6431,12.11,13.4087
6432,12.11,13.4087
6433,12.11,13.4087
6434,12.11,13.4087
6435,12.11,13.4087
6436,12.11,13.4087
6437,12.11,13.4087
6438,12.11,13.4087
6439,12.11,13.4087
6440,12.11,13.4087
6441,12.11,13.4087
6442,12.11,13.4087
6443,12.11,13.4087
6444,12.11,13.4087
6445,12.11,13.4145
6446,12.11,13.4145
6447,12.11,13.4145
6448,12.11,13.4153
6449,12.11,13.4153
6450,12.11,13.4153
6451,12.11,13.4158
6452,12.11,13.4158
6453,12.11,13.4158
6454,12.11,13.4158
6455,12.11,13.4158
6456,12.11,13.4158
6457,12.11,13.4158
6458,12.11,13.4158
6459,12.11,13.4158
6460,12.11,13.4158
6461,12.11,13.4159
6462,12.11,13.4159
6463,12.11,13.3202
6464,12.11,13.3202
6465,12.11,13.3202
6466,12.11,13.3204
6467,12.11,13.3204
6468,12.11,13.3204
6469,12.11,13.3218
6470,12.11,13.3218
6471,12.11,13.3218
6472,12.11,13.3218
6473,12.11,13.3218
6474,12.11,13.3218
6475,12.11,13.3218
6476,12.11,13.3218
6477,12.11,13.3218
6478,12.11,13.3218
6479,12.11,13.3218
6480,12.11,13.3218
6481,12.11,13.3218
6482,12.11,13.3218
6483,12.11,13.3218
6484,12.11,13.3218
6485,12.11,13.3218
6486,12.11,13.3218
6487,12.11,13.3218
6488,12.11,13.3218
6489,12.11,13.3218
6490,12.11,13.3218
6491,12.11,13.3218
6492,12.11,13.3218
6493,12.11,13.3218
6494,12.11,13.3218
6495,12.11,13.3218
6496,12.11,13.3218
6497,12.11,13.3218
6498,12.11,13.3218
6499,12.11,13.3222
6500,12.11,13.3222
6501,12.11,13.3222
6502,12.11,13.3222
6503,12.11,13.3222
6504,12.11,13.3222
6505,12.11,13.3455
6506,12.11,13.3455
6507,12.11,13.3455
6508,12.11,13.3455
6509,12.11,13.3455
6510,12.11,13.3455
6511,12.11,13.3455
6512,12.11,13.3639
6513,12.11,13.3639
6514,12.11,13.3639
6515,12.11,13.3666
6516,12.11,13.3666
6517,12.11,13.3666
6518,12.11,13.3666
6519,12.11,13.3686
6520,12.11,13.3686
6521,12.11,13.3686
6522,12.11,13.3768
6523,12.11,13.3768
6524,12.11,13.3768
6525,12.11,13.3808
6526,12.11,13.3808
6527,12.11,13.3808
6528,12.11,13.3808
6529,12.11,13.3808
6530,12.11,13.3956
6531,12.11,13.3956
6532,12.11,13.3956
6533,12.11,13.3956
6534,12.11,13.3956
6535,12.11,13.3956
6536,12.11,13.3956
6537,12.11,13.3956
6538,12.11,13.3956
6539,12.11,13.3956
6540,12.11,13.3956
6541,12.11,13.4849
6542,12.11,13.4849
6543,12.11,13.4849
6544,12.11,13.4849
6545,12.11,13.4849
6546,12.11,13.4849
6547,12.11,13.4849
6548,12.11,13.4849
6549,12.11,13.4849
6550,12.11,13.4849
6551,12.11,13.4849
6552,12.11,13.4849
6553,12.11,13.4849
6554,12.11,13.4849
6555,12.11,13.4849
6556,12.11,13.4849
6557,12.11,13.4849
6558,12.11,13.4849
6559,12.11,13.4849
6560,12.11,13.4849
6561,12.11,13.4849
6562,12.11,13.4849
6563,12.11,13.4849
6564,12.11,13.4849
6565,12.11,13.4849
6566,12.11,13.4849
6567,12.11,13.4849
6568,12.11,13.4887
6569,12.11,13.4887
6570,12.11,13.4944
6571,12.11,13.4944
6572,12.11,13.4944
6573,12.11,13.4944
6574,12.11,13.4944
6575,12.11,13.4988
6576,12.11,13.4988
6577,12.11,13.52
6578,12.11,13.52
6579,12.11,13.52
6580,12.11,13.52
6581,12.11,13.52
6582,12.11,13.52
6583,12.11,13.52
6584,12.11,13.52
6585,12.11,13.52
6586,12.11,13.52
6587,12.11,13.52
6588,12.11,13.52
6589,12.11,13.52
6590,12.11,13.52
6591,12.11,13.524
6592,12.11,13.524
6593,12.11,13.524
6594,12.11,13.5305
6595,12.11,13.5305
6596,12.11,13.5305
6597,12.11,13.5305
6598,12.11,13.5305
6599,12.11,13.5305
6600,12.11,13.532
6601,12.11,13.5412
6602,12.11,13.5412
6603,12.11,13.5412
6604,12.11,13.5412
6605,12.11,13.5412
6606,12.11,13.5412
6607,12.11,13.5412
6608,12.11,13.5444
6609,12.11,13.5444
6610,12.11,13.5444
6611,12.11,13.5444
6612,12.11,13.5444
6613,12.11,13.5444
6614,12.11,13.5444
6615,12.11,13.5444
6616,12.11,13.5444
6617,12.11,13.5444
6618,12.11,13.5451
6619,12.11,13.5451
6620,12.11,13.5451
6621,12.11,13.5451
6622,12.11,13.5451
6623,12.11,13.5451
6624,12.11,13.5451
6625,12.11,13.5451
6626,12.11,13.5451
6627,12.11,13.5451
6628,12.11,13.546
6629,12.11,13.546
6630,12.11,13.546
6631,12.11,13.546
6632,12.11,13.546
6633,12.11,13.546
6634,12.11,13.546
6635,12.11,13.546
6636,12.11,13.546
6637,12.11,13.546
6638,12.11,13.5492
6639,12.11,13.5492
6640,12.11,13.5492
6641,12.11,13.5492
6642,12.11,13.5492
6643,12.11,13.5492
6644,12.11,13.5492
6645,12.11,13.5492
6646,12.11,13.5492
6647,12.11,13.5492
6648,12.11,13.5492
6649,12.11,13.5492
6650,12.11,13.5492
6651,12.11,13.5492
6652,12.11,13.5492
6653,12.11,13.5492
6654,12.11,13.5492
6655,12.11,13.5492
6656,12.11,13.5492
6657,12.11,13.5492
6658,12.11,13.5492
6659,12.11,13.5492
6660,12.11,13.5492
6661,12.11,13.5492
6662,12.11,13.5492
6663,12.11,13.5492
6664,12.11,13.5492
6665,12.11,13.5492
6666,12.11,13.5492
6667,12.11,13.5508
6668,12.11,13.5508
6669,12.11,13.5508
6670,12.11,13.5508
6671,12.11,13.5508
6672,12.11,13.5508
6673,12.11,13.5508
6674,12.11,13.5508
6675,12.11,13.5508
6676,12.11,13.5508
6677,12.11,13.5508
6678,12.11,13.5508
6679,12.11,13.5508
6680,12.11,13.5508
6681,12.11,13.5508
6682,12.11,13.5508
6683,12.11,13.5508
6684,12.11,13.4528
6685,12.11,13.4528
6686,12.11,13.4528
6687,12.11,13.4528
6688,12.11,13.4528
6689,12.11,13.4528
6690,12.11,13.4528
6691,12.11,13.4752
6692,12.11,13.4752
6693,12.11,13.4752
6694,12.11,13.4785
6695,12.11,13.4785
6696,12.11,13.4785
6697,12.11,13.4785
6698,12.11,13.4791
6699,12.11,13.4791
6700,12.11,13.4791
6701,12.11,13.4819
6702,12.11,13.4819
6703,12.11,13.4819
6704,12.11,13.4819
6705,12.11,13.4819
6706,12.11,13.4819
6707,12.11,13.4819
6708,12.11,13.4819
6709,12.11,13.4819
6710,12.11,13.4819
6711,12.11,13.4819
6712,12.11,13.4856
6713,12.11,13.4856
6714,12.11,13.4856
6715,12.11,13.4856
6716,12.11,13.4856
6717,12.11,13.4856
6718,12.11,13.4856
6719,12.11,13.4856
6720,12.11,13.4856
6721,12.11,13.4856
6722,12.11,13.4856
6723,12.11,13.4856
6724,12.11,13.4856
6725,12.11,13.4856
6726,12.11,13.4856
6727,12.11,13.4856
6728,12.11,13.4856
6729,12.11,13.4856
6730,12.11,13.4856
6731,12.11,13.4856
6732,12.11,13.4856
6733,12.11,13.4873
6734,12.11,13.4873
6735,12.11,13.4873
6736,12.11,13.4873
6737,12.11,13.4873
6738,12.11,13.4873
6739,12.11,13.4873
6740,12.11,13.4873
6741,12.11,13.4873
6742,12.11,13.5444
6743,12.11,13.5444
6744,12.11,13.5444
6745,12.11,13.5444
6746,12.11,13.5444
6747,12.11,13.5444
6748,12.11,13.5444
6749,12.11,13.5444
6750,12.11,13.5444
6751,12.11,13.5444
6752,12.11,13.5444
6753,12.11,13.5444
6754,12.11,13.5444
6755,12.11,13.5444
6756,12.11,13.5444
6757,12.11,13.5444
6758,12.11,13.5444
6759,12.11,13.5444
6760,12.11,13.5444
6761,12.11,13.5444
6762,12.11,13.5444
6763,12.11,13.5444
6764,12.11,13.5444
6765,12.11,13.5444
6766,12.11,13.5444
6767,12.11,13.5444
6768,12.11,13.5444
6769,12.11,13.5444
6770,12.11,13.5444
6771,12.11,13.5444
6772,12.11,13.5444
6773,12.11,13.5444
6774,12.11,13.5444
6775,12.11,13.5444
6776,12.11,13.5444
6777,12.11,13.5444
6778,12.11,13.5475
6779,12.11,13.5475
6780,12.11,13.5475
6781,12.11,13.5475
6782,12.11,13.5475
6783,12.11,13.5475
6784,12.11,13.5475
6785,12.11,13.5505
6786,12.11,13.5505
6787,12.11,13.5505
6788,12.11,13.5505
6789,12.11,13.5505
6790,12.11,13.5505
6791,12.11,13.5505
6792,12.11,13.5505
6793,12.11,13.5505
6794,12.11,13.5505
6795,12.11,13.5505
6796,12.11,13.5505
6797,12.11,13.5522
6798,12.11,13.5522
6799,12.11,13.5522
6800,12.11,13.5522
6801,12.11,13.5522
6802,12.11,13.5522
6803,12.11,13.5522
6804,12.11,13.5522
6805,12.11,13.5522
6806,12.11,13.5522
6807,12.11,13.5522
6808,12.11,13.5522
6809,12.11,13.5522
6810,12.11,13.5531
6811,12.11,13.5531
6812,12.11,13.5531
6813,12.11,13.5531
6814,12.11,13.5531
6815,12.11,13.5531
6816,12.11,13.5531
6817,12.11,13.5531
6818,12.11,13.5531
6819,12.11,13.5531
6820,12.11,13.5543
6821,12.11,13.5543
6822,12.11,13.5543
6823,12.11,13.5543
6824,12.11,13.5543
6825,12.11,13.5543
6826,12.11,13.5558
6827,12.11,13.5558
6828,12.11,13.5558
6829,12.11,13.5558
6830,12.11,13.5616
6831,12.11,13.5616
6832,12.11,13.5616
6833,12.11,13.5616
6834,12.11,13.5636
6835,12.11,13.5636
6836,12.11,13.5636
6837,12.11,13.5636
6838,12.11,13.5636
6839,12.11,13.5636
6840,12.11,13.5636
6841,12.11,13.5636
6842,12.11,13.5636
6843,12.11,13.5636
6844,12.11,13.5636
6845,12.11,13.5636
6846,12.11,13.5636
6847,12.11,13.5636
6848,12.11,13.5636
6849,12.11,13.5636
6850,12.11,13.5636
6851,12.11,13.5636
6852,12.11,13.5636
6853,12.11,13.5636
6854,12.11,13.5636
6855,12.11,13.5636
6856,12.11,13.5636
6857,12.11,13.5636
6858,12.11,13.5642
6859,12.11,13.5642
6860,12.11,13.5642
6861,12.11,13.5642
6862,12.11,13.5642
6863,12.11,13.5642
6864,12.11,13.5645
6865,12.11,13.5645
6866,12.11,13.5645
6867,12.11,13.5645
6868,12.11,13.5645
6869,12.11,13.5645
6870,12.11,13.5645
6871,12.11,13.5645
6872,12.11,13.5645
6873,12.11,13.5645
6874,12.11,13.5645
6875,12.11,13.5645
6876,12.11,13.5645
6877,12.11,13.5645
6878,12.11,13.5645
6879,12.11,13.5645
6880,12.11,13.5645
6881,12.11,13.5645
6882,12.11,13.5645
6883,12.11,13.5645
6884,12.11,13.5645
6885,12.11,13.5645
6886,12.11,13.5645
6887,12.11,13.5645
6888,12.11,13.5645
6889,12.11,13.5645
6890,12.11,13.5645
6891,12.11,13.5645
6892,12.11,13.5645
6893,12.11,13.5645
6894,12.11,13.5645
6895,12.11,13.5645
6896,12.11,13.5645
6897,12.11,13.5645
6898,12.11,13.5645
6899,12.11,13.5645
6900,12.11,13.5645
6901,12.11,13.652
6902,12.11,13.652
6903,12.11,13.652
6904,12.11,13.6531
6905,12.11,13.6531
6906,12.11,13.6531
6907,12.11,13.6531
6908,12.11,13.6531
6909,12.11,13.6531
6910,12.11,13.6553
6911,12.11,13.6553
6912,12.11,13.6553
6913,12.11,13.6553
6914,12.11,13.6553
6915,12.11,13.6553
6916,12.11,13.6566
6917,12.11,13.6566
6918,12.11,13.6566
6919,12.11,13.6566
6920,12.11,13.6566
6921,12.11,13.6566
6922,12.11,13.5637
6923,12.11,13.5637
6924,12.11,13.5637
6925,12.11,13.5637
6926,12.11,13.5637
6927,12.11,13.5637
6928,12.11,13.5637
6929,12.11,13.5637
6930,12.11,13.5637
6931,12.11,13.5637
6932,12.11,13.5637
6933,12.11,13.5655
6934,12.11,13.5655
6935,12.11,13.5655
6936,12.11,13.5656
6937,12.11,13.5656
6938,12.11,13.5656
6939,12.11,13.5656
6940,12.11,13.5656
6941,12.11,13.5656
6942,12.11,13.5656
6943,12.11,13.5656
6944,12.11,13.5656
6945,12.11,13.5656
6946,12.11,13.5656
6947,12.11,13.5656
6948,12.11,13.5656
6949,12.11,13.5656
6950,12.11,13.5656
6951,12.11,13.5656
6952,12.11,13.5656
6953,12.11,13.5656
6954,12.11,13.5656
6955,12.11,13.5656
6956,12.11,13.5656
6957,12.11,13.5656
6958,12.11,13.5656
6959,12.11,13.5656
6960,12.11,13.5656
6961,12.11,13.5656
6962,12.11,13.5656
6963,12.11,13.5656
6964,12.11,13.5656
6965,12.11,13.5656
6966,12.11,13.5662
6967,12.11,13.5662
6968,12.11,13.5662
6969,12.11,13.5662
6970,12.11,13.5662
6971,12.11,13.5662
6972,12.11,13.5662
6973,12.11,13.5662
6974,12.11,13.5662
6975,12.11,13.5662
6976,12.11,13.5662
6977,12.11,13.5662
6978,12.11,13.4685
6979,12.11,13.3717
6980,12.11,13.3717
6981,12.11,13.3717
6982,12.11,13.3717
6983,12.11,13.3717
6984,12.11,13.3717
6985,12.11,13.3717
6986,12.11,13.3717
6987,12.11,13.3717
6988,12.11,13.3717
6989,12.11,13.3717
6990,12.11,13.3717
6991,12.11,13.3717
6992,12.11,13.3717
6993,12.11,13.3717
6994,12.11,13.3717
6995,12.11,13.3717
6996,12.11,13.3858
6997,12.11,13.3858
6998,12.11,13.3858
6999,12.11,13.386
7000,12.11,13.2886
7001,12.11,13.2886
7002,12.11,13.2886
7003,12.11,13.2886
7004,12.11,13.2886
7005,12.11,13.2886
7006,12.11,13.2886
7007,12.11,13.2886
7008,12.11,13.2886
7009,12.11,13.2886
7010,12.11,13.2886
7011,12.11,13.2886
7012,12.11,13.2886
7013,12.11,13.2886
7014,12.11,13.2886
7015,12.11,13.2886
7016,12.11,13.2886
7017,12.11,13.2886
7018,12.11,13.2886
7019,12.11,13.2886
7020,12.11,13.2886
7021,12.11,13.2886
7022,12.11,13.2886
7023,12.11,13.2886
7024,12.11,13.2886
7025,12.11,13.2886
7026,12.11,13.2886
7027,12.11,13.2886
7028,12.11,13.2886
7029,12.11,13.2995
7030,12.11,13.2995
7031,12.11,13.2995
7032,12.11,13.2995
7033,12.11,13.2995
7034,12.11,13.2995
7035,12.11,13.2995
7036,12.11,13.2995
7037,12.11,13.2995
7038,12.11,13.2995
7039,12.11,13.3026
7040,12.11,13.3026
7041,12.11,13.3026
7042,12.11,13.3026
7043,12.11,13.3026
7044,12.11,13.3026
7045,12.11,13.3026
7046,12.11,13.3026
7047,12.11,13.3047
7048,12.11,13.3047
7049,12.11,13.3047
7050,12.11,13.3047
7051,12.11,13.3047
7052,12.11,13.3047
7053,12.11,13.3047
7054,12.11,13.3129
7055,12.11,13.3129
7056,12.11,13.3129
7057,12.11,13.3129
7058,12.11,13.3129
7059,12.11,13.3225
7060,12.11,13.3225
7061,12.11,13.3225
7062,12.11,13.3225
7063,12.11,13.3225
7064,12.11,13.3225
7065,12.11,13.3225
7066,12.11,13.3225
7067,12.11,13.3225
7068,12.11,13.3225
7069,12.11,13.3225
7070,12.11,13.3225
7071,12.11,13.3225
7072,12.11,13.3225
7073,12.11,13.3225
7074,12.11,13.3225
7075,12.11,13.3225
7076,12.11,13.3225
7077,12.11,13.3225
7078,12.11,13.3225
7079,12.11,13.3225
7080,12.11,13.3225
7081,12.11,13.3225
7082,12.11,13.3225
7083,12.11,13.3225
7084,12.11,13.3225
7085,12.11,13.3225
7086,12.11,13.3225
7087,12.11,13.3225
7088,12.11,13.3225
7089,12.11,13.3225
7090,12.11,13.3225
7091,12.11,13.3231
7092,12.11,13.3231
7093,12.11,13.3231
7094,12.11,13.3231
7095,12.11,13.3231
7096,12.11,13.3231
7097,12.11,13.3231
7098,12.11,13.3231
7099,12.11,13.3231
7100,12.11,13.3231
7101,12.11,13.3231
7102,12.11,13.3237
7103,12.11,13.3237
7104,12.11,13.3237
7105,12.11,13.3237
7106,12.11,13.3237
7107,12.11,13.3237
7108,12.11,13.3258
7109,12.11,13.3258
7110,12.11,13.3258
7111,12.11,13.2289
7112,12.11,13.2289
7113,12.11,13.2289
7114,12.11,13.2289
7115,12.11,13.2301
7116,12.11,13.2301
7117,12.11,13.2301
7118,12.11,13.2301
7119,12.11,13.2301
7120,12.11,13.2301
7121,12.11,13.2301
7122,12.11,13.2301
7123,12.11,13.2301
7124,12.11,13.2301
7125,12.11,13.2301
7126,12.11,13.2301
7127,12.11,13.3175
7128,12.11,13.3175
7129,12.11,13.3175
7130,12.11,13.3175
7131,12.11,13.3175
7132,12.11,13.3175
7133,12.11,13.3175
7134,12.11,13.3175
7135,12.11,13.3175
7136,12.11,13.3175
7137,12.11,13.3175
7138,12.11,13.3175
7139,12.11,13.3175
7140,12.11,13.3175
7141,12.11,13.3224
7142,12.11,13.3224
7143,12.11,13.3224
7144,12.11,13.3224
7145,12.11,13.3224
7146,12.11,13.3224
7147,12.11,13.3224
7148,12.11,13.3256
7149,12.11,13.3256
7150,12.11,13.3256
7151,12.11,13.3786
7152,12.11,13.3786
7153,12.11,13.3786
7154,12.11,13.3788
7155,12.11,13.3788
7156,12.11,13.3788
7157,12.11,13.3788
7158,12.11,13.3791
7159,12.11,13.3791
7160,12.11,13.3791
7161,12.11,13.3791
7162,12.11,13.3791
7163,12.11,13.3791
7164,12.11,13.3813
7165,12.11,13.3813
7166,12.11,13.3813
7167,12.11,13.3813
7168,12.11,13.3813
7169,12.11,13.3813
7170,12.11,13.3813
7171,12.11,13.4095
7172,12.11,13.4095
7173,12.11,13.4095
7174,12.11,13.4095
7175,12.11,13.4095
7176,12.11,13.4095
7177,12.11,13.4095
7178,12.11,13.4095
7179,12.11,13.4095
7180,12.11,13.4095
7181,12.11,13.4095
7182,12.11,13.4095
7183,12.11,13.4095
7184,12.11,13.4095
7185,12.11,13.4095
7186,12.11,13.4095
7187,12.11,13.4095
7188,12.11,13.4095
7189,12.11,13.4095
7190,12.11,13.4095
7191,12.11,13.4114
7192,12.11,13.4114
7193,12.11,13.4114
7194,12.11,13.4114
7195,12.11,13.4114
7196,12.11,13.4114
7197,12.11,13.4114
7198,12.11,13.4114
7199,12.11,13.4114
7200,12.11,13.4114
7201,12.11,13.4145
7202,12.11,13.4145
7203,12.11,13.4145
7204,12.11,13.4145
7205,12.11,13.4145
7206,12.11,13.4145
7207,12.11,13.4145
7208,12.11,13.4145
7209,12.11,13.4145
7210,12.11,13.4145
7211,12.11,13.4145
7212,12.11,13.4145
7213,12.11,13.4145
7214,12.11,13.4145
7215,12.11,13.4145
7216,12.11,13.4145
7217,12.11,13.4145
7218,12.11,13.4145
7219,12.11,13.4181
7220,12.11,13.4181
7221,12.11,13.4181
7222,12.11,13.4181
7223,12.11,13.4181
7224,12.11,13.4181
7225,12.11,13.5128
7226,12.11,13.5128
7227,12.11,13.5128
7228,12.11,13.5128
7229,12.11,13.5128
7230,12.11,13.5128
7231,12.11,13.5904
7232,12.11,13.5904
7233,12.11,13.5904
7234,12.11,13.5904
7235,12.11,13.5904
7236,12.11,13.5904
7237,12.11,13.5904
7238,12.11,13.5904
7239,12.11,13.5904
7240,12.11,13.5904
7241,12.11,13.5921
7242,12.11,13.5921
7243,12.11,13.5921
7244,12.11,13.5921
7245,12.11,13.5921
7246,12.11,13.5921
7247,12.11,13.5937
7248,12.11,13.5937
7249,12.11,13.5937
7250,12.11,13.5937
7251,12.11,13.5937
7252,12.11,13.5937
7253,12.11,13.5976
7254,12.11,13.5976
7255,12.11,13.5976
7256,12.11,13.5976
7257,12.11,13.5976
7258,12.11,13.5976
7259,12.11,13.5976
7260,12.11,13.5976
7261,12.11,13.5976
7262,12.11,13.5976
7263,12.11,13.5976
7264,12.11,13.5976
7265,12.11,13.5976
7266,12.11,13.5976
7267,12.11,13.5976
7268,12.11,13.5976
7269,12.11,13.5976
7270,12.11,13.5976
7271,12.11,13.5976
7272,12.11,13.5976
7273,12.11,13.6001
7274,12.11,13.6001
7275,12.11,13.6001
7276,12.11,13.6012
7277,12.11,13.6012
7278,12.11,13.6012
7279,12.11,13.6012
7280,12.11,13.6012
7281,12.11,13.6012
7282,12.11,13.6012
7283,12.11,13.6012
7284,12.11,13.6012
7285,12.11,13.6012
7286,12.11,13.6012
7287,12.11,13.6012
7288,12.11,13.6012
7289,12.11,13.6012
7290,12.11,13.6012
7291,12.11,13.6012
7292,12.11,13.6012
7293,12.11,13.6012
7294,12.11,13.6034
7295,12.11,13.6034
7296,12.11,13.6034
7297,12.11,13.6034
7298,12.11,13.6034
7299,12.11,13.6034
7300,12.11,13.6034
7301,12.11,13.6034
7302,12.11,13.6034
7303,12.11,13.6034
7304,12.11,13.6034
7305,12.11,13.6034
7306,12.11,13.6034
7307,12.11,13.6035
7308,12.11,13.6035
7309,12.11,13.6035
7310,12.11,13.6035
7311,12.11,13.6035
7312,12.11,13.6035
7313,12.11,13.6035
7314,12.11,13.6035
7315,12.11,13.6035
7316,12.11,13.6035
7317,12.11,13.6035
7318,12.11,13.6052
7319,12.11,13.6052
7320,12.11,13.6052
7321,12.11,13.6052
7322,12.11,13.6076
7323,12.11,13.6076
7324,12.11,13.6076
7325,12.11,13.6076
7326,12.11,13.6076
7327,12.11,13.6076
7328,12.11,13.6076
7329,12.11,13.6076
7330,12.11,13.6076
7331,12.11,13.6076
7332,12.11,13.6076
7333,12.11,13.6116
7334,12.11,13.6116
7335,12.11,13.6116
7336,12.11,13.6116
7337,12.11,13.6116
7338,12.11,13.6116
7339,12.11,13.6116
7340,12.11,13.6116
7341,12.11,13.6116
7342,12.11,13.6116
7343,12.11,13.6116
7344,12.11,13.6116
7345,12.11,13.6116
7346,12.11,13.6132
7347,12.11,13.6132
7348,12.11,13.6132
7349,12.11,13.6132
7350,12.11,13.6133
7351,12.11,13.6133
7352,12.11,13.6133
7353,12.11,13.6138
7354,12.11,13.6138
7355,12.11,13.6138
7356,12.11,13.6138
7357,12.11,13.6138
7358,12.11,13.6138
7359,12.11,13.6138
7360,12.11,13.6138
7361,12.11,13.6138
7362,12.11,13.6138
7363,12.11,13.6138
7364,12.11,13.6138
7365,12.11,13.6138
7366,12.11,13.6138
7367,12.11,13.6156
7368,12.11,13.6156
7369,12.11,13.6156
7370,12.11,13.6156
7371,12.11,13.6156
7372,12.11,13.6156
7373,12.11,13.6156
7374,12.11,13.6156
7375,12.11,13.6156
7376,12.11,13.6156
7377,12.11,13.6156
7378,12.11,13.6156
7379,12.11,13.6156
