1447140774965,remove,0.21,2A84BD48
1447140774967,add,0.86,2B89DC01
1447140775472,ADDER,0.69,D93D94F3,0.86,2B89DC01,noParent
1447140775980,DUPLICATOR,0.01,BB61B490,0.86,2B89DC01,noParent
1447140776488,INVERTER,0.11,2A0EFAB9,0.86,2B89DC01,noParent
1447140776996,MOVER,0.12,27D4A03A,0.86,2B89DC01,noParent
1447140778009,RANDOMIZER,0.00,CE366C07,0.86,2B89DC01,noParent
1447140779024,SCALER,0.57,A453D1C7,0.86,2B89DC01,noParent
1447140780033,EXTENDER,3.59,ED477A95,0.86,2B89DC01,noParent
1447140780033,remove,0.86,2B89DC01
1447140780035,add,3.59,ED477A95
1447140780539,ADDER,1.18,C29D3163,3.59,ED477A95,noParent
1447140781045,DUPLICATOR,0.00,A8726450,3.59,ED477A95,noParent
1447140781552,INVERTER,0.76,EC244762,3.59,ED477A95,noParent
1447140782060,MOVER,1.86,2C09CF01,3.59,ED477A95,noParent
1447140782565,RANDOMIZER,1.98,24DCBEF7,3.59,ED477A95,noParent
1447140783072,SCALER,0.09,B4A18429,3.59,ED477A95,noParent
1447140783580,EXTENDER,1.10,2535C131,3.59,ED477A95,noParent
1447140784087,SCALEBLOCK,2.62,3746033D,3.59,ED477A95,noParent
1447140784595,SCALEROOT,2.98,A0555304,3.59,ED477A95,noParent
1447140785101,SUBTRACTOR,1.46,426D31AB,3.59,ED477A95,noParent
1447140785608,SYMMETRIZER,2.34,ECF77A95,2.34,ECF77A95,noParent
1447140786113,NEURONFLIPPER,0.00,DB633F21,2.34,ECF77A95,noParent
1447140786622,ADDER,0.83,77ADB9B2,5.64,7F1E539A,noParent
1447140787130,DUPLICATOR,0.19,7565C638,5.64,7F1E539A,noParent
1447140787636,INVERTER,3.67,7ED4BA01,5.64,7F1E539A,noParent
1447140788149,MOVER,1.67,CC00D488,5.64,7F1E539A,noParent
1447140789164,RANDOMIZER,3.53,BB04F201,5.64,7F1E539A,noParent
1447140789671,SCALER,0.00,CDEA04A5,5.64,7F1E539A,noParent
1447140790178,EXTENDER,3.86,EC23E94B,5.64,7F1E539A,noParent
1447140790684,SCALEBLOCK,0.89,5B33B62F,5.64,7F1E539A,noParent
1447140791188,SCALEROOT,2.27,C5D35F7A,5.64,7F1E539A,noParent
1447140791701,SUBTRACTOR,0.00,FD21EAB,5.64,7F1E539A,noParent
1447140792208,SYMMETRIZER,3.78,7EDBC43E,3.78,7EDBC43E,noParent
1447140792714,NEURONFLIPPER,0.92,7AB55694,3.78,7EDBC43E,noParent
1447140793221,ADDER,1.65,B876971A,3.17,186C6133,noParent
1447140793728,DUPLICATOR,0.02,3C752DDD,3.17,186C6133,noParent
1447140794744,INVERTER,3.23,1870383D,3.17,186C6133,noParent
1447140794744,remove,3.17,186C6133
1447140794751,add,3.23,1870383D
1447140795756,ADDER,3.34,CACA70FE,3.23,1870383D,noParent
1447140795756,remove,3.23,1870383D
1447140795762,add,3.34,CACA70FE
1447140796265,ADDER,0.97,53A0002A,3.34,CACA70FE,noParent
1447140796769,DUPLICATOR,0.00,82673A66,3.34,CACA70FE,noParent
1447140797276,INVERTER,2.71,CAA21F13,3.34,CACA70FE,noParent
1447140797782,MOVER,3.34,CA9C059E,3.34,CACA70FE,noParent
1447140798287,RANDOMIZER,2.69,512D1CCF,3.34,CACA70FE,noParent
1447140799301,SCALER,3.82,F085C55,3.34,CACA70FE,noParent
1447140799301,remove,3.34,CACA70FE
1447140799308,add,3.82,F085C55
1447140799816,ADDER,0.48,4147782B,3.82,F085C55,noParent
1447140800828,DUPLICATOR,1.49,6644256F,3.82,F085C55,noParent
1447140801336,INVERTER,0.66,DBCD737,3.82,F085C55,noParent
1447140802350,MOVER,3.91,B9BBD025,3.82,F085C55,noParent
1447140802350,remove,3.82,F085C55
1447140802356,add,3.91,B9BBD025
1447140803367,ADDER,1.31,41573603,3.91,B9BBD025,noParent
1447140803874,DUPLICATOR,1.17,F916314D,3.91,B9BBD025,noParent
1447140804380,INVERTER,0.09,B6F9E4A0,3.91,B9BBD025,noParent
1447140805394,MOVER,2.41,FC4B0745,3.91,B9BBD025,noParent
1447140805901,RANDOMIZER,3.37,EDA7F54E,3.91,B9BBD025,noParent
1447140806915,SCALER,5.65,1F175781,3.91,B9BBD025,noParent
1447140806915,remove,3.91,B9BBD025
1447140806924,add,5.65,1F175781
1447140807422,ADDER,2.05,64A6B82,5.65,1F175781,noParent
1447140807932,DUPLICATOR,0.00,944C03B0,5.65,1F175781,noParent
1447140808439,INVERTER,1.04,1DE7A96C,5.65,1F175781,noParent
1447140808944,MOVER,2.36,D9DB0D51,5.65,1F175781,noParent
1447140809450,RANDOMIZER,0.56,4E9CF69C,5.65,1F175781,noParent
1447140809959,SCALER,3.68,6BE409C9,5.65,1F175781,noParent
1447140810466,SYMMETRIZER,0.46,1D4E0FD3,0.46,1D4E0FD3,noParent
1447140811481,SCALEBLOCK,3.49,B35562FE,0.46,1D4E0FD3,noParent
1447140811481,remove,0.46,1D4E0FD3
1447140811487,add,3.49,B35562FE
1447140812496,ADDER,2.89,328DC2A7,3.49,B35562FE,noParent
1447140813002,DUPLICATOR,0.00,75497050,3.49,B35562FE,noParent
1447140813507,INVERTER,0.00,72F606D5,3.49,B35562FE,noParent
1447140814519,MOVER,3.53,A7108D7A,3.49,B35562FE,noParent
1447140814519,remove,3.49,B35562FE
1447140814525,add,3.53,A7108D7A
1447140815539,ADDER,3.23,79CFC4D7,3.53,A7108D7A,noParent
1447140816045,DUPLICATOR,0.03,2193B697,3.53,A7108D7A,noParent
1447140816551,INVERTER,0.01,A2D278FF,3.53,A7108D7A,noParent
1447140817566,MOVER,3.90,F38730AF,3.53,A7108D7A,noParent
1447140817566,remove,3.53,A7108D7A
1447140817604,add,3.90,F38730AF
1447140818077,ADDER,1.51,9E7309C5,3.90,F38730AF,noParent
1447140818583,DUPLICATOR,0.00,6D4BEE67,3.90,F38730AF,noParent
1447140819088,INVERTER,1.77,F2F02671,3.90,F38730AF,noParent
1447140819594,MOVER,2.20,233AA7E2,3.90,F38730AF,noParent
1447140820100,RANDOMIZER,3.12,E3CE795,3.90,F38730AF,noParent
1447140820609,SCALER,2.23,4372C68C,3.90,F38730AF,noParent
1447140821116,EXTENDER,1.11,33EAC0F6,3.90,F38730AF,noParent
1447140821624,SCALEBLOCK,1.34,A39624BE,3.90,F38730AF,noParent
1447140822130,SYMMETRIZER,2.91,F347D486,2.91,F347D486,noParent
1447140823148,SUBTRACTOR,7.25,9E323584,2.91,F347D486,noParent
1447140823148,remove,2.91,F347D486
1447140823162,add,7.25,9E323584
1447140823657,ADDER,2.25,7650FA7A,7.25,9E323584,noParent
1447140824163,DUPLICATOR,0.46,2E64EA3F,7.25,9E323584,noParent
1447140824667,INVERTER,2.17,1D5516CC,7.25,9E323584,noParent
1447140825174,MOVER,2.51,2A5CCE7B,7.25,9E323584,noParent
1447140825680,RANDOMIZER,4.07,3BF014B0,7.25,9E323584,noParent
1447140826189,SCALER,6.31,2D0B9277,7.25,9E323584,noParent
1447140827206,SYMMETRIZER,7.27,9E32D95B,7.27,9E32D95B,noParent
1447140828221,SYMMETRIZER,7.14,9E2EB065,7.14,9E2EB065,noParent
1447140828726,SCALEROOT,4.57,A2A8237F,7.14,9E2EB065,noParent
1447140829238,SUBTRACTOR,0.00,F5028C89,7.14,9E2EB065,noParent
1447140830254,SYMMETRIZER,7.63,9E3E5E7A,7.63,9E3E5E7A,noParent
1447140831268,NEURONFLIPPER,6.83,9A193948,7.63,9E3E5E7A,noParent
1447140831775,ADDER,0.88,25D3E39,4.36,62145079,noParent
1447140832281,DUPLICATOR,0.32,C09C1023,4.36,62145079,noParent
1447140832788,INVERTER,3.63,61F11D46,4.36,62145079,noParent
1447140833295,MOVER,3.74,6B11B063,4.36,62145079,noParent
1447140834308,RANDOMIZER,3.54,ACD76B8A,4.36,62145079,noParent
1447140834822,SCALER,0.00,F0CC2E3D,4.36,62145079,noParent
1447140835835,EXTENDER,3.87,292A70F3,4.36,62145079,noParent
1447140836339,SCALEBLOCK,2.23,5AE19CD,4.36,62145079,noParent
1447140836847,SCALEROOT,2.77,B323A1AE,4.36,62145079,noParent
1447140837359,SUBTRACTOR,0.00,559AB921,4.36,62145079,noParent
1447140837867,SYMMETRIZER,3.26,61D96F31,3.26,61D96F31,noParent
1447140838373,NEURONFLIPPER,0.46,DAA4FC1F,3.26,61D96F31,noParent
1447140839387,ADDER,0.63,B512D66D,-1.00,6FF1DD87,noParent
1447140839387,remove,-1.00,6FF1DD87
1447140839391,add,0.63,B512D66D
1447140839895,ADDER,0.62,14201DEF,0.63,B512D66D,noParent
1447140840403,DUPLICATOR,0.00,8DB2A403,0.63,B512D66D,noParent
1447140840908,INVERTER,0.53,B4F93CD3,0.63,B512D66D,noParent
1447140841420,MOVER,0.22,9498686D,0.63,B512D66D,noParent
1447140841927,RANDOMIZER,0.05,942E8E88,0.63,B512D66D,noParent
1447140842435,SCALER,0.00,5D2FAEBF,0.63,B512D66D,noParent
1447140842941,EXTENDER,0.01,DAC0933A,0.63,B512D66D,noParent
1447140843448,SYMMETRIZER,0.10,B3BE5B8C,0.10,B3BE5B8C,noParent
1447140843955,SCALEROOT,0.00,BBA56CF,0.10,B3BE5B8C,noParent
1447140844463,SUBTRACTOR,0.03,A35F9E34,0.10,B3BE5B8C,noParent
1447140844971,SYMMETRIZER,0.04,B31565C9,0.04,B31565C9,noParent
1447140845984,NEURONFLIPPER,0.18,6F57DBA9,0.04,B31565C9,noParent
1447140845984,remove,0.04,B31565C9
1447140845986,add,0.18,6F57DBA9
1447140846998,ADDER,0.00,731CDFDB,0.18,6F57DBA9,noParent
1447140847507,DUPLICATOR,0.00,652413CC,0.18,6F57DBA9,noParent
1447140848014,INVERTER,0.00,311F89BD,0.18,6F57DBA9,noParent
1447140849024,MOVER,0.00,17D20DBD,0.18,6F57DBA9,noParent
1447140850035,RANDOMIZER,0.59,F8763F3,0.18,6F57DBA9,noParent
1447140850035,remove,0.18,6F57DBA9
1447140850038,add,0.59,F8763F3
1447140850540,ADDER,0.04,30E1337A,0.59,F8763F3,noParent
1447140851046,DUPLICATOR,0.00,C81C52,0.59,F8763F3,noParent
1447140851555,INVERTER,0.00,D07059B6,0.59,F8763F3,noParent
1447140852066,MOVER,0.19,5437F4D2,0.59,F8763F3,noParent
1447140853083,RANDOMIZER,2.05,FCDE3621,0.59,F8763F3,noParent
1447140853083,remove,0.59,F8763F3
1447140853085,add,2.05,FCDE3621
1447140854096,ADDER,2.21,D3F4D336,2.05,FCDE3621,noParent
1447140854096,remove,2.05,FCDE3621
1447140854098,add,2.21,D3F4D336
1447140854605,ADDER,0.56,3804AF78,2.21,D3F4D336,noParent
1447140855114,DUPLICATOR,0.45,8FBC8812,2.21,D3F4D336,noParent
1447140855620,INVERTER,0.63,D308AA40,2.21,D3F4D336,noParent
1447140856126,MOVER,0.07,F1D00ABB,2.21,D3F4D336,noParent
1447140856634,RANDOMIZER,0.25,19FC4DB7,2.21,D3F4D336,noParent
1447140857652,SCALER,4.05,DDACB8A6,2.21,D3F4D336,noParent
1447140857652,remove,2.21,D3F4D336
1447140857943,add,4.05,DDACB8A6
1447140857953,ADDER,0.00,9FAB5921,4.05,DDACB8A6,noParent
1447140858461,DUPLICATOR,0.00,423315C5,4.05,DDACB8A6,noParent
1447140858968,INVERTER,0.14,DB3A7B35,4.05,DDACB8A6,noParent
1447140859984,MOVER,5.22,882F7249,4.05,DDACB8A6,noParent
1447140859984,remove,4.05,DDACB8A6
1447140859986,add,5.22,882F7249
1447140860997,ADDER,5.54,B925A9DA,5.22,882F7249,noParent
1447140860997,remove,5.22,882F7249
1447140861000,add,5.54,B925A9DA
1447140862010,ADDER,3.29,704B4C1,5.54,B925A9DA,noParent
1447140862516,DUPLICATOR,0.09,49338AA0,5.54,B925A9DA,noParent
1447140863025,INVERTER,0.91,B7DD57EF,5.54,B925A9DA,noParent
1447140863536,MOVER,0.00,140A29EC,5.54,B925A9DA,noParent
1447140864045,RANDOMIZER,0.00,728CEA09,5.54,B925A9DA,noParent
1447140864553,SCALER,3.68,F69FE74B,5.54,B925A9DA,noParent
1447140865564,SYMMETRIZER,7.85,B96F955F,7.85,B96F955F,noParent
1447140866071,SCALEBLOCK,6.07,BBF511E3,7.85,B96F955F,noParent
1447140866579,SCALEROOT,2.49,2790B5,7.85,B96F955F,noParent
1447140867084,SUBTRACTOR,1.08,1A9E0CD5,7.85,B96F955F,noParent
1447140867590,SYMMETRIZER,3.52,B8D5A9DA,3.52,B8D5A9DA,noParent
1447140868095,NEURONFLIPPER,0.00,8381114B,3.52,B8D5A9DA,noParent
1447140869118,ADDER,0.00,298DC054,-1.00,C411FFCB,noParent
1447140869118,remove,-1.00,C411FFCB
1447140869120,add,0.00,298DC054
1447140870133,ADDER,0.43,B499895B,0.00,298DC054,noParent
1447140870133,remove,0.00,298DC054
1447140870197,add,0.43,B499895B
1447140871156,ADDER,0.99,E8C2E9A3,0.43,B499895B,noParent
1447140871156,remove,0.43,B499895B
1447140871160,add,0.99,E8C2E9A3
1447140871662,ADDER,0.97,F5A233B0,0.99,E8C2E9A3,noParent
1447140872165,DUPLICATOR,0.00,3BEC9FD4,0.99,E8C2E9A3,noParent
1447140873179,INVERTER,0.78,E88D2713,0.99,E8C2E9A3,noParent
1447140874195,MOVER,1.38,B3866FD6,0.99,E8C2E9A3,noParent
1447140874195,remove,0.99,E8C2E9A3
1447140874199,add,1.38,B3866FD6
1447140874704,ADDER,0.51,9459511,1.38,B3866FD6,noParent
1447140875212,DUPLICATOR,0.00,A2CD4B61,1.38,B3866FD6,noParent
1447140875719,INVERTER,1.31,B37D7A13,1.38,B3866FD6,noParent
1447140876732,MOVER,4.07,54D4C170,1.38,B3866FD6,noParent
1447140876733,remove,1.38,B3866FD6
1447140876735,add,4.07,54D4C170
1447140877746,ADDER,2.06,92EEE082,4.07,54D4C170,noParent
1447140878252,DUPLICATOR,0.36,7652624B,4.07,54D4C170,noParent
1447140878758,INVERTER,2.01,545327D6,4.07,54D4C170,noParent
1447140879267,MOVER,0.74,1F788003,4.07,54D4C170,noParent
1447140880281,RANDOMIZER,1.60,D7FDCAD4,4.07,54D4C170,noParent
1447140880788,SCALER,1.27,4A3D0B68,4.07,54D4C170,noParent
1447140881294,EXTENDER,0.36,28240D90,4.07,54D4C170,noParent
1447140881801,SCALEBLOCK,0.52,FB377CE7,4.07,54D4C170,noParent
1447140882307,SYMMETRIZER,1.87,5441E028,1.87,5441E028,noParent
1447140883321,SUBTRACTOR,0.97,8B6D2BF1,1.87,5441E028,noParent
1447140883828,SYMMETRIZER,0.78,539A3213,0.78,539A3213,noParent
1447140884844,NEURONFLIPPER,2.94,8C47F173,0.78,539A3213,noParent
1447140884844,remove,0.78,539A3213
1447140884847,add,2.94,8C47F173
1447140885352,ADDER,0.32,5D6EE2DE,2.94,8C47F173,noParent
1447140885859,DUPLICATOR,1.23,30CCFBE9,2.94,8C47F173,noParent
1447140886871,INVERTER,3.28,8C5DB402,2.94,8C47F173,noParent
1447140886871,remove,2.94,8C47F173
1447140886875,add,3.28,8C5DB402
1447140887378,ADDER,0.87,84C58F0A,3.28,8C5DB402,noParent
1447140887884,DUPLICATOR,0.94,253EA99D,3.28,8C5DB402,noParent
1447140888390,INVERTER,2.29,8C1E57D9,3.28,8C5DB402,noParent
1447140888897,MOVER,1.70,6ADC4C57,3.28,8C5DB402,noParent
1447140889913,RANDOMIZER,3.49,EC689F45,3.28,8C5DB402,noParent
1447140889913,remove,3.28,8C5DB402
1447140889915,add,3.49,EC689F45
1447140890928,ADDER,4.21,B1B9C83B,3.49,EC689F45,noParent
1447140890929,remove,3.49,EC689F45
1447140890931,add,4.21,B1B9C83B
1447140891436,ADDER,0.51,C4D63FE8,4.21,B1B9C83B,noParent
1447140891944,DUPLICATOR,0.00,4B276EA4,4.21,B1B9C83B,noParent
1447140892452,INVERTER,0.80,B07FDCB6,4.21,B1B9C83B,noParent
1447140892959,MOVER,2.18,3C286EE8,4.21,B1B9C83B,noParent
1447140893465,RANDOMIZER,3.80,FC84F6F6,4.21,B1B9C83B,noParent
1447140893970,SCALER,0.22,2BCD693,4.21,B1B9C83B,noParent
1447140894982,EXTENDER,0.94,8F39475A,4.21,B1B9C83B,noParent
1447140895994,SYMMETRIZER,4.23,B1BA6C12,4.23,B1BA6C12,noParent
1447140896501,SCALEROOT,0.63,923A4465,4.23,B1BA6C12,noParent
1447140897008,SUBTRACTOR,1.42,57F2BAD7,4.23,B1BA6C12,noParent
1447140897515,SYMMETRIZER,4.07,B1B54D5A,4.07,B1B54D5A,noParent
1447140898021,NEURONFLIPPER,1.99,4E495DC8,4.07,B1B54D5A,noParent
1447140899038,ADDER,0.03,7DD9093,-1.00,4FEC7FF5,noParent
1447140899038,remove,-1.00,4FEC7FF5
1447140899040,add,0.03,7DD9093
1447140899547,ADDER,0.01,20C7DC5F,0.03,7DD9093,noParent
1447140900561,DUPLICATOR,0.04,67AFEA44,0.03,7DD9093,noParent
1447140900561,remove,0.03,7DD9093
1447140900564,add,0.04,67AFEA44
1447140901066,ADDER,0.00,4C1B2E54,0.04,67AFEA44,noParent
1447140902082,DUPLICATOR,0.08,EB6CB4B0,0.04,67AFEA44,noParent
1447140902082,remove,0.04,67AFEA44
1447140902085,add,0.08,EB6CB4B0
1447140903103,ADDER,0.02,A5B1A726,0.08,EB6CB4B0,noParent
1447140903610,DUPLICATOR,0.00,719BFD0A,0.08,EB6CB4B0,noParent
1447140904118,INVERTER,0.00,ADC8DDA6,0.08,EB6CB4B0,noParent
1447140905133,MOVER,0.06,99368A55,0.08,EB6CB4B0,noParent
1447140905641,RANDOMIZER,0.00,AE2CA90D,0.08,EB6CB4B0,noParent
1447140906148,SCALER,0.00,8152E762,0.08,EB6CB4B0,noParent
1447140906656,EXTENDER,0.00,22674CCD,0.08,EB6CB4B0,noParent
1447140907668,SCALEBLOCK,0.31,565115AD,0.08,EB6CB4B0,noParent
1447140907669,remove,0.08,EB6CB4B0
1447140907672,add,0.31,565115AD
1447140908174,ADDER,0.17,6D38FBC5,0.31,565115AD,noParent
1447140908682,DUPLICATOR,0.08,9D1CF3F2,0.31,565115AD,noParent
1447140909188,INVERTER,0.00,17B25D5B,0.31,565115AD,noParent
1447140910201,MOVER,0.14,DDA68764,0.31,565115AD,noParent
1447140910707,RANDOMIZER,0.03,AEC72E06,0.31,565115AD,noParent
1447140911216,SCALER,0.00,17B25D5B,0.31,565115AD,noParent
1447140911732,EXTENDER,0.04,E92F78BC,0.31,565115AD,noParent
1447140912248,SCALEBLOCK,0.14,EF611A90,0.31,565115AD,noParent
1447140912755,SYMMETRIZER,0.00,17B25D5B,0.00,17B25D5B,noParent
1447140913261,SUBTRACTOR,0.00,C704BB37,0.00,17B25D5B,noParent
1447140914276,SYMMETRIZER,0.04,54D63465,0.04,54D63465,noParent
1447140915286,NEURONFLIPPER,0.36,D883AE47,0.04,54D63465,noParent
1447140915286,remove,0.04,54D63465
1447140915289,add,0.36,D883AE47
1447140915798,ADDER,0.13,FAA6F533,0.36,D883AE47,noParent
1447140916812,DUPLICATOR,0.02,86A0CE67,0.36,D883AE47,noParent
1447140917318,INVERTER,0.00,99CB5C5B,0.36,D883AE47,noParent
1447140918331,MOVER,1.43,DFD7C898,0.36,D883AE47,noParent
1447140918331,remove,0.36,D883AE47
1447140918334,add,1.43,DFD7C898
1447140918839,ADDER,0.03,B5CDB19A,1.43,DFD7C898,noParent
1447140919346,DUPLICATOR,0.00,6521BB5D,1.43,DFD7C898,noParent
1447140919852,INVERTER,0.00,A020BE5B,1.43,DFD7C898,noParent
1447140920358,MOVER,0.06,B78C354A,1.43,DFD7C898,noParent
1447140920865,RANDOMIZER,0.00,F6B32A71,1.43,DFD7C898,noParent
1447140921373,SCALER,0.58,4A207EB4,1.43,DFD7C898,noParent
1447140921879,EXTENDER,0.06,CB5643E7,1.43,DFD7C898,noParent
1447140922385,SCALEBLOCK,0.17,C221B4FE,1.43,DFD7C898,noParent
1447140922891,SYMMETRIZER,0.50,DF20BE5B,0.50,DF20BE5B,noParent
1447140923907,SUBTRACTOR,0.57,26B8A6C2,0.50,DF20BE5B,noParent
1447140923908,remove,0.50,DF20BE5B
1447140923915,add,0.57,26B8A6C2
1447140924414,ADDER,0.44,A9A16289,0.57,26B8A6C2,noParent
1447140924920,DUPLICATOR,0.00,A2B3FA18,0.57,26B8A6C2,noParent
1447140925424,INVERTER,0.00,E7A6BB3D,0.57,26B8A6C2,noParent
1447140925931,MOVER,0.00,64C08C1D,0.57,26B8A6C2,noParent
1447140926439,RANDOMIZER,0.01,9C4CBA67,0.57,26B8A6C2,noParent
1447140926944,SCALER,0.00,1FB20D53,0.57,26B8A6C2,noParent
1447140927451,SYMMETRIZER,0.02,244A9247,0.02,244A9247,noParent
1447140928467,SYMMETRIZER,0.08,254A9247,0.08,254A9247,noParent
1447140928973,SCALEROOT,0.00,EAEB56C8,0.08,254A9247,noParent
1447140929480,SUBTRACTOR,0.03,96C3ACD9,0.08,254A9247,noParent
1447140930492,SYMMETRIZER,0.00,E7A6BB3D,0.00,E7A6BB3D,noParent
1447140931506,NEURONFLIPPER,0.09,DBC3E729,0.00,E7A6BB3D,noParent
1447140931506,remove,0.00,E7A6BB3D
1447140931515,add,0.09,DBC3E729
1447140932019,ADDER,0.06,7BDB0FFF,0.09,DBC3E729,noParent
1447140932525,DUPLICATOR,0.00,5A5FE2CC,0.09,DBC3E729,noParent
1447140933030,INVERTER,0.02,DAAF6C47,0.09,DBC3E729,noParent
1447140933554,MOVER,0.05,114F8ACA,0.09,DBC3E729,noParent
1447140934567,RANDOMIZER,0.02,E9F3F455,0.09,DBC3E729,noParent
1447140935077,SCALER,0.00,A25B79DE,0.09,DBC3E729,noParent
1447140936089,SYMMETRIZER,0.00,9E0B953D,0.00,9E0B953D,noParent
1447140937101,SCALEBLOCK,0.05,72F01B,0.00,9E0B953D,noParent
1447140937101,remove,0.00,9E0B953D
1447140937111,add,0.05,72F01B
1447140937607,ADDER,0.03,57E95D8D,0.05,72F01B,noParent
1447140938115,DUPLICATOR,0.00,8EBA8CE8,0.05,72F01B,noParent
1447140938618,INVERTER,0.03,1BE5DD,0.05,72F01B,noParent
1447140939634,MOVER,0.23,E2DC792D,0.05,72F01B,noParent
1447140939634,remove,0.05,72F01B
1447140939641,add,0.23,E2DC792D
1447140940141,ADDER,0.00,BA0461C5,0.23,E2DC792D,noParent
1447140940647,DUPLICATOR,0.04,8D706778,0.23,E2DC792D,noParent
1447140941151,INVERTER,0.04,E194CB18,0.23,E2DC792D,noParent
1447140941657,MOVER,0.00,68CCC4EE,0.23,E2DC792D,noParent
1447140942161,RANDOMIZER,0.06,88453BDE,0.23,E2DC792D,noParent
1447140942667,SCALER,0.01,52AB459E,0.23,E2DC792D,noParent
1447140943173,EXTENDER,0.02,94FC9A34,0.23,E2DC792D,noParent
1447140944187,SCALEBLOCK,0.03,B3CF799A,0.23,E2DC792D,noParent
1447140944694,SCALEROOT,0.00,D663EB4F,0.23,E2DC792D,noParent
1447140945202,SUBTRACTOR,0.02,483D133A,0.23,E2DC792D,noParent
1447140945710,SYMMETRIZER,0.01,E094CB18,0.01,E094CB18,noParent
1447140946722,NEURONFLIPPER,0.04,CE658698,0.01,E094CB18,noParent
1447140946722,remove,0.01,E094CB18
1447140946728,add,0.04,CE658698
1447140947737,ADDER,0.03,FFAD17F3,0.04,CE658698,noParent
1447140948752,DUPLICATOR,0.00,755B20A8,0.04,CE658698,noParent
1447140949258,INVERTER,0.04,CE658698,0.04,CE658698,noParent
1447140950273,MOVER,0.12,D595703D,0.04,CE658698,noParent
1447140950273,remove,0.04,CE658698
1447140950280,add,0.12,D595703D
1447140950779,ADDER,0.12,F5B3C2E8,0.12,D595703D,noParent
1447140951286,DUPLICATOR,0.01,268619D6,0.12,D595703D,noParent
1447140951791,INVERTER,0.00,979FADAE,0.12,D595703D,noParent
1447140952299,MOVER,0.01,4C908F8,0.12,D595703D,noParent
1447140952806,RANDOMIZER,0.04,BF56FFA7,0.12,D595703D,noParent
1447140953312,SCALER,0.03,D2D66AAC,0.12,D595703D,noParent
1447140953817,EXTENDER,0.00,41EA85EE,0.12,D595703D,noParent
1447140954325,SCALEBLOCK,0.00,5E1BC1BC,0.12,D595703D,noParent
1447140954831,SYMMETRIZER,0.04,D4C384B8,0.04,D4C384B8,noParent
1447140955337,SUBTRACTOR,0.04,2F5866FB,0.04,D4C384B8,noParent
1447140955843,SYMMETRIZER,0.01,D3C384B8,0.01,D3C384B8,noParent
1447140956856,NEURONFLIPPER,0.16,711E0178,0.01,D3C384B8,noParent
1447140956856,remove,0.01,D3C384B8
1447140956892,add,0.16,711E0178
1447140957368,ADDER,0.00,AD0659B,0.16,711E0178,noParent
1447140957876,DUPLICATOR,0.00,AD3AAE68,0.16,711E0178,noParent
1447140958382,INVERTER,0.05,7046F73B,0.16,711E0178,noParent
1447140958888,MOVER,0.14,B19DE617,0.16,711E0178,noParent
1447140959395,RANDOMIZER,0.11,2BF97070,0.16,711E0178,noParent
1447140960409,SCALER,0.02,806107C8,0.16,711E0178,noParent
1447140960917,EXTENDER,0.08,DFD8AA84,0.16,711E0178,noParent
1447140961425,SYMMETRIZER,0.15,7113C408,0.15,7113C408,noParent
1447140962437,SYMMETRIZER,0.07,70898697,0.07,70898697,noParent
1447140962942,SUBTRACTOR,0.00,CA339871,0.07,70898697,noParent
1447140963448,SYMMETRIZER,0.00,32FA2A6E,0.00,32FA2A6E,noParent
1447140964460,NEURONFLIPPER,0.01,9B565278,0.00,32FA2A6E,noParent
1447140964461,remove,0.00,32FA2A6E
1447140964468,add,0.01,9B565278
1447140964963,ADDER,0.00,D250CB0D,0.01,9B565278,noParent
1447140965978,DUPLICATOR,0.01,6DC092B2,0.01,9B565278,noParent
1447140966483,INVERTER,0.00,5F327B6E,0.01,9B565278,noParent
1447140966991,MOVER,0.00,B0146B2E,0.01,9B565278,noParent
1447140968005,RANDOMIZER,0.05,C511391F,0.01,9B565278,noParent
1447140968005,remove,0.01,9B565278
1447140968012,add,0.05,C511391F
1447140969016,ADDER,0.03,8753A1FF,0.05,C511391F,noParent
1447140969525,DUPLICATOR,0.00,891E8502,0.05,C511391F,noParent
1447140970031,INVERTER,0.01,C3E8435C,0.05,C511391F,noParent
1447140971045,MOVER,0.10,87E1311F,0.05,C511391F,noParent
1447140971045,remove,0.05,C511391F
1447140971051,add,0.10,87E1311F
1447140972060,ADDER,0.02,8D5425DC,0.10,87E1311F,noParent
1447140972566,DUPLICATOR,0.00,3FAF0A70,0.10,87E1311F,noParent
1447140973073,INVERTER,0.04,87383B5C,0.10,87E1311F,noParent
1447140974088,MOVER,0.03,12D507E1,0.10,87E1311F,noParent
1447140974595,RANDOMIZER,0.03,1291A184,0.10,87E1311F,noParent
1447140975102,SCALER,0.01,DBC14DDC,0.10,87E1311F,noParent
1447140975608,EXTENDER,0.01,D1E6CDF1,0.10,87E1311F,noParent
1447140976116,SCALEBLOCK,0.01,4438FDA4,0.10,87E1311F,noParent
1447140976622,SCALEROOT,0.05,90752884,0.10,87E1311F,noParent
1447140977130,SUBTRACTOR,0.00,E4E3AECF,0.10,87E1311F,noParent
1447140977636,SYMMETRIZER,0.00,4A146452,0.00,4A146452,noParent
1447140978651,NEURONFLIPPER,0.04,F0F9C89E,0.00,4A146452,noParent
1447140978651,remove,0.00,4A146452
1447140978657,add,0.04,F0F9C89E
1447140979161,ADDER,0.00,525F7E7F,0.04,F0F9C89E,noParent
1447140979669,DUPLICATOR,0.01,278BB67E,0.04,F0F9C89E,noParent
