1447148981936,SINGLECROSSOVER,8.94,FF3650B9,11.91,96CB9196,9.81,E229E4BF
1447148982442,SINGLECROSSOVER,8.39,1062A72B,11.91,96CB9196,9.81,E229E4BF
1447148983458,CHIMERA,11.69,96C80C77,11.91,96CB9196,9.81,E229E4BF
1447148983965,CHIMERA,9.22,E220741B,11.91,96CB9196,9.81,E229E4BF
1447148983965,remove,9.81,E229E4BF
1447148983967,add,11.69,96C80C77
1447148984470,CUTANDSPLICE,0.04,93117E4E,11.91,96CB9196,11.13,96BF16B5
1447148984975,CUTANDSPLICE,0.01,85FCDD0E,11.91,96CB9196,11.13,96BF16B5
1447148985481,SINGLECROSSOVER,10.69,96B80C77,11.91,96CB9196,11.13,96BF16B5
1447148985990,SINGLECROSSOVER,10.31,96B1F7FD,11.91,96CB9196,11.13,96BF16B5
1447148986498,CHIMERA,10.68,96B7E382,11.91,96CB9196,11.13,96BF16B5
1447148987004,CHIMERA,10.65,96B768A0,11.91,96CB9196,11.13,96BF16B5
1447148987510,CUTANDSPLICE,0.00,42FA5B51,11.44,D2845D17,11.28,6A3C96E4
1447148988016,CUTANDSPLICE,0.00,16EAF125,11.44,D2845D17,11.28,6A3C96E4
1447148988521,SINGLECROSSOVER,3.36,E2CBC8BE,11.44,D2845D17,11.28,6A3C96E4
1447148989027,SINGLECROSSOVER,11.03,F385A870,11.44,D2845D17,11.28,6A3C96E4
1447148989534,CHIMERA,11.02,1C926EE4,11.44,D2845D17,11.28,6A3C96E4
1447148990040,CHIMERA,0.97,6DA23F60,11.44,D2845D17,11.28,6A3C96E4
1447148990548,CUTANDSPLICE,10.45,55A9DD53,11.69,96C80C77,10.58,762CA5C9
1447148991054,CUTANDSPLICE,0.97,FA086B21,11.69,96C80C77,10.58,762CA5C9
1447148992064,SINGLECROSSOVER,8.16,7605ED77,11.69,96C80C77,10.58,762CA5C9
1447148993084,SINGLECROSSOVER,10.75,96B9023A,11.69,96C80C77,10.58,762CA5C9
1447148993591,CHIMERA,8.57,969620F2,11.69,96C80C77,10.58,762CA5C9
1447148994608,CHIMERA,8.43,760A3F63,11.69,96C80C77,10.58,762CA5C9
1447148994609,remove,10.58,762CA5C9
1447148994612,add,10.75,96B9023A
1447148995118,CUTANDSPLICE,0.02,B0251A24,11.91,96CB9196,11.36,FAEB90D
1447148995625,CUTANDSPLICE,1.40,9FC0381,11.91,96CB9196,11.36,FAEB90D
1447148996132,SINGLECROSSOVER,11.14,6E744FAE,11.91,96CB9196,11.36,FAEB90D
1447148997147,SINGLECROSSOVER,11.40,38D80661,11.91,96CB9196,11.36,FAEB90D
1447148997655,CHIMERA,11.18,96BFE382,11.91,96CB9196,11.36,FAEB90D
1447148998165,CHIMERA,10.64,FA333EF,11.91,96CB9196,11.36,FAEB90D
1447148998165,remove,11.36,FAEB90D
1447148998166,add,11.40,38D80661
1447148999177,CUTANDSPLICE,8.31,B0D6CCAB,11.58,DE02F57A,1.05,28AB9553
1447149000189,CUTANDSPLICE,2.41,1A5DD6CB,11.58,DE02F57A,1.05,28AB9553
1447149000697,SINGLECROSSOVER,0.94,9CFDEEE7,11.58,DE02F57A,1.05,28AB9553
1447149001207,SINGLECROSSOVER,0.29,8FA2C8AA,11.58,DE02F57A,1.05,28AB9553
1447149002220,CHIMERA,8.05,6D5C11CB,11.58,DE02F57A,1.05,28AB9553
1447149002729,CHIMERA,0.16,160C0671,11.58,DE02F57A,1.05,28AB9553
1447149002729,remove,1.05,28AB9553
1447149002731,add,8.31,B0D6CCAB
1447149003236,CUTANDSPLICE,6.14,26030716,11.58,DE02F57A,10.84,27BE73D0
1447149003744,CUTANDSPLICE,4.41,7C524051,11.58,DE02F57A,10.84,27BE73D0
1447149004759,SINGLECROSSOVER,10.26,27B52C22,11.58,DE02F57A,10.84,27BE73D0
1447149005775,SINGLECROSSOVER,11.74,DE0584D6,11.58,DE02F57A,10.84,27BE73D0
1447149005775,remove,11.58,DE02F57A
1447149005775,remove,10.84,27BE73D0
1447149005776,add,11.74,DE0584D6
1447149005779,add,-1.00,3410B2F7
1447149006287,CUTANDSPLICE,0.00,6BFCFD89,11.74,DE0584D6,11.41,775CAC73
1447149006793,CUTANDSPLICE,10.21,DC2F6C9D,11.74,DE0584D6,11.41,775CAC73
1447149007298,SINGLECROSSOVER,8.22,7729A236,11.74,DE0584D6,11.41,775CAC73
1447149007806,SINGLECROSSOVER,10.64,DDF3EB3D,11.74,DE0584D6,11.41,775CAC73
1447149008314,CHIMERA,10.28,DDEE28AD,11.74,DE0584D6,11.41,775CAC73
1447149008821,CHIMERA,10.75,77521D17,11.74,DE0584D6,11.41,775CAC73
1447149009332,CUTANDSPLICE,0.00,7DBE909F,11.91,96CB9196,10.92,96BBBA8C
1447149009844,CUTANDSPLICE,0.00,24BD32F7,11.91,96CB9196,10.92,96BBBA8C
1447149010350,SINGLECROSSOVER,8.89,969B3FAB,11.91,96CB9196,10.92,96BBBA8C
1447149011368,SINGLECROSSOVER,11.27,96C15426,11.91,96CB9196,10.92,96BBBA8C
1447149012380,CHIMERA,8.88,969B16B5,11.91,96CB9196,10.92,96BBBA8C
1447149012888,CHIMERA,8.98,969CB04E,11.91,96CB9196,10.92,96BBBA8C
1447149012888,remove,10.92,96BBBA8C
1447149012890,add,11.27,96C15426
1447149013395,CUTANDSPLICE,10.97,FFC26C57,11.44,DE00B809,11.21,DDFD09F5
1447149013902,CUTANDSPLICE,10.76,1FC7FE56,11.44,DE00B809,11.21,DDFD09F5
1447149014918,SINGLECROSSOVER,6.53,DD9AA38F,11.44,DE00B809,11.21,DDFD09F5
1447149015426,SINGLECROSSOVER,7.77,DDC251A3,11.44,DE00B809,11.21,DDFD09F5
1447149015933,CHIMERA,9.23,DDDD5BE0,11.44,DE00B809,11.21,DDFD09F5
1447149016440,CHIMERA,7.05,DDAB4766,11.44,DE00B809,11.21,DDFD09F5
1447149016951,CUTANDSPLICE,0.00,7E06D4FC,11.91,96CB9196,11.14,27C3409D
1447149017461,CUTANDSPLICE,0.09,650990F2,11.91,96CB9196,11.14,27C3409D
1447149017967,SINGLECROSSOVER,10.22,27B4884B,11.91,96CB9196,11.14,27C3409D
1447149018474,SINGLECROSSOVER,10.59,96B672DE,11.91,96CB9196,11.14,27C3409D
1447149018981,CHIMERA,10.37,96B2EDBF,11.91,96CB9196,11.14,27C3409D
1447149019489,CHIMERA,10.55,27B9CFF9,11.91,96CB9196,11.14,27C3409D
1447149019993,CUTANDSPLICE,0.00,55EDA744,11.91,96CB9196,11.39,96C33FAB
1447149020500,CUTANDSPLICE,0.00,49D90604,11.91,96CB9196,11.39,96C33FAB
1447149021009,SINGLECROSSOVER,11.37,96C2EDBF,11.91,96CB9196,11.39,96C33FAB
1447149021517,SINGLECROSSOVER,11.00,96BD023A,11.91,96CB9196,11.39,96C33FAB
1447149022024,CHIMERA,10.47,96B48759,11.91,96CB9196,11.39,96C33FAB
1447149022532,CHIMERA,8.43,9693E382,11.91,96CB9196,11.39,96C33FAB
1447149023038,CUTANDSPLICE,10.32,DC0E1CDA,11.44,D2845D17,11.39,96C33FAB
1447149023544,CUTANDSPLICE,0.08,78CFA98C,11.44,D2845D17,11.39,96C33FAB
1447149024049,SINGLECROSSOVER,0.00,558D023A,11.44,D2845D17,11.39,96C33FAB
1447149024557,SINGLECROSSOVER,0.47,D03DF6B1,11.44,D2845D17,11.39,96C33FAB
1447149025064,CHIMERA,10.28,D271CDBB,11.44,D2845D17,11.39,96C33FAB
1447149025572,CHIMERA,10.00,96AD023A,11.44,D2845D17,11.39,96C33FAB
1447149026078,CUTANDSPLICE,8.21,43BD393D,11.58,96C649E8,11.10,27C29CC6
1447149026586,CUTANDSPLICE,10.57,2F4BA17E,11.58,96C649E8,11.10,27C29CC6
1447149027601,SINGLECROSSOVER,10.97,27C0884B,11.58,96C649E8,11.10,27C29CC6
1447149028107,SINGLECROSSOVER,10.32,96B220F2,11.58,96C649E8,11.10,27C29CC6
1447149028614,CHIMERA,0.41,945EEDBF,11.58,96C649E8,11.10,27C29CC6
1447149029120,CHIMERA,7.17,277673D0,11.58,96C649E8,11.10,27C29CC6
1447149030132,CUTANDSPLICE,10.38,163CEFFF,11.44,D2845D17,9.93,263C99DB
1447149030641,CUTANDSPLICE,0.00,A8E720C3,11.44,D2845D17,9.93,263C99DB
1447149031148,SINGLECROSSOVER,8.69,CE56393F,11.44,D2845D17,9.93,263C99DB
1447149031654,SINGLECROSSOVER,8.11,DE7C80A8,11.44,D2845D17,9.93,263C99DB
1447149032669,CHIMERA,10.30,D2721FA7,11.44,D2845D17,9.93,263C99DB
1447149033177,CHIMERA,9.53,26363374,11.44,D2845D17,9.93,263C99DB
1447149033177,remove,9.93,263C99DB
1447149033179,add,10.38,163CEFFF
1447149034190,CUTANDSPLICE,3.59,5D272FE3,11.58,96C649E8,0.29,F4CD507B
1447149035203,CUTANDSPLICE,0.35,1BF322BD,11.58,96C649E8,0.29,F4CD507B
1447149036214,SINGLECROSSOVER,0.97,7117DFE4,11.58,96C649E8,0.29,F4CD507B
1447149037230,SINGLECROSSOVER,0.14,B0D9730D,11.58,96C649E8,0.29,F4CD507B
1447149038243,CHIMERA,0.16,39FD92B7,11.58,96C649E8,0.29,F4CD507B
1447149038748,CHIMERA,0.00,2A58E7B5,11.58,96C649E8,0.29,F4CD507B
1447149038748,remove,0.29,F4CD507B
1447149038750,add,3.59,5D272FE3
1447149039261,CUTANDSPLICE,0.00,9DB23BA6,11.44,E338E1ED,11.12,96BEEDBF
1447149039769,CUTANDSPLICE,0.80,26AC6119,11.44,E338E1ED,11.12,96BEEDBF
1447149040275,SINGLECROSSOVER,10.80,16B9CF07,11.44,E338E1ED,11.12,96BEEDBF
1447149040782,SINGLECROSSOVER,0.00,C2795D4,11.44,E338E1ED,11.12,96BEEDBF
1447149041291,CHIMERA,0.52,CB2CB48C,11.44,E338E1ED,11.12,96BEEDBF
1447149041798,CHIMERA,1.10,99FA1B2D,11.44,E338E1ED,11.12,96BEEDBF
1447149042309,CUTANDSPLICE,0.00,7E06D4FC,11.58,96C649E8,11.14,1FC5BA33
1447149042817,CUTANDSPLICE,0.00,F5329AB4,11.58,96C649E8,11.14,1FC5BA33
1447149043323,SINGLECROSSOVER,9.48,1FAB2AD6,11.58,96C649E8,11.14,1FC5BA33
1447149043830,SINGLECROSSOVER,10.42,96B3BA8C,11.58,96C649E8,11.14,1FC5BA33
1447149044336,CHIMERA,10.82,96BA20F2,11.58,96C649E8,11.14,1FC5BA33
1447149044845,CHIMERA,10.24,1FB753CC,11.58,96C649E8,11.14,1FC5BA33
1447149045354,CUTANDSPLICE,8.43,95833DBD,11.44,DE00B809,11.04,27C1A703
1447149045856,CUTANDSPLICE,0.00,C1E92041,11.44,DE00B809,11.04,27C1A703
1447149046869,SINGLECROSSOVER,10.89,27BF409D,11.44,DE00B809,11.04,27C1A703
1447149047887,SINGLECROSSOVER,10.53,DDF228AD,11.44,DE00B809,11.04,27C1A703
1447149048903,CHIMERA,10.22,DDED32EB,11.44,DE00B809,11.04,27C1A703
1447149049410,CHIMERA,11.02,27C15518,11.44,DE00B809,11.04,27C1A703
1447149049923,CUTANDSPLICE,0.00,C9A233F2,11.74,DE0584D6,11.31,10EB9620
1447149050431,CUTANDSPLICE,0.00,69102E35,11.74,DE0584D6,11.31,10EB9620
1447149050938,SINGLECROSSOVER,10.31,10DB9620,11.74,DE0584D6,11.31,10EB9620
1447149051443,SINGLECROSSOVER,7.80,DDC34766,11.74,DE0584D6,11.31,10EB9620
1447149052459,CHIMERA,11.36,DDFF705B,11.74,DE0584D6,11.31,10EB9620
1447149052967,CHIMERA,10.16,10D92FB9,11.74,DE0584D6,11.31,10EB9620
1447149052967,remove,11.31,10EB9620
1447149052969,add,11.36,DDFF705B
1447149053474,CUTANDSPLICE,8.58,558BF1CE,11.74,DE0584D6,10.82,27BE21E4
1447149053980,CUTANDSPLICE,3.07,66F95F21,11.74,DE0584D6,10.82,27BE21E4
1447149054488,SINGLECROSSOVER,10.32,98F24544,11.74,DE0584D6,10.82,27BE21E4
1447149055505,SINGLECROSSOVER,10.65,CB3348D2,11.74,DE0584D6,10.82,27BE21E4
1447149056523,CHIMERA,11.36,DDFF705B,11.74,DE0584D6,10.82,27BE21E4
1447149057030,CHIMERA,8.45,2798365F,11.74,DE0584D6,10.82,27BE21E4
1447149057030,remove,10.82,27BE21E4
1447149057032,add,11.36,DDFF705B
1447149057537,CUTANDSPLICE,7.77,557B4DF7,11.44,D2845D17,10.47,F1013F74
1447149058044,CUTANDSPLICE,3.37,3330FE64,11.44,D2845D17,10.47,F1013F74
1447149058551,SINGLECROSSOVER,8.34,969272DE,11.44,D2845D17,10.47,F1013F74
1447149059565,SINGLECROSSOVER,11.11,D27F1569,11.44,D2845D17,10.47,F1013F74
1447149060072,CHIMERA,10.36,D2731569,11.44,D2845D17,10.47,F1013F74
1447149061088,CHIMERA,11.05,96BDCF07,11.44,D2845D17,10.47,F1013F74
1447149061088,remove,10.47,F1013F74
1447149061090,add,11.11,D27F1569
1447149061594,CUTANDSPLICE,8.15,977E981F,11.44,DE00B809,10.74,96B8D944
1447149062100,CUTANDSPLICE,0.00,5ED91047,11.44,DE00B809,10.74,96B8D944
1447149062608,SINGLECROSSOVER,10.55,96B5CF07,11.44,DE00B809,10.74,96B8D944
1447149063113,SINGLECROSSOVER,0.00,9CC9ADCC,11.44,DE00B809,10.74,96B8D944
1447149064128,CHIMERA,10.96,DDF909F5,11.44,DE00B809,10.74,96B8D944
1447149065146,CHIMERA,10.95,96BC356D,11.44,DE00B809,10.74,96B8D944
1447149065146,remove,10.74,96B8D944
1447149065148,add,10.96,DDF909F5
1447149066162,CUTANDSPLICE,8.50,978431B9,11.74,DE0584D6,11.18,96BFE382
1447149066666,CUTANDSPLICE,0.00,5ED91047,11.74,DE0584D6,11.18,96BFE382
1447149067679,SINGLECROSSOVER,11.33,96C249E8,11.74,DE0584D6,11.18,96BFE382
1447149068187,SINGLECROSSOVER,11.16,DDFC3D28,11.74,DE0584D6,11.18,96BFE382
1447149069201,CHIMERA,8.11,DDCB705B,11.74,DE0584D6,11.18,96BFE382
1447149069707,CHIMERA,10.21,96B05E63,11.74,DE0584D6,11.18,96BFE382
1447149069707,remove,11.18,96BFE382
1447149069710,add,11.33,96C249E8
1447149070219,CUTANDSPLICE,0.00,7DBE909F,11.91,96CB9196,11.05,1FC4498F
1447149070730,CUTANDSPLICE,0.00,EB0C0CC7,11.91,96CB9196,11.05,1FC4498F
1447149071234,SINGLECROSSOVER,8.79,1FA02099,11.91,96CB9196,11.05,1FC4498F
1447149071741,SINGLECROSSOVER,5.30,96369BD4,11.91,96CB9196,11.05,1FC4498F
1447149072246,CHIMERA,10.61,96B6C4C9,11.91,96CB9196,11.05,1FC4498F
1447149073260,CHIMERA,11.18,1FC65E0A,11.91,96CB9196,11.05,1FC4498F
1447149073260,remove,11.05,1FC4498F
1447149073262,add,11.18,1FC65E0A
1447149073767,CUTANDSPLICE,11.14,D06C30A,11.61,27CAC5BB,11.31,96C1F7FD
1447149074269,CUTANDSPLICE,0.00,5ED91047,11.61,27CAC5BB,11.31,96C1F7FD
1447149074776,SINGLECROSSOVER,11.28,96C17D1B,11.61,27CAC5BB,11.31,96C1F7FD
1447149075284,SINGLECROSSOVER,10.12,27B2EEB1,11.61,27CAC5BB,11.31,96C1F7FD
1447149075791,CHIMERA,10.61,27BAC5BB,11.61,27CAC5BB,11.31,96C1F7FD
1447149076299,CHIMERA,11.13,96BF16B5,11.61,27CAC5BB,11.31,96C1F7FD
1447149076811,CUTANDSPLICE,0.00,FB9DDEBE,11.91,96CB9196,11.21,27C45F55
1447149077317,CUTANDSPLICE,0.00,830261B0,11.91,96CB9196,11.21,27C45F55
1447149077825,SINGLECROSSOVER,10.12,27B2EEB1,11.91,96CB9196,11.21,27C45F55
1447149078331,SINGLECROSSOVER,8.54,9695A611,11.91,96CB9196,11.21,27C45F55
1447149078839,CHIMERA,10.57,96B620F2,11.91,96CB9196,11.21,27C45F55
1447149079348,CHIMERA,11.03,27C17E0D,11.91,96CB9196,11.21,27C45F55
1447149079863,CUTANDSPLICE,10.18,4C09E020,11.91,96CB9196,10.90,50F38DA9
1447149080371,CUTANDSPLICE,10.85,60F14FA8,11.91,96CB9196,10.90,50F38DA9
1447149080880,SINGLECROSSOVER,10.26,27B52C22,11.91,96CB9196,10.90,50F38DA9
1447149081898,SINGLECROSSOVER,10.24,96B0D944,11.91,96CB9196,10.90,50F38DA9
1447149082912,CHIMERA,8.44,96940C77,11.91,96CB9196,10.90,50F38DA9
1447149083420,CHIMERA,10.84,27BE73D0,11.91,96CB9196,10.90,50F38DA9
1447149083933,CUTANDSPLICE,0.00,7E06D4FC,11.61,27CAC5BB,11.13,27C317A7
1447149084440,CUTANDSPLICE,0.14,FD682C7D,11.61,27CAC5BB,11.13,27C317A7
1447149084947,SINGLECROSSOVER,10.29,27B5A703,11.61,27CAC5BB,11.13,27C317A7
1447149085453,SINGLECROSSOVER,8.01,27912C22,11.61,27CAC5BB,11.13,27C317A7
1447149086469,CHIMERA,8.32,279621E4,11.61,27CAC5BB,11.13,27C317A7
1447149086976,CHIMERA,10.84,27BE73D0,11.61,27CAC5BB,11.13,27C317A7
1447149087488,CUTANDSPLICE,0.00,1FEA4933,11.44,D2845D17,10.95,81EBE019
1447149087993,CUTANDSPLICE,0.00,CFB55A43,11.44,D2845D17,10.95,81EBE019
1447149088500,SINGLECROSSOVER,10.71,81E8090F,11.44,D2845D17,10.95,81EBE019
1447149089008,SINGLECROSSOVER,4.96,D1EC0B2C,11.44,D2845D17,10.95,81EBE019
1447149090021,CHIMERA,11.07,D27E7192,11.44,D2845D17,10.95,81EBE019
1447149090528,CHIMERA,8.00,81BCACE6,11.44,D2845D17,10.95,81EBE019
1447149090528,remove,10.95,81EBE019
1447149090536,add,11.07,D27E7192
1447149091030,CUTANDSPLICE,0.02,F8B8F69,11.61,27CAC5BB,11.39,96C33FAB
1447149091538,CUTANDSPLICE,0.02,85B3796F,11.61,27CAC5BB,11.39,96C33FAB
1447149092046,SINGLECROSSOVER,10.75,96B9023A,11.61,27CAC5BB,11.39,96C33FAB
1447149092556,SINGLECROSSOVER,10.83,27BE4ADA,11.61,27CAC5BB,11.39,96C33FAB
1447149093065,CHIMERA,11.21,27C45F55,11.61,27CAC5BB,11.39,96C33FAB
1447149093573,CHIMERA,10.85,96BA9BD4,11.61,27CAC5BB,11.39,96C33FAB
1447149094087,CUTANDSPLICE,0.00,699CC090,11.91,96CB9196,9.22,E220741B
1447149094599,CUTANDSPLICE,0.00,8B8A19D2,11.91,96CB9196,9.22,E220741B
1447149095106,SINGLECROSSOVER,8.43,E5C1B5B3,11.91,96CB9196,9.22,E220741B
1447149095615,SINGLECROSSOVER,6.66,24535881,11.91,96CB9196,9.22,E220741B
1447149096629,CHIMERA,10.36,96B2C4C9,11.91,96CB9196,9.22,E220741B
1447149097136,CHIMERA,7.76,E20540E8,11.91,96CB9196,9.22,E220741B
1447149097136,remove,9.22,E220741B
1447149097138,add,10.36,96B2C4C9
1447149097645,CUTANDSPLICE,0.00,43AEC122,11.45,27C8365F,11.13,1FC5913D
1447149098153,CUTANDSPLICE,0.70,A036AEB5,11.45,27C8365F,11.13,1FC5913D
1447149098660,SINGLECROSSOVER,10.95,1FC2AFF5,11.45,27C8365F,11.13,1FC5913D
1447149099166,SINGLECROSSOVER,7.84,278BE474,11.45,27C8365F,11.13,1FC5913D
1447149099673,CHIMERA,7.52,2781A703,11.45,27C8365F,11.13,1FC5913D
1447149100180,CHIMERA,10.45,1FBAAFF5,11.45,27C8365F,11.13,1FC5913D
1447149100693,CUTANDSPLICE,0.00,C9A233F2,11.69,96C80C77,11.36,96C2C4C9
1447149101201,CUTANDSPLICE,0.28,53B7E04F,11.69,96C80C77,11.36,96C2C4C9
1447149102215,SINGLECROSSOVER,11.10,96BE9BD4,11.69,96C80C77,11.36,96C2C4C9
1447149103231,SINGLECROSSOVER,10.73,96B8B04E,11.69,96C80C77,11.36,96C2C4C9
1447149103738,CHIMERA,8.33,969249E8,11.69,96C80C77,11.36,96C2C4C9
1447149104248,CHIMERA,10.74,96B8D944,11.69,96C80C77,11.36,96C2C4C9
1447149104760,CUTANDSPLICE,0.00,87376673,11.44,DE00B809,11.33,1FC8C470
1447149105266,CUTANDSPLICE,9.08,E44F62F7,11.44,DE00B809,11.33,1FC8C470
1447149105774,SINGLECROSSOVER,11.14,1FC5BA33,11.44,DE00B809,11.33,1FC8C470
1447149106280,SINGLECROSSOVER,10.80,DDF67A99,11.44,DE00B809,11.33,1FC8C470
1447149107294,CHIMERA,8.06,DDCAA38F,11.44,DE00B809,11.33,1FC8C470
1447149107801,CHIMERA,11.04,1FC42099,11.44,DE00B809,11.33,1FC8C470
1447149108313,CUTANDSPLICE,0.00,7DBE909F,11.91,96CB9196,11.21,DDFD09F5
1447149108821,CUTANDSPLICE,2.99,DB8E31B2,11.91,96CB9196,11.21,DDFD09F5
1447149109328,SINGLECROSSOVER,9.24,DDDD84D6,11.91,96CB9196,11.21,DDFD09F5
1447149109835,SINGLECROSSOVER,11.02,96BD5426,11.91,96CB9196,11.21,DDFD09F5
1447149110343,CHIMERA,3.14,95D5F7FD,11.91,96CB9196,11.21,DDFD09F5
1447149110851,CHIMERA,10.42,DDF0661E,11.91,96CB9196,11.21,DDFD09F5
1447149111358,CUTANDSPLICE,10.52,3A25FF,11.44,D2845D17,11.25,27C5032C
1447149111860,CUTANDSPLICE,0.00,6A6A4F2D,11.44,D2845D17,11.25,27C5032C
1447149112368,SINGLECROSSOVER,10.19,27B40D69,11.44,D2845D17,11.25,27C5032C
1447149112872,SINGLECROSSOVER,11.18,D2803422,11.44,D2845D17,11.25,27C5032C
1447149113379,CHIMERA,10.35,D272EC74,11.44,D2845D17,11.25,27C5032C
1447149113888,CHIMERA,11.11,27C2C5BB,11.44,D2845D17,11.25,27C5032C
1447149114401,CUTANDSPLICE,0.00,1FEA4933,11.44,DE00B809,11.31,1FC87285
1447149114907,CUTANDSPLICE,0.00,B249057D,11.44,DE00B809,11.31,1FC87285
1447149115415,SINGLECROSSOVER,10.97,1FC301E1,11.44,DE00B809,11.31,1FC87285
1447149115921,SINGLECROSSOVER,8.37,DDCF9951,11.44,DE00B809,11.31,1FC87285
1447149116936,CHIMERA,10.09,DDEB1E70,11.44,DE00B809,11.31,1FC87285
1447149117453,CHIMERA,4.04,1F14C470,11.44,DE00B809,11.31,1FC87285
1447149118470,CUTANDSPLICE,10.22,91F772C3,11.64,763D9B8C,10.21,D8D92B5
1447149118978,CUTANDSPLICE,0.00,A0685F91,11.64,763D9B8C,10.21,D8D92B5
1447149119487,SINGLECROSSOVER,5.03,DE2DC3CF,11.64,763D9B8C,10.21,D8D92B5
1447149119996,SINGLECROSSOVER,0.00,F520E69B,11.64,763D9B8C,10.21,D8D92B5
1447149121011,CHIMERA,10.22,7626E33A,11.64,763D9B8C,10.21,D8D92B5
1447149121520,CHIMERA,6.65,D3F0359,11.64,763D9B8C,10.21,D8D92B5
1447149121520,remove,10.21,D8D92B5
1447149121523,add,10.22,91F772C3
1447149122029,CUTANDSPLICE,10.92,A11CCACC,11.61,27CAC5BB,11.05,E69A8B2C
1447149122538,CUTANDSPLICE,0.00,9CE35015,11.61,27CAC5BB,11.05,E69A8B2C
1447149123045,SINGLECROSSOVER,8.35,E66F57F9,11.61,27CAC5BB,11.05,E69A8B2C
1447149124061,SINGLECROSSOVER,11.02,27C15518,11.61,27CAC5BB,11.05,E69A8B2C
1447149125074,CHIMERA,10.61,27BAC5BB,11.61,27CAC5BB,11.05,E69A8B2C
1447149125582,CHIMERA,10.70,E694F192,11.61,27CAC5BB,11.05,E69A8B2C
1447149126090,CUTANDSPLICE,8.27,773AF141,11.44,D2845D17,11.36,DDFF705B
1447149126597,CUTANDSPLICE,0.56,D83D7450,11.44,D2845D17,11.36,DDFF705B
1447149127609,SINGLECROSSOVER,11.15,DDFC1432,11.44,D2845D17,11.36,DDFF705B
1447149128625,SINGLECROSSOVER,10.69,D2785D17,11.44,D2845D17,11.36,DDFF705B
1447149129640,CHIMERA,11.31,D282489D,11.44,D2845D17,11.36,DDFF705B
1447149130147,CHIMERA,8.55,DDD27A99,11.44,D2845D17,11.36,DDFF705B
1447149130661,CUTANDSPLICE,0.00,87376673,11.91,96CB9196,11.13,27C317A7
1447149131169,CUTANDSPLICE,10.58,9B2057C3,11.91,96CB9196,11.13,27C317A7
1447149131676,SINGLECROSSOVER,10.58,27BA4ADA,11.91,96CB9196,11.13,27C317A7
1447149132692,SINGLECROSSOVER,11.24,96C0D944,11.91,96CB9196,11.13,27C317A7
1447149133197,CHIMERA,10.90,96BB68A0,11.91,96CB9196,11.13,27C317A7
1447149133706,CHIMERA,7.84,278BE474,11.91,96CB9196,11.13,27C317A7
1447149133706,remove,11.13,27C317A7
1447149143706,add,11.24,96C0D944
1447149143712,CUTANDSPLICE,0.00,2B9DD14,11.44,D2845D17,11.16,B4B3D276
1447149144223,CUTANDSPLICE,11.12,561DAA19,11.44,D2845D17,11.16,B4B3D276
1447149144732,SINGLECROSSOVER,8.38,B4875795,11.44,D2845D17,11.16,B4B3D276
1447149145239,SINGLECROSSOVER,10.42,D2740B2C,11.44,D2845D17,11.16,B4B3D276
1447149145745,CHIMERA,10.74,D27929E4,11.44,D2845D17,11.16,B4B3D276
1447149146760,CHIMERA,10.65,B4ABA980,11.44,D2845D17,11.16,B4B3D276
1447149147262,CUTANDSPLICE,0.00,77FE4895,11.44,E338E1ED,11.03,AB04E103
1447149147769,CUTANDSPLICE,0.07,66F43D94,11.44,E338E1ED,11.03,AB04E103
1447149148278,SINGLECROSSOVER,10.88,AB027A9D,11.44,E338E1ED,11.03,AB04E103
1447149148782,SINGLECROSSOVER,0.71,CB5D5863,11.44,E338E1ED,11.03,AB04E103
1447149149290,CHIMERA,0.00,8C2795D4,11.44,E338E1ED,11.03,AB04E103
1447149149797,CHIMERA,10.80,BEE3A972,11.44,E338E1ED,11.03,AB04E103
1447149150303,CUTANDSPLICE,8.80,4BF3CBA5,11.91,96CB9196,11.07,D27E7192
1447149151318,CUTANDSPLICE,10.80,558E985,11.91,96CB9196,11.07,D27E7192
1447149151825,SINGLECROSSOVER,10.82,D27A7192,11.91,96CB9196,11.07,D27E7192
1447149152841,SINGLECROSSOVER,10.39,96B33FAB,11.91,96CB9196,11.07,D27E7192
1447149153348,CHIMERA,11.04,96BDA611,11.91,96CB9196,11.07,D27E7192
1447149153856,CHIMERA,2.17,D1583422,11.91,96CB9196,11.07,D27E7192
1447149154369,CUTANDSPLICE,0.00,87376673,11.91,96CB9196,9.27,BB124B40
1447149154877,CUTANDSPLICE,0.75,9B8268BD,11.91,96CB9196,9.27,BB124B40
1447149155382,SINGLECROSSOVER,7.98,8D63C2C6,11.91,96CB9196,9.27,BB124B40
1447149156396,SINGLECROSSOVER,9.63,8E2D6A96,11.91,96CB9196,9.27,BB124B40
1447149156903,CHIMERA,7.77,9685A611,11.91,96CB9196,9.27,BB124B40
1447149157412,CHIMERA,7.56,BAEFE4D9,11.91,96CB9196,9.27,BB124B40
1447149157412,remove,9.27,BB124B40
1447149157414,add,9.63,8E2D6A96
1447149157921,CUTANDSPLICE,0.00,E2D71D35,11.44,DE00B809,11.31,F5F78749
1447149158429,CUTANDSPLICE,0.00,73AF68BF,11.44,DE00B809,11.31,F5F78749
1447149158937,SINGLECROSSOVER,11.14,F5F4CEF7,11.44,DE00B809,11.31,F5F78749
1447149159445,SINGLECROSSOVER,10.35,DDEF4766,11.44,DE00B809,11.31,F5F78749
