1447142624017,SYMMETRIZER,9.71,9A747840,9.71,9A747840,noParent
1447142624524,SCALEBLOCK,9.52,B2965E2,9.71,9A747840,noParent
1447142625031,SYMMETRIZER,8.99,9A68F321,8.99,9A68F321,noParent
1447142625540,SUBTRACTOR,8.97,323124FF,8.99,9A68F321,noParent
1447142626557,SYMMETRIZER,9.30,9A6DE8E4,9.30,9A6DE8E4,noParent
1447142627064,NEURONFLIPPER,9.10,1A6AB5B1,9.30,9A6DE8E4,noParent
1447142627570,ADDER,1.90,102C3599,2.62,B0C53904,noParent
1447142628078,DUPLICATOR,0.06,7BCE2268,2.62,B0C53904,noParent
1447142628586,INVERTER,0.04,ADC161FA,2.62,B0C53904,noParent
1447142629094,MOVER,0.28,721D7AB9,2.62,B0C53904,noParent
1447142629603,RANDOMIZER,0.83,158A30F,2.62,B0C53904,noParent
1447142630120,SCALER,0.06,69ABFDCD,2.62,B0C53904,noParent
1447142631131,EXTENDER,3.66,3EBBD929,2.62,B0C53904,noParent
1447142631132,remove,2.62,B0C53904
1447142631134,add,3.66,3EBBD929
1447142631638,ADDER,3.01,8FEECDCF,3.66,3EBBD929,noParent
1447142632144,DUPLICATOR,0.59,5E9D46F2,3.66,3EBBD929,noParent
1447142632652,INVERTER,0.20,3C9E6885,3.66,3EBBD929,noParent
1447142633161,MOVER,0.52,433EF490,3.66,3EBBD929,noParent
1447142633667,RANDOMIZER,0.03,26923AC0,3.66,3EBBD929,noParent
1447142634172,SCALER,0.01,3A0412C2,3.66,3EBBD929,noParent
1447142634680,EXTENDER,0.75,1E74D2B4,3.66,3EBBD929,noParent
1447142635239,SCALEBLOCK,0.00,73F89DEE,3.66,3EBBD929,noParent
1447142635746,SCALEROOT,2.87,7F81B3BC,3.66,3EBBD929,noParent
1447142636758,SUBTRACTOR,4.17,AE543552,3.66,3EBBD929,noParent
1447142636758,remove,3.66,3EBBD929
1447142636761,add,4.17,AE543552
1447142637771,ADDER,3.59,C68B7803,4.17,AE543552,noParent
1447142638279,DUPLICATOR,0.00,9CBFB70C,4.17,AE543552,noParent
1447142638785,INVERTER,2.99,2E0E20D7,4.17,AE543552,noParent
1447142639293,MOVER,1.57,ABD67DB1,4.17,AE543552,noParent
1447142639799,RANDOMIZER,0.01,6DA14CE7,4.17,AE543552,noParent
1447142640306,SCALER,1.13,E208CE19,4.17,AE543552,noParent
1447142640813,EXTENDER,4.14,11BD3AAD,4.17,AE543552,noParent
1447142641321,SCALEBLOCK,3.84,7FBF0C5B,4.17,AE543552,noParent
1447142641826,SCALEROOT,3.89,8322BF13,4.17,AE543552,noParent
1447142642334,SUBTRACTOR,0.43,89E6B3A0,4.17,AE543552,noParent
1447142642840,SYMMETRIZER,0.54,ACD9021F,0.54,ACD9021F,noParent
1447142643853,NEURONFLIPPER,1.01,A886C55F,0.54,ACD9021F,noParent
1447142643853,remove,0.54,ACD9021F
1447142643856,add,1.01,A886C55F
1447142644370,ADDER,0.80,F06AF43A,1.01,A886C55F,noParent
1447142644877,DUPLICATOR,0.00,11932C79,1.01,A886C55F,noParent
1447142645891,INVERTER,0.00,69057DB1,1.01,A886C55F,noParent
1447142646904,MOVER,2.48,4EDC74C3,1.01,A886C55F,noParent
1447142646904,remove,1.01,A886C55F
1447142646908,add,2.48,4EDC74C3
1447142647412,ADDER,1.19,D8FC1295,2.48,4EDC74C3,noParent
1447142647920,DUPLICATOR,0.75,2FE2142A,2.48,4EDC74C3,noParent
1447142648428,INVERTER,0.65,4DE422D7,2.48,4EDC74C3,noParent
1447142648935,MOVER,0.29,CCE35712,2.48,4EDC74C3,noParent
1447142649442,RANDOMIZER,1.57,5268214B,2.48,4EDC74C3,noParent
1447142649949,SCALER,0.45,84045819,2.48,4EDC74C3,noParent
1447142650457,EXTENDER,1.82,4574D2E0,2.48,4EDC74C3,noParent
1447142650962,SCALEBLOCK,0.75,974E4E09,2.48,4EDC74C3,noParent
1447142651468,SCALEROOT,0.00,BE04C48E,2.48,4EDC74C3,noParent
1447142651974,SUBTRACTOR,0.31,7CC4814D,2.48,4EDC74C3,noParent
1447142652484,SYMMETRIZER,2.37,4ED56A85,2.37,4ED56A85,noParent
1447142652991,NEURONFLIPPER,0.23,CD294190,2.37,4ED56A85,noParent
1447142654007,ADDER,9.30,1B935E83,9.30,9A6DE8E4,noParent
1447142654513,DUPLICATOR,2.91,DFFA1391,9.30,9A6DE8E4,noParent
1447142655020,INVERTER,0.18,97916E03,9.30,9A6DE8E4,noParent
1447142656032,MOVER,7.72,468448D4,9.30,9A6DE8E4,noParent
1447142656538,RANDOMIZER,9.00,79764A77,9.30,9A6DE8E4,noParent
1447142657046,SCALER,1.56,8E65A19,9.30,9A6DE8E4,noParent
1447142658063,EXTENDER,9.33,197705E4,9.30,9A6DE8E4,noParent
1447142658063,remove,9.30,9A6DE8E4
1447142658066,add,9.33,197705E4
1447142658569,ADDER,0.47,E3525316,9.33,197705E4,noParent
1447142659078,DUPLICATOR,0.00,2806974C,9.33,197705E4,noParent
1447142659587,INVERTER,0.31,17007688,9.33,197705E4,noParent
1447142660098,MOVER,2.02,B234EFE4,9.33,197705E4,noParent
1447142660604,RANDOMIZER,2.64,5F3A74AC,9.33,197705E4,noParent
1447142661621,SCALER,9.46,6FCC025F,9.33,197705E4,noParent
1447142661621,remove,9.33,197705E4
1447142661639,add,9.46,6FCC025F
1447142662636,ADDER,9.69,33EE631D,9.46,6FCC025F,noParent
1447142662636,remove,9.46,6FCC025F
1447142662639,add,9.69,33EE631D
1447142663146,ADDER,9.30,7C71C1CF,9.69,33EE631D,noParent
1447142663651,DUPLICATOR,4.39,39F96BC,9.69,33EE631D,noParent
1447142664157,INVERTER,0.26,31587798,9.69,33EE631D,noParent
1447142664661,MOVER,2.46,5C4C6184,9.69,33EE631D,noParent
1447142665176,RANDOMIZER,2.31,9E781558,9.69,33EE631D,noParent
1447142666193,SCALER,5.98,D7C9C509,9.69,33EE631D,noParent
1447142666700,EXTENDER,8.32,EC2FECC5,9.69,33EE631D,noParent
1447142667714,SCALEBLOCK,9.74,C30A62E,9.69,33EE631D,noParent
1447142667714,remove,9.69,33EE631D
1447142667717,add,9.74,C30A62E
1447142668220,ADDER,9.16,18D7EB6B,9.74,C30A62E,noParent
1447142668726,DUPLICATOR,0.00,126F889B,9.74,C30A62E,noParent
1447142669232,INVERTER,1.92,B0A91B3,9.74,C30A62E,noParent
1447142669737,MOVER,3.48,6B0B736,9.74,C30A62E,noParent
1447142670246,RANDOMIZER,4.78,840B0F7B,9.74,C30A62E,noParent
1447142670756,SCALER,9.04,125CF189,9.74,C30A62E,noParent
1447142671261,EXTENDER,9.48,45A16888,9.74,C30A62E,noParent
1447142672276,SYMMETRIZER,9.87,C32BAA9,9.87,C32BAA9,noParent
1447142672783,SCALEROOT,2.63,4860049D,9.87,C32BAA9,noParent
1447142673290,SUBTRACTOR,3.71,75C30EDC,9.87,C32BAA9,noParent
1447142673797,SYMMETRIZER,9.65,C2F358A,9.65,C2F358A,noParent
1447142674304,NEURONFLIPPER,5.57,55ED7290,9.65,C2F358A,noParent
1447142674897,ADDER,0.00,BC1170E6,-1.00,CCA4757B,noParent
1447142674897,remove,-1.00,CCA4757B
1447142674900,add,0.00,BC1170E6
1447142675911,ADDER,0.88,C1CC4857,0.00,BC1170E6,noParent
1447142675911,remove,0.00,BC1170E6
1447142675914,add,0.88,C1CC4857
1447142676416,ADDER,0.35,E26B85BC,0.88,C1CC4857,noParent
1447142677431,DUPLICATOR,0.15,DF2AB6B4,0.88,C1CC4857,noParent
1447142677937,INVERTER,0.72,C1A35295,0.88,C1CC4857,noParent
1447142678444,MOVER,0.73,A9B6F7D1,0.88,C1CC4857,noParent
1447142678951,RANDOMIZER,0.69,3E49EAD0,0.88,C1CC4857,noParent
1447142679456,SCALER,0.25,4D5C50A9,0.88,C1CC4857,noParent
1447142680467,SYMMETRIZER,3.09,C2B0C338,3.09,C2B0C338,noParent
1447142680975,SCALEBLOCK,1.12,BC3016BA,3.09,C2B0C338,noParent
1447142681482,SCALEROOT,0.93,5782CF6C,3.09,C2B0C338,noParent
1447142681989,SUBTRACTOR,0.24,3940BAEA,3.09,C2B0C338,noParent
1447142682495,SYMMETRIZER,2.47,C2891524,2.47,C2891524,noParent
1447142683001,NEURONFLIPPER,0.23,DDCAE4AF,2.47,C2891524,noParent
1447142683507,ADDER,1.44,D0B7996D,2.37,4ED56A85,noParent
1447142684010,DUPLICATOR,0.00,35DA006B,2.37,4ED56A85,noParent
1447142684517,INVERTER,2.20,4ECA893E,2.37,4ED56A85,noParent
1447142685026,MOVER,0.97,584681FD,2.37,4ED56A85,noParent
1447142685532,RANDOMIZER,2.24,F03EA3C1,2.37,4ED56A85,noParent
1447142686038,SCALER,0.00,34EF17B8,2.37,4ED56A85,noParent
1447142687054,EXTENDER,0.08,3688E9E7,2.37,4ED56A85,noParent
1447142687560,SYMMETRIZER,1.59,4E894190,1.59,4E894190,noParent
1447142688574,SCALEROOT,3.54,42E91E45,1.59,4E894190,noParent
1447142688574,remove,1.59,4E894190
1447142688576,add,3.54,42E91E45
1447142689081,ADDER,3.29,34B28D52,3.54,42E91E45,noParent
1447142689589,DUPLICATOR,0.00,AC2ABD14,3.54,42E91E45,noParent
1447142690093,INVERTER,1.11,4214A364,3.54,42E91E45,noParent
1447142690601,MOVER,1.46,4B70C371,3.54,42E91E45,noParent
1447142691106,RANDOMIZER,2.10,9978CAD5,3.54,42E91E45,noParent
1447142691612,SCALER,0.11,BF93CADE,3.54,42E91E45,noParent
1447142692118,EXTENDER,2.08,853097C9,3.54,42E91E45,noParent
1447142692626,SCALEBLOCK,0.10,243E425B,3.54,42E91E45,noParent
1447142693132,SCALEROOT,0.19,56CEA053,3.54,42E91E45,noParent
1447142693640,SUBTRACTOR,0.11,E3E14CA2,3.54,42E91E45,noParent
1447142694144,SYMMETRIZER,2.74,42B5EB12,2.74,42B5EB12,noParent
1447142694654,NEURONFLIPPER,1.43,C23D9926,2.74,42B5EB12,noParent
1447142695667,ADDER,9.16,242FE7BB,8.65,173BDB0E,noParent
1447142695667,remove,8.65,173BDB0E
1447142695670,add,9.16,242FE7BB
1447142696681,ADDER,1.43,13464BE3,9.16,242FE7BB,noParent
1447142697192,DUPLICATOR,0.23,6B9DE018,9.16,242FE7BB,noParent
1447142697699,INVERTER,0.03,20131AEE,9.16,242FE7BB,noParent
1447142698205,MOVER,2.34,34E343AE,9.16,242FE7BB,noParent
1447142698713,RANDOMIZER,2.22,F1AB160D,9.16,242FE7BB,noParent
1447142699220,SCALER,0.87,E1E04D,9.16,242FE7BB,noParent
1447142700237,SYMMETRIZER,9.46,2434B488,9.46,2434B488,noParent
1447142701253,SCALEBLOCK,8.61,4EDDEF4B,9.46,2434B488,noParent
1447142701760,SCALEROOT,0.01,248A74E1,9.46,2434B488,noParent
1447142702775,SUBTRACTOR,10.43,EE04CF97,9.46,2434B488,noParent
1447142702775,remove,9.46,2434B488
1447142702783,add,10.43,EE04CF97
1447142703282,ADDER,1.57,D05C8D77,10.43,EE04CF97,noParent
1447142703794,DUPLICATOR,0.00,5939429,10.43,EE04CF97,noParent
1447142704294,INVERTER,0.10,6AAABB1C,10.43,EE04CF97,noParent
1447142704801,MOVER,0.26,FEC65BA7,10.43,EE04CF97,noParent
1447142705815,RANDOMIZER,7.49,D5B3FBA7,10.43,EE04CF97,noParent
1447142706321,SCALER,1.58,ABD2B1B2,10.43,EE04CF97,noParent
1447142707335,EXTENDER,7.82,E8754AAC,10.43,EE04CF97,noParent
1447142708349,SYMMETRIZER,8.04,EDDE9226,8.04,EDDE9226,noParent
1447142708854,SCALEROOT,5.36,C36FC881,8.04,EDDE9226,noParent
1447142709868,SUBTRACTOR,8.79,4C2D0271,8.04,EDDE9226,noParent
1447142709870,remove,8.04,EDDE9226
1447142709906,add,8.79,4C2D0271
1447142710375,ADDER,7.65,992CFC0A,8.79,4C2D0271,noParent
1447142710885,DUPLICATOR,0.00,9619F538,8.79,4C2D0271,noParent
1447142711394,INVERTER,0.49,4A1B3FE2,8.79,4C2D0271,noParent
1447142711901,MOVER,0.54,A22DBFCB,8.79,4C2D0271,noParent
1447142712406,RANDOMIZER,1.94,E4F6B393,8.79,4C2D0271,noParent
1447142712915,SCALER,2.83,1F6EB349,8.79,4C2D0271,noParent
1447142713422,EXTENDER,3.40,9E766642,8.79,4C2D0271,noParent
1447142713930,SCALEBLOCK,1.94,E2E38BE9,8.79,4C2D0271,noParent
1447142714439,SCALEROOT,1.68,6E1326D6,8.79,4C2D0271,noParent
1447142715452,SUBTRACTOR,8.99,1E094C95,8.79,4C2D0271,noParent
1447142715460,remove,8.79,4C2D0271
1447142715805,add,8.99,1E094C95
1447142715829,ADDER,0.00,651C86E3,8.99,1E094C95,noParent
1447142716334,DUPLICATOR,0.00,3AC85295,8.99,1E094C95,noParent
1447142716840,INVERTER,0.24,9B6F381A,8.99,1E094C95,noParent
1447142717346,MOVER,1.55,50464531,8.99,1E094C95,noParent
1447142718360,RANDOMIZER,9.63,9A0E0F5B,8.99,1E094C95,noParent
1447142718376,remove,8.99,1E094C95
1447142718603,add,9.63,9A0E0F5B
1447142718624,ADDER,0.00,BF1349BE,9.63,9A0E0F5B,noParent
1447142719140,DUPLICATOR,0.00,FC3AD4C2,9.63,9A0E0F5B,noParent
1447142719648,INVERTER,0.35,17A72E13,9.63,9A0E0F5B,noParent
1447142720156,MOVER,8.62,7A197785,9.63,9A0E0F5B,noParent
1447142720662,RANDOMIZER,4.45,2E403552,9.63,9A0E0F5B,noParent
1447142721171,SCALER,1.68,23D012D6,9.63,9A0E0F5B,noParent
1447142721677,SYMMETRIZER,8.58,99FD428E,8.58,99FD428E,noParent
1447142722689,SCALEBLOCK,8.32,ED8D3D9A,8.58,99FD428E,noParent
1447142723196,SCALEROOT,0.48,F9CCEF68,8.58,99FD428E,noParent
1447142723703,SUBTRACTOR,8.21,453BE7D9,8.58,99FD428E,noParent
1447142724217,SYMMETRIZER,8.44,99FB051D,8.44,99FB051D,noParent
1447142724725,NEURONFLIPPER,8.35,388CFD2,8.44,99FB051D,noParent
1447142725230,ADDER,2.83,F5516C76,3.28,5280B236,noParent
1447142726242,DUPLICATOR,2.86,4A6E89DE,3.28,5280B236,noParent
1447142726748,INVERTER,0.02,4ED29DBB,3.28,5280B236,noParent
1447142727254,MOVER,0.42,3236988E,3.28,5280B236,noParent
1447142727762,RANDOMIZER,1.55,A3E37C36,3.28,5280B236,noParent
1447142728777,SCALER,9.55,DF68DBAD,3.28,5280B236,noParent
1447142728778,remove,3.28,5280B236
1447142728780,add,9.55,DF68DBAD
1447142729791,ADDER,14.80,C722D656,9.55,DF68DBAD,noParent
1447142729791,remove,9.55,DF68DBAD
1447142729794,add,14.80,C722D656
1447142730300,ADDER,9.45,3692569,14.80,C722D656,noParent
1447142730805,DUPLICATOR,4.24,26E169BA,14.80,C722D656,noParent
1447142731311,INVERTER,0.00,85B60989,14.80,C722D656,noParent
1447142731816,MOVER,10.71,E85FCB2,14.80,C722D656,noParent
1447142732322,RANDOMIZER,0.29,4137E41F,14.80,C722D656,noParent
1447142732830,SCALER,10.10,73AD1F09,14.80,C722D656,noParent
1447142733338,EXTENDER,2.74,93E7277F,14.80,C722D656,noParent
1447142733843,SCALEBLOCK,12.85,2D12335E,14.80,C722D656,noParent
1447142734351,SCALEROOT,0.01,3C5013A9,14.80,C722D656,noParent
1447142734858,SUBTRACTOR,0.00,643E685,14.80,C722D656,noParent
1447142735365,SYMMETRIZER,12.86,C703CC18,12.86,C703CC18,noParent
1447142735873,NEURONFLIPPER,0.00,A12DABEE,12.86,C703CC18,noParent
1447142736887,ADDER,1.12,B1311A7D,-1.00,71331DD2,noParent
1447142736887,remove,-1.00,71331DD2
1447142736889,add,1.12,B1311A7D
1447142737903,ADDER,0.44,CED1E876,1.12,B1311A7D,noParent
1447142738408,DUPLICATOR,0.05,466AC652,1.12,B1311A7D,noParent
1447142739420,INVERTER,1.77,B1844DB0,1.12,B1311A7D,noParent
1447142739420,remove,1.12,B1311A7D
1447142739423,add,1.77,B1844DB0
1447142740433,ADDER,0.08,38961047,1.77,B1844DB0,noParent
1447142740939,DUPLICATOR,1.54,91F08197,1.77,B1844DB0,noParent
1447142741446,INVERTER,0.45,B08824BA,1.77,B1844DB0,noParent
1447142742461,MOVER,0.72,A70D1360,1.77,B1844DB0,noParent
1447142743474,RANDOMIZER,0.37,FB7E938E,1.77,B1844DB0,noParent
1447142743980,SCALER,1.32,8C4CFB9B,1.77,B1844DB0,noParent
1447142744488,EXTENDER,0.71,26C6D0A4,1.77,B1844DB0,noParent
1447142745498,SCALEBLOCK,1.62,6C2240E5,1.77,B1844DB0,noParent
1447142746002,SCALEROOT,0.11,2109CD1,1.77,B1844DB0,noParent
1447142746508,SUBTRACTOR,0.00,86E89833,1.77,B1844DB0,noParent
1447142747523,SYMMETRIZER,2.01,B1A2622B,2.01,B1A2622B,noParent
1447142748031,NEURONFLIPPER,0.29,3D59DE39,2.01,B1A2622B,noParent
1447142749045,ADDER,0.81,6372775C,-1.00,4FF7DD93,noParent
1447142749045,remove,-1.00,4FF7DD93
1447142749047,add,0.81,6372775C
1447142749551,ADDER,0.02,FD737A4,0.81,6372775C,noParent
1447142750057,DUPLICATOR,0.04,36750A05,0.81,6372775C,noParent
1447142751072,INVERTER,1.99,6421D385,0.81,6372775C,noParent
1447142751072,remove,0.81,6372775C
1447142751075,add,1.99,6421D385
1447142751577,ADDER,0.07,75B3091A,1.99,6421D385,noParent
1447142752082,DUPLICATOR,0.06,36C6F58A,1.99,6421D385,noParent
1447142752589,INVERTER,0.78,636AC947,1.99,6421D385,noParent
1447142753095,MOVER,0.00,872A1433,1.99,6421D385,noParent
1447142753603,RANDOMIZER,0.17,4AEE9EE7,1.99,6421D385,noParent
1447142754110,SCALER,1.53,4241653A,1.99,6421D385,noParent
1447142754617,EXTENDER,1.99,63C3C175,1.99,6421D385,noParent
1447142755124,SCALEBLOCK,0.48,66192D43,1.99,6421D385,noParent
1447142756138,SCALEROOT,2.94,47E07E5E,1.99,6421D385,noParent
1447142756138,remove,1.99,6421D385
1447142756140,add,2.94,47E07E5E
1447142756644,ADDER,0.50,AE2A606F,2.94,47E07E5E,noParent
1447142757150,DUPLICATOR,0.77,7D82939D,2.94,47E07E5E,noParent
1447142757656,INVERTER,0.48,469A17F7,2.94,47E07E5E,noParent
1447142758165,MOVER,2.11,8F500BA5,2.94,47E07E5E,noParent
1447142758672,RANDOMIZER,0.02,BB90C0A1,2.94,47E07E5E,noParent
1447142759178,SCALER,1.56,BC392EED,2.94,47E07E5E,noParent
1447142759684,EXTENDER,0.77,C456DCEB,2.94,47E07E5E,noParent
1447142760192,SCALEBLOCK,0.00,F3D620BB,2.94,47E07E5E,noParent
1447142760699,SCALEROOT,2.83,147B15A6,2.94,47E07E5E,noParent
1447142761207,SUBTRACTOR,0.16,6EDA858,2.94,47E07E5E,noParent
1447142761714,SYMMETRIZER,0.00,7A45568,0.00,7A45568,noParent
1447142762726,NEURONFLIPPER,0.58,8A746387,0.00,7A45568,noParent
1447142762726,remove,0.00,7A45568
1447142762729,add,0.58,8A746387
1447142763738,ADDER,0.75,A91EDCE7,0.58,8A746387,noParent
1447142763738,remove,0.58,8A746387
1447142763743,add,0.75,A91EDCE7
1447142764244,ADDER,0.16,387C670,0.75,A91EDCE7,noParent
1447142764751,DUPLICATOR,0.00,11D68317,0.75,A91EDCE7,noParent
1447142765258,INVERTER,0.08,A782B3F1,0.75,A91EDCE7,noParent
1447142765768,MOVER,0.51,42369C83,0.75,A91EDCE7,noParent
1447142766276,RANDOMIZER,0.62,2F9D9F5D,0.75,A91EDCE7,noParent
1447142766784,SCALER,0.13,D0FAFE3D,0.75,A91EDCE7,noParent
1447142767796,EXTENDER,1.93,F8C6E678,0.75,A91EDCE7,noParent
1447142767796,remove,0.75,A91EDCE7
1447142767799,add,1.93,F8C6E678
1447142768304,ADDER,0.58,1BA7D80A,1.93,F8C6E678,noParent
1447142768811,DUPLICATOR,0.00,C2F72D13,1.93,F8C6E678,noParent
1447142769318,INVERTER,0.01,F4F3B345,1.93,F8C6E678,noParent
1447142769824,MOVER,0.75,2E49EBB,1.93,F8C6E678,noParent
1447142770330,RANDOMIZER,1.13,5636E96,1.93,F8C6E678,noParent
1447142770836,SCALER,0.10,E9791225,1.93,F8C6E678,noParent
1447142771343,EXTENDER,0.87,9449B3D1,1.93,F8C6E678,noParent
1447142771850,SCALEBLOCK,1.48,B18B041,1.93,F8C6E678,noParent
1447142772866,SCALEROOT,1.37,24B7AEC6,1.93,F8C6E678,noParent
1447142773374,SUBTRACTOR,1.57,3276F875,1.93,F8C6E678,noParent
1447142773882,SYMMETRIZER,0.71,F8059ECA,0.71,F8059ECA,noParent
1447142774896,NEURONFLIPPER,0.36,2661B2E3,0.71,F8059ECA,noParent
1447142775906,ADDER,2.87,F0E33147,2.74,42B5EB12,noParent
1447142775906,remove,2.74,42B5EB12
1447142775967,add,2.87,F0E33147
1447142776421,ADDER,2.16,55DCAB9F,2.87,F0E33147,noParent
1447142776927,DUPLICATOR,0.06,B8F50F61,2.87,F0E33147,noParent
1447142777433,INVERTER,0.15,EEC51CCD,2.87,F0E33147,noParent
1447142777941,MOVER,0.46,8BA91132,2.87,F0E33147,noParent
1447142778954,RANDOMIZER,3.23,884A28E7,2.87,F0E33147,noParent
1447142778954,remove,2.87,F0E33147
1447142779044,add,3.23,884A28E7
1447142779460,ADDER,2.11,599C4523,3.23,884A28E7,noParent
1447142779967,DUPLICATOR,0.67,EDAEC066,3.23,884A28E7,noParent
1447142780474,INVERTER,2.93,8836F5B4,3.23,884A28E7,noParent
1447142780981,MOVER,1.21,39803B5D,3.23,884A28E7,noParent
1447142781488,RANDOMIZER,1.21,AF414318,3.23,884A28E7,noParent
1447142781995,SCALER,0.33,D765CECA,3.23,884A28E7,noParent
1447142782502,EXTENDER,0.57,6958D194,3.23,884A28E7,noParent
1447142783009,SCALEBLOCK,0.01,E1DD8FC8,3.23,884A28E7,noParent
1447142783516,SCALEROOT,0.12,1871F7B2,3.23,884A28E7,noParent
1447142784022,SUBTRACTOR,0.86,52BBF58B,3.23,884A28E7,noParent
1447142784530,SYMMETRIZER,0.96,87713324,0.96,87713324,noParent
1447142785545,NEURONFLIPPER,4.25,B6BF5253,0.96,87713324,noParent
1447142785545,remove,0.96,87713324
1447142785549,add,4.25,B6BF5253
1447142786562,ADDER,1.66,548D4BF4,4.25,B6BF5253,noParent
1447142786613,DUPLICATOR,0.00,A989C93D,4.25,B6BF5253,noParent
1447142787624,INVERTER,1.46,B5F2339B,4.25,B6BF5253,noParent
1447142788132,MOVER,2.06,5B0FD75D,4.25,B6BF5253,noParent
1447142788639,RANDOMIZER,4.01,BD5E930B,4.25,B6BF5253,noParent
1447142789147,SCALER,0.12,B5DDB9E8,4.25,B6BF5253,noParent
1447142789652,EXTENDER,1.61,D45145B7,4.25,B6BF5253,noParent
1447142790159,SCALEBLOCK,1.55,A60E5A79,4.25,B6BF5253,noParent
1447142790665,SCALEROOT,3.30,FD09AC2F,4.25,B6BF5253,noParent
1447142791681,SUBTRACTOR,4.22,33A58446,4.25,B6BF5253,noParent
1447142792188,SYMMETRIZER,1.58,B6018FC4,1.58,B6018FC4,noParent
1447142793199,NEURONFLIPPER,2.80,42B9C21C,1.58,B6018FC4,noParent
1447142793199,remove,1.58,B6018FC4
1447142793297,add,2.80,42B9C21C
1447142793709,ADDER,2.42,ED68EE1F,2.80,42B9C21C,noParent
1447142794217,DUPLICATOR,0.00,233A2071,2.80,42B9C21C,noParent
1447142795230,INVERTER,3.62,42EE3CFD,2.80,42B9C21C,noParent
1447142795230,remove,2.80,42B9C21C
1447142795264,add,3.62,42EE3CFD
1447142796242,ADDER,0.91,B3BB3979,3.62,42EE3CFD,noParent
1447142796749,DUPLICATOR,0.00,C942A955,3.62,42EE3CFD,noParent
1447142797254,INVERTER,0.19,40C91E45,3.62,42EE3CFD,noParent
1447142797761,MOVER,1.42,BEA6A478,3.62,42EE3CFD,noParent
1447142798266,RANDOMIZER,1.40,2FFA454E,3.62,42EE3CFD,noParent
1447142798771,SCALER,0.53,2AFE222E,3.62,42EE3CFD,noParent
1447142799280,EXTENDER,2.80,36892C1E,3.62,42EE3CFD,noParent
1447142799788,SCALEBLOCK,0.03,A5555B64,3.62,42EE3CFD,noParent
1447142800801,SCALEROOT,4.01,35A7CB7A,3.62,42EE3CFD,noParent
1447142800801,remove,3.62,42EE3CFD
1447142800804,add,4.01,35A7CB7A
1447142801308,ADDER,1.28,14823470,4.01,35A7CB7A,noParent
1447142801816,DUPLICATOR,0.26,3A0D047,4.01,35A7CB7A,noParent
1447142802320,INVERTER,1.92,351D3C1D,4.01,35A7CB7A,noParent
1447142802827,MOVER,2.70,1C6A777B,4.01,35A7CB7A,noParent
1447142803335,RANDOMIZER,1.89,2D794493,4.01,35A7CB7A,noParent
1447142803839,SCALER,2.70,747B53BF,4.01,35A7CB7A,noParent
1447142804347,EXTENDER,2.74,56AFABFD,4.01,35A7CB7A,noParent
1447142805359,SCALEBLOCK,0.83,F76078B6,4.01,35A7CB7A,noParent
1447142805864,SCALEROOT,1.43,621ED6E3,4.01,35A7CB7A,noParent
1447142806370,SUBTRACTOR,0.00,2F2344AF,4.01,35A7CB7A,noParent
1447142806876,SYMMETRIZER,3.70,3594465B,3.70,3594465B,noParent
1447142807384,NEURONFLIPPER,1.39,B4D96513,3.70,3594465B,noParent
1447142807890,ADDER,1.53,925C6426,3.27,A256BB82,noParent
1447142808396,DUPLICATOR,1.12,9E239BE2,3.27,A256BB82,noParent
1447142808904,INVERTER,0.00,E20573D4,3.27,A256BB82,noParent
1447142809920,MOVER,5.78,727A9FF7,3.27,A256BB82,noParent
1447142809920,remove,3.27,A256BB82
1447142809926,add,5.78,727A9FF7
1447142810427,ADDER,1.96,57CB668C,5.78,727A9FF7,noParent
1447142810929,DUPLICATOR,0.00,F5B7E220,5.78,727A9FF7,noParent
1447142811435,INVERTER,0.10,EF8E7701,5.78,727A9FF7,noParent
1447142811942,MOVER,1.58,6CE37905,5.78,727A9FF7,noParent
1447142812449,RANDOMIZER,4.87,DB4364F3,5.78,727A9FF7,noParent
1447142812956,SCALER,2.81,D573293B,5.78,727A9FF7,noParent
1447142813463,EXTENDER,0.00,74350A1A,5.78,727A9FF7,noParent
1447142813968,SCALEBLOCK,0.24,E153682F,5.78,727A9FF7,noParent
1447142814477,SCALEROOT,0.04,7690ADC9,5.78,727A9FF7,noParent
1447142814984,SUBTRACTOR,5.42,2033017C,5.78,727A9FF7,noParent
1447142815494,SYMMETRIZER,5.64,72762515,5.64,72762515,noParent
1447142816000,NEURONFLIPPER,0.07,452B8D7D,5.64,72762515,noParent
1447142817017,ADDER,0.02,4679BAF3,-1.00,8B399B8B,noParent
1447142817017,remove,-1.00,8B399B8B
1447142817020,add,0.02,4679BAF3
1447142818032,ADDER,0.17,94C5302E,0.02,4679BAF3,noParent
1447142818032,remove,0.02,4679BAF3
1447142818042,add,0.17,94C5302E
1447142819043,ADDER,0.10,BBBCF0C6,0.17,94C5302E,noParent
1447142819549,DUPLICATOR,0.00,B1A225BF,0.17,94C5302E,noParent
1447142820564,INVERTER,0.34,9545302E,0.17,94C5302E,noParent
1447142820564,remove,0.17,94C5302E
1447142820566,add,0.34,9545302E
1447142821071,ADDER,0.03,B719716D,0.34,9545302E,noParent
1447142821577,DUPLICATOR,0.03,C2B7E84E,0.34,9545302E,noParent
1447142822083,INVERTER,0.19,94D9AB0F,0.34,9545302E,noParent
1447142822588,MOVER,0.34,6239C10E,0.34,9545302E,noParent
