1447142797485,INVERTER,3.61,D8C2BB46,4.03,D8DCA6CC,noParent
1447142797993,MOVER,0.40,87729AB6,4.03,D8DCA6CC,noParent
1447142799007,RANDOMIZER,4.45,7D98CE0F,4.03,D8DCA6CC,noParent
1447142799007,remove,4.03,D8DCA6CC
1447142799009,add,4.45,7D98CE0F
1447142800020,ADDER,1.42,1E4EF7E8,4.45,7D98CE0F,noParent
1447142800527,DUPLICATOR,0.00,AEDAD7B1,4.45,7D98CE0F,noParent
1447142801033,INVERTER,0.32,7BAE3EB3,4.45,7D98CE0F,noParent
1447142801538,MOVER,0.65,2D6FE8CF,4.45,7D98CE0F,noParent
1447142802044,RANDOMIZER,0.20,402D1F58,4.45,7D98CE0F,noParent
1447142802554,SCALER,0.03,F20DE3D,4.45,7D98CE0F,noParent
1447142803565,EXTENDER,3.35,4ADD7C15,4.45,7D98CE0F,noParent
1447142804072,SCALEBLOCK,4.14,51BA1618,4.45,7D98CE0F,noParent
1447142805084,SYMMETRIZER,2.92,7D4548F1,2.92,7D4548F1,noParent
1447142805590,SUBTRACTOR,0.00,2D464C7F,2.92,7D4548F1,noParent
1447142806604,SYMMETRIZER,4.43,7D982A38,4.43,7D982A38,noParent
1447142807617,NEURONFLIPPER,4.93,9A246507,4.43,7D982A38,noParent
1447142807617,remove,4.43,7D982A38
1447142807620,add,4.93,9A246507
1447142808124,ADDER,3.86,24D13BCD,4.93,9A246507,noParent
1447142808630,DUPLICATOR,0.00,A4A19F2C,4.93,9A246507,noParent
1447142809136,INVERTER,0.89,98EA7982,4.93,9A246507,noParent
1447142809645,MOVER,1.32,28A838FB,4.93,9A246507,noParent
1447142810153,RANDOMIZER,1.13,7E149D5E,4.93,9A246507,noParent
1447142810661,SCALER,0.88,25593A26,4.93,9A246507,noParent
1447142811166,EXTENDER,1.40,6D0C4535,4.93,9A246507,noParent
1447142811672,SCALEBLOCK,0.37,38DF7034,4.93,9A246507,noParent
1447142812180,SYMMETRIZER,2.01,9987464F,2.01,9987464F,noParent
1447142813193,SUBTRACTOR,3.24,C98620F1,2.01,9987464F,noParent
1447142813193,remove,2.01,9987464F
1447142813196,add,3.24,C98620F1
1447142813701,ADDER,3.14,3B36605A,3.24,C98620F1,noParent
1447142814207,DUPLICATOR,0.00,3AE279E1,3.24,C98620F1,noParent
1447142814713,INVERTER,0.14,C74620F1,3.24,C98620F1,noParent
1447142815219,MOVER,0.11,7B172196,3.24,C98620F1,noParent
1447142815729,RANDOMIZER,0.45,2D61F544,3.24,C98620F1,noParent
1447142816236,SCALER,2.52,C754AC76,3.24,C98620F1,noParent
1447142817248,EXTENDER,3.57,F7E8B709,3.24,C98620F1,noParent
1447142817248,remove,3.24,C98620F1
1447142817252,add,3.57,F7E8B709
1447142817754,ADDER,0.18,DB74081F,3.57,F7E8B709,noParent
1447142818260,DUPLICATOR,0.00,2CE23A45,3.57,F7E8B709,noParent
1447142818769,INVERTER,1.04,F7095AE0,3.57,F7E8B709,noParent
1447142819274,MOVER,0.08,8F8F2232,3.57,F7E8B709,noParent
1447142819780,RANDOMIZER,0.61,39F08C49,3.57,F7E8B709,noParent
1447142820287,SCALER,2.88,B13402FE,3.57,F7E8B709,noParent
1447142821301,SYMMETRIZER,3.78,F7F627AD,3.78,F7F627AD,noParent
1447142822314,SCALEBLOCK,6.39,CC42FD8D,3.78,F7F627AD,noParent
1447142822314,remove,3.78,F7F627AD
1447142822317,add,6.39,CC42FD8D
1447142822825,ADDER,4.27,EEAA4A4F,6.39,CC42FD8D,noParent
1447142823331,DUPLICATOR,4.96,1F69D9F,6.39,CC42FD8D,noParent
1447142823837,INVERTER,1.53,CB3A59B6,6.39,CC42FD8D,noParent
1447142824343,MOVER,3.70,679D5479,6.39,CC42FD8D,noParent
1447142824850,RANDOMIZER,2.50,2A19A34D,6.39,CC42FD8D,noParent
1447142825357,SCALER,4.85,CA0E55DF,6.39,CC42FD8D,noParent
1447142826371,EXTENDER,3.32,B17DB001,6.39,CC42FD8D,noParent
1447142826878,SCALEBLOCK,0.51,D0D8515F,6.39,CC42FD8D,noParent
1447142827383,SCALEROOT,0.65,8115AE74,6.39,CC42FD8D,noParent
1447142827895,SUBTRACTOR,0.00,847C0681,6.39,CC42FD8D,noParent
1447142828907,SYMMETRIZER,4.91,CC13A164,4.91,CC13A164,noParent
1447142829415,NEURONFLIPPER,0.01,6DF48E76,4.91,CC13A164,noParent
1447142829923,ADDER,3.63,C91ADCF9,4.58,9070FABA,noParent
1447142830428,DUPLICATOR,0.00,63B698F,4.58,9070FABA,noParent
1447142830935,INVERTER,2.58,90038A16,4.58,9070FABA,noParent
1447142831441,MOVER,3.30,7363E691,4.58,9070FABA,noParent
1447142831948,RANDOMIZER,0.40,115F5FCC,4.58,9070FABA,noParent
1447142832455,SCALER,0.00,FE0EE339,4.58,9070FABA,noParent
1447142832963,EXTENDER,4.47,41EB303,4.58,9070FABA,noParent
1447142833980,SCALEBLOCK,4.78,281EF99D,4.58,9070FABA,noParent
1447142833980,remove,4.58,9070FABA
1447142833982,add,4.78,281EF99D
1447142834488,ADDER,4.52,50860B98,4.78,281EF99D,noParent
1447142834996,DUPLICATOR,0.33,EC913720,4.78,281EF99D,noParent
1447142835504,INVERTER,2.09,278BC669,4.78,281EF99D,noParent
1447142836010,MOVER,2.48,122DF3CC,4.78,281EF99D,noParent
1447142836518,RANDOMIZER,1.95,91A9B1E6,4.78,281EF99D,noParent
1447142837025,SCALER,3.86,B51EED90,4.78,281EF99D,noParent
1447142837536,EXTENDER,1.10,1D20413D,4.78,281EF99D,noParent
1447142838042,SCALEBLOCK,1.87,63569024,4.78,281EF99D,noParent
1447142838551,SCALEROOT,2.01,8283BFF6,4.78,281EF99D,noParent
1447142839054,SUBTRACTOR,3.15,1F793DE1,4.78,281EF99D,noParent
1447142839561,SYMMETRIZER,2.89,27BEF99D,2.89,27BEF99D,noParent
1447142840069,NEURONFLIPPER,2.44,48F5E8D2,2.89,27BEF99D,noParent
1447142841084,ADDER,0.60,EEDBF6E1,-1.00,8A65356E,noParent
1447142841084,remove,-1.00,8A65356E
1447142841086,add,0.60,EEDBF6E1
1447142842100,ADDER,1.95,821C2102,0.60,EEDBF6E1,noParent
1447142842100,remove,0.60,EEDBF6E1
1447142842103,add,1.95,821C2102
1447142843116,ADDER,0.09,922BC338,1.95,821C2102,noParent
1447142843619,DUPLICATOR,0.00,73114F6B,1.95,821C2102,noParent
1447142844127,INVERTER,0.55,812F5435,1.95,821C2102,noParent
1447142844635,MOVER,0.61,6079715E,1.95,821C2102,noParent
1447142845141,RANDOMIZER,0.26,3E9090A1,1.95,821C2102,noParent
1447142845648,SCALER,0.33,97A33231,1.95,821C2102,noParent
1447142846662,EXTENDER,2.46,D65AC369,1.95,821C2102,noParent
1447142846662,remove,1.95,821C2102
1447142846665,add,2.46,D65AC369
1447142847170,ADDER,0.99,F6FDDB27,2.46,D65AC369,noParent
1447142847678,DUPLICATOR,0.55,2FEA344F,2.46,D65AC369,noParent
1447142848184,INVERTER,0.67,D568D7E4,2.46,D65AC369,noParent
1447142848691,MOVER,0.40,70131F72,2.46,D65AC369,noParent
1447142849198,RANDOMIZER,0.86,17DC6979,2.46,D65AC369,noParent
1447142850208,SCALER,2.70,AB3AD237,2.46,D65AC369,noParent
1447142850208,remove,2.46,D65AC369
1447142850210,add,2.70,AB3AD237
1447142850714,ADDER,2.09,757C3A21,2.70,AB3AD237,noParent
1447142851220,DUPLICATOR,0.00,2D8E988C,2.70,AB3AD237,noParent
1447142851729,INVERTER,0.00,6B0E056A,2.70,AB3AD237,noParent
1447142852743,MOVER,2.91,965C0C3B,2.70,AB3AD237,noParent
1447142852743,remove,2.70,AB3AD237
1447142852745,add,2.91,965C0C3B
1447142853755,ADDER,1.92,EC5BA6AF,2.91,965C0C3B,noParent
1447142854262,DUPLICATOR,0.00,99F6314A,2.91,965C0C3B,noParent
1447142854768,INVERTER,0.52,9526ED82,2.91,965C0C3B,noParent
1447142855274,MOVER,1.16,638D4A8B,2.91,965C0C3B,noParent
1447142855782,RANDOMIZER,0.57,52579745,2.91,965C0C3B,noParent
1447142856796,SCALER,1.94,DAA1E152,2.91,965C0C3B,noParent
1447142857301,SYMMETRIZER,2.79,96545E26,2.79,96545E26,noParent
1447142857808,SCALEBLOCK,0.00,DDAB22EB,2.79,96545E26,noParent
1447142858316,SCALEROOT,1.87,3AF756C0,2.79,96545E26,noParent
1447142858822,SUBTRACTOR,2.10,2496FA20,2.79,96545E26,noParent
1447142859329,SYMMETRIZER,1.70,95FB6864,1.70,95FB6864,noParent
1447142859837,NEURONFLIPPER,0.28,FA28A7B1,1.70,95FB6864,noParent
1447142860345,ADDER,6.58,A7884ACF,6.79,97DF270B,noParent
1447142860852,DUPLICATOR,0.00,A5130058,6.79,97DF270B,noParent
1447142861359,INVERTER,0.41,95D7CAE2,6.79,97DF270B,noParent
1447142862373,MOVER,5.06,8E5DBC62,6.79,97DF270B,noParent
1447142862878,RANDOMIZER,2.37,4A285031,6.79,97DF270B,noParent
1447142863386,SCALER,0.57,5D60B3BC,6.79,97DF270B,noParent
1447142863892,EXTENDER,0.83,FB08F16B,6.79,97DF270B,noParent
1447142864399,SCALEBLOCK,0.05,24F4F565,6.79,97DF270B,noParent
1447142864906,SCALEROOT,0.20,6C577288,6.79,97DF270B,noParent
1447142865412,SUBTRACTOR,6.19,344D2103,6.79,97DF270B,noParent
1447142865922,SYMMETRIZER,5.30,97AF78F7,5.30,97AF78F7,noParent
1447142866933,NEURONFLIPPER,0.00,D705DF5D,5.30,97AF78F7,noParent
1447142867438,ADDER,0.77,5C6B9C5C,5.30,97AF78F7,noParent
1447142867950,DUPLICATOR,0.00,26FC0A73,5.30,97AF78F7,noParent
1447142868458,INVERTER,0.92,9671647C,5.30,97AF78F7,noParent
1447142869477,MOVER,6.13,C412E453,5.30,97AF78F7,noParent
1447142869477,remove,5.30,97AF78F7
1447142869480,add,6.13,C412E453
1447142869984,ADDER,0.87,B32AB63C,6.13,C412E453,noParent
1447142870491,DUPLICATOR,0.28,ED9FF2A0,6.13,C412E453,noParent
1447142870996,INVERTER,0.54,C258F8CE,6.13,C412E453,noParent
1447142871503,MOVER,5.48,D873E186,6.13,C412E453,noParent
1447142872009,RANDOMIZER,0.57,92FF1F6D,6.13,C412E453,noParent
1447142872518,SCALER,0.00,A5DC65AE,6.13,C412E453,noParent
1447142873025,EXTENDER,2.62,FE6B7B3B,6.13,C412E453,noParent
1447142873532,SCALEBLOCK,0.05,3F7D2408,6.13,C412E453,noParent
1447142874038,SCALEROOT,0.68,475AFFAF,6.13,C412E453,noParent
1447142874552,SUBTRACTOR,0.00,8748F507,6.13,C412E453,noParent
1447142875057,SYMMETRIZER,5.69,C404CFD8,5.69,C404CFD8,noParent
1447142875564,NEURONFLIPPER,5.58,44014AB9,5.69,C404CFD8,noParent
1447142876074,ADDER,0.96,65C7919A,2.10,3DADE494,noParent
1447142876580,DUPLICATOR,0.06,5594229B,2.10,3DADE494,noParent
1447142877088,INVERTER,0.00,7DA77E2E,2.10,3DADE494,noParent
1447142877593,MOVER,0.35,B89609A1,2.10,3DADE494,noParent
1447142878101,RANDOMIZER,0.09,88ABB9D7,2.10,3DADE494,noParent
1447142879119,SCALER,0.00,2237016E,2.10,3DADE494,noParent
1447142880130,EXTENDER,2.68,4EAF9388,2.10,3DADE494,noParent
1447142880130,remove,2.10,3DADE494
1447142880133,add,2.68,4EAF9388
1447142880638,ADDER,0.68,2E24CAC,2.68,4EAF9388,noParent
1447142881143,DUPLICATOR,0.59,9B463C69,2.68,4EAF9388,noParent
1447142881648,INVERTER,0.00,8E840E69,2.68,4EAF9388,noParent
1447142882664,MOVER,3.87,EF43FA7D,2.68,4EAF9388,noParent
1447142882664,remove,2.68,4EAF9388
1447142882666,add,3.87,EF43FA7D
1447142883172,ADDER,0.75,38D0F33F,3.87,EF43FA7D,noParent
1447142883677,DUPLICATOR,0.00,3C400677,3.87,EF43FA7D,noParent
1447142884184,INVERTER,0.00,2ECC4C69,3.87,EF43FA7D,noParent
1447142884690,MOVER,0.00,C255FE69,3.87,EF43FA7D,noParent
1447142885194,RANDOMIZER,0.00,934D6B65,3.87,EF43FA7D,noParent
1447142886209,SCALER,11.75,77F3AF99,3.87,EF43FA7D,noParent
1447142886209,remove,3.87,EF43FA7D
1447142886211,add,11.75,77F3AF99
1447142886715,ADDER,1.41,711EE655,11.75,77F3AF99,noParent
1447142887225,DUPLICATOR,0.00,EF189326,11.75,77F3AF99,noParent
1447142887730,INVERTER,0.16,F4DB86A3,11.75,77F3AF99,noParent
1447142888236,MOVER,0.51,4B708D35,11.75,77F3AF99,noParent
1447142888742,RANDOMIZER,1.14,2FCE94CD,11.75,77F3AF99,noParent
1447142889249,SCALER,1.14,7EB09F4E,11.75,77F3AF99,noParent
1447142890264,EXTENDER,9.55,34BAF0BF,11.75,77F3AF99,noParent
1447142890771,SCALEBLOCK,9.26,D3EDCACE,11.75,77F3AF99,noParent
1447142891278,SCALEROOT,1.40,18975792,11.75,77F3AF99,noParent
1447142891792,SUBTRACTOR,0.00,B482DF0B,11.75,77F3AF99,noParent
1447142892298,SYMMETRIZER,9.44,77CEB9D6,9.44,77CEB9D6,noParent
1447142893312,NEURONFLIPPER,5.09,8EC54245,9.44,77CEB9D6,noParent
1447142893819,ADDER,4.07,A0E4F25F,9.44,77CEB9D6,noParent
1447142894326,DUPLICATOR,0.12,D77A04EA,9.44,77CEB9D6,noParent
1447142894833,INVERTER,0.01,F2DB86A3,9.44,77CEB9D6,noParent
1447142895849,MOVER,11.97,46E13678,9.44,77CEB9D6,noParent
1447142895849,remove,9.44,77CEB9D6
1447142895851,add,11.97,46E13678
1447142896357,ADDER,1.61,4075DADE,11.97,46E13678,noParent
1447142897374,DUPLICATOR,12.25,B8E40966,11.97,46E13678,noParent
1447142897374,remove,11.97,46E13678
1447142897376,add,12.25,B8E40966
1447142897878,ADDER,1.02,885C39BD,12.25,B8E40966,noParent
1447142898382,DUPLICATOR,0.00,DC52246,12.25,B8E40966,noParent
1447142898888,INVERTER,0.42,367713A3,12.25,B8E40966,noParent
1447142899396,MOVER,1.53,B6BBE470,12.25,B8E40966,noParent
1447142899909,RANDOMIZER,0.00,DF2ED3D8,12.25,B8E40966,noParent
1447142900416,SCALER,11.75,AF11A4E6,12.25,B8E40966,noParent
1447142900923,EXTENDER,12.21,42F1545D,12.25,B8E40966,noParent
1447142901430,SCALEBLOCK,0.00,4454B427,12.25,B8E40966,noParent
1447142901942,SCALEROOT,0.00,445753A4,12.25,B8E40966,noParent
1447142902450,SUBTRACTOR,8.00,3F9E2FD8,12.25,B8E40966,noParent
1447142902956,SYMMETRIZER,12.14,B8E246D7,12.14,B8E246D7,noParent
1447142903971,NEURONFLIPPER,12.41,38E698C2,12.14,B8E246D7,noParent
1447142903971,remove,12.14,B8E246D7
1447142903974,add,12.41,38E698C2
1447142904478,ADDER,0.09,DCC705C2,12.41,38E698C2,noParent
1447142904986,DUPLICATOR,10.00,DB52F823,12.41,38E698C2,noParent
1447142905492,INVERTER,0.69,B6D0AD3D,12.41,38E698C2,noParent
1447142906509,MOVER,10.81,DC6E3669,12.41,38E698C2,noParent
1447142907016,RANDOMIZER,4.73,214494D8,12.41,38E698C2,noParent
1447142907523,SCALER,0.09,18FD5921,12.41,38E698C2,noParent
1447142908031,EXTENDER,9.55,41B1EE17,12.41,38E698C2,noParent
1447142909047,SCALEBLOCK,11.20,68336735,12.41,38E698C2,noParent
1447142909554,SYMMETRIZER,10.37,38C5F4EB,10.37,38C5F4EB,noParent
1447142910059,SUBTRACTOR,9.16,3FB0BF34,10.37,38C5F4EB,noParent
1447142911077,SYMMETRIZER,12.24,38E3E070,12.24,38E3E070,noParent
1447142912089,NEURONFLIPPER,12.71,B8EB658F,12.24,38E3E070,noParent
1447142912089,remove,12.24,38E3E070
1447142912136,add,12.71,B8EB658F
1447142912591,ADDER,1.85,DFCA5BEC,12.71,B8EB658F,noParent
1447142913096,DUPLICATOR,5.98,36804CAF,12.71,B8EB658F,noParent
1447142913604,INVERTER,0.00,F7A00966,12.71,B8EB658F,noParent
1447142914111,MOVER,0.00,C95AC066,12.71,B8EB658F,noParent
1447142914617,RANDOMIZER,0.00,1820686B,12.71,B8EB658F,noParent
1447142915125,SCALER,0.00,335B8A34,12.71,B8EB658F,noParent
1447142915635,EXTENDER,12.16,799E8980,12.71,B8EB658F,noParent
1447142916144,SYMMETRIZER,12.34,B8E57A0A,12.34,B8E57A0A,noParent
1447142916651,SCALEROOT,0.33,C8900758,12.34,B8E57A0A,noParent
1447142917163,SUBTRACTOR,0.00,54538995,12.34,B8E57A0A,noParent
1447142918176,SYMMETRIZER,12.15,B8E26FCC,12.15,B8E26FCC,noParent
1447142918683,NEURONFLIPPER,9.50,38B80966,12.15,B8E26FCC,noParent
1447142919699,ADDER,0.63,AAE224AE,12.15,B8E26FCC,noParent
1447142920204,DUPLICATOR,6.07,36832DF7,12.15,B8E26FCC,noParent
1447142920712,INVERTER,0.60,36B9A300,12.15,B8E26FCC,noParent
1447142921727,MOVER,12.22,FB637A45,12.15,B8E26FCC,noParent
1447142921727,remove,12.15,B8E26FCC
1447142921730,add,12.22,FB637A45
1447142922234,ADDER,12.14,18C51F3,12.22,FB637A45,noParent
1447142922740,DUPLICATOR,12.15,4A456609,12.22,FB637A45,noParent
1447142923247,INVERTER,0.00,3A1FF526,12.22,FB637A45,noParent
1447142923754,MOVER,9.21,8CD7220F,12.22,FB637A45,noParent
1447142924260,RANDOMIZER,1.47,AB6B1F3C,12.22,FB637A45,noParent
1447142924767,SCALER,11.27,F189E292,12.22,FB637A45,noParent
1447142925274,SYMMETRIZER,10.97,FB4F7A45,10.97,FB4F7A45,noParent
1447142925780,SCALEBLOCK,0.01,51DC5DFE,10.97,FB4F7A45,noParent
1447142926286,SCALEROOT,3.20,78D88C7F,10.97,FB4F7A45,noParent
1447142926797,SUBTRACTOR,0.46,DEBAD0F,10.97,FB4F7A45,noParent
1447142927809,SYMMETRIZER,12.26,FB641E1C,12.26,FB641E1C,noParent
1447142928826,NEURONFLIPPER,10.02,7B404712,12.26,FB641E1C,noParent
1447142929841,ADDER,7.56,29DC552B,12.26,FB641E1C,noParent
1447142930854,DUPLICATOR,12.67,378FAC18,12.26,FB641E1C,noParent
1447142930855,remove,12.26,FB641E1C
1447142930857,add,12.67,378FAC18
1447142931361,ADDER,12.53,D33184E,12.67,378FAC18,noParent
1447142931868,DUPLICATOR,6.78,AFED7EC9,12.67,378FAC18,noParent
1447142932374,INVERTER,0.12,B43AB655,12.67,378FAC18,noParent
1447142932881,MOVER,9.92,5EF11718,12.67,378FAC18,noParent
1447142933389,RANDOMIZER,11.32,9843618A,12.67,378FAC18,noParent
1447142933896,SCALER,0.39,F09BCA95,12.67,378FAC18,noParent
1447142934404,EXTENDER,12.49,88A34964,12.67,378FAC18,noParent
1447142934911,SCALEBLOCK,12.64,A20DCBA4,12.67,378FAC18,noParent
1447142935415,SYMMETRIZER,12.48,378CA1DA,12.48,378CA1DA,noParent
1447142936429,SUBTRACTOR,12.49,6A31277F,12.48,378CA1DA,noParent
1447142936429,remove,12.48,378CA1DA
1447142936436,add,12.49,6A31277F
1447142936936,ADDER,12.31,1BFC33D9,12.49,6A31277F,noParent
1447142937442,DUPLICATOR,12.46,58B4A3C3,12.49,6A31277F,noParent
1447142937947,INVERTER,0.01,650D277F,12.49,6A31277F,noParent
1447142938455,MOVER,3.57,94FD8056,12.49,6A31277F,noParent
1447142938961,RANDOMIZER,11.80,13E30253,12.49,6A31277F,noParent
1447142939469,SCALER,0.56,C9C4B0C5,12.49,6A31277F,noParent
1447142939978,EXTENDER,5.34,B512D6E4,12.49,6A31277F,noParent
1447142940485,SCALEBLOCK,11.72,A5CC030C,12.49,6A31277F,noParent
1447142940993,SCALEROOT,3.78,93BBCD6E,12.49,6A31277F,noParent
1447142941501,SUBTRACTOR,10.88,720EFC2B,12.49,6A31277F,noParent
1447142942011,SYMMETRIZER,6.51,69B9A261,6.51,69B9A261,noParent
1447142943023,NEURONFLIPPER,11.97,EA28D594,6.51,69B9A261,noParent
1447142943023,remove,6.51,69B9A261
1447142943030,add,11.97,EA28D594
1447142944038,ADDER,11.98,1E165247,11.97,EA28D594,noParent
1447142944038,remove,11.97,EA28D594
1447142944045,add,11.98,1E165247
1447142944545,ADDER,10.14,F1A12A66,11.98,1E165247,noParent
1447142945559,DUPLICATOR,12.53,B2F78049,11.98,1E165247,noParent
1447142945559,remove,11.98,1E165247
1447142945565,add,12.53,B2F78049
1447142946065,ADDER,11.44,3343EB59,12.53,B2F78049,noParent
1447142946571,DUPLICATOR,4.25,1A0D9188,12.53,B2F78049,noParent
1447142947080,INVERTER,0.04,AED2DC72,12.53,B2F78049,noParent
1447142947587,MOVER,10.83,C54B96B6,12.53,B2F78049,noParent
1447142948094,RANDOMIZER,2.72,93BA1B1B,12.53,B2F78049,noParent
1447142948603,SCALER,1.19,C9B35059,12.53,B2F78049,noParent
1447142949110,EXTENDER,11.29,3626E2F4,12.53,B2F78049,noParent
1447142950123,SCALEBLOCK,12.54,8738587B,12.53,B2F78049,noParent
1447142950123,remove,12.53,B2F78049
1447142950129,add,12.54,8738587B
1447142950631,ADDER,12.33,AA2EC88D,12.54,8738587B,noParent
1447142951135,DUPLICATOR,11.65,E948FC29,12.54,8738587B,noParent
1447142951641,INVERTER,0.17,841DC91F,12.54,8738587B,noParent
1447142952147,MOVER,9.67,9E294E36,12.54,8738587B,noParent
1447142952651,RANDOMIZER,1.81,381433B0,12.54,8738587B,noParent
1447142953157,SCALER,1.87,466A839,12.54,8738587B,noParent
1447142954170,EXTENDER,11.91,C0EE5733,12.54,8738587B,noParent
1447142954676,SYMMETRIZER,12.40,87361B0A,12.40,87361B0A,noParent
1447142955185,SCALEROOT,0.00,8A40E9,12.40,87361B0A,noParent
1447142955690,SUBTRACTOR,12.13,DB34DDA7,12.40,87361B0A,noParent
1447142956198,SYMMETRIZER,11.42,87266CF6,11.42,87266CF6,noParent
1447142957211,NEURONFLIPPER,12.25,9AEB1EE5,11.42,87266CF6,noParent
1447142957211,remove,11.42,87266CF6
1447142957219,add,12.25,9AEB1EE5
1447142957719,ADDER,11.67,3695776C,12.25,9AEB1EE5,noParent
1447142958733,DUPLICATOR,12.07,1EDD8EDC,12.25,9AEB1EE5,noParent
1447142959242,INVERTER,0.05,96F3EBB2,12.25,9AEB1EE5,noParent
1447142959748,MOVER,5.55,563FCEFF,12.25,9AEB1EE5,noParent
1447142960768,RANDOMIZER,11.49,F799287C,12.25,9AEB1EE5,noParent
1447142961274,SCALER,12.24,B7DDB45D,12.25,9AEB1EE5,noParent
1447142962285,EXTENDER,5.31,A84C985C,12.25,9AEB1EE5,noParent
1447142962794,SCALEBLOCK,3.18,C419BBE8,12.25,9AEB1EE5,noParent
1447142963301,SCALEROOT,0.44,57A99926,12.25,9AEB1EE5,noParent
1447142964318,SUBTRACTOR,5.85,355E6D83,12.25,9AEB1EE5,noParent
1447142964827,SYMMETRIZER,11.76,9AE347DB,11.76,9AE347DB,noParent
1447142965844,NEURONFLIPPER,12.40,32307EEA,11.76,9AE347DB,noParent
1447142965844,remove,11.76,9AE347DB
1447142965852,add,12.40,32307EEA
1447142966860,ADDER,12.56,9FDD9B6A,12.40,32307EEA,noParent
1447142966860,remove,12.40,32307EEA
1447142966867,add,12.56,9FDD9B6A
1447142967366,ADDER,11.70,E3F6798A,12.56,9FDD9B6A,noParent
1447142968379,DUPLICATOR,10.07,ED122392,12.56,9FDD9B6A,noParent
1447142968888,INVERTER,0.12,9C8A6836,12.56,9FDD9B6A,noParent
1447142969398,MOVER,12.07,D2EE741F,12.56,9FDD9B6A,noParent
1447142969905,RANDOMIZER,0.75,296E162C,12.56,9FDD9B6A,noParent
1447142970412,SCALER,1.20,C0069E7B,12.56,9FDD9B6A,noParent
1447142971425,EXTENDER,11.89,B6678007,12.56,9FDD9B6A,noParent
1447142971934,SCALEBLOCK,0.00,B10C9EDA,12.56,9FDD9B6A,noParent
1447142972440,SCALEROOT,0.00,CF63A3DC,12.56,9FDD9B6A,noParent
1447142972946,SUBTRACTOR,12.15,D99C0206,12.56,9FDD9B6A,noParent
1447142973964,SYMMETRIZER,10.41,9FBB3503,10.41,9FBB3503,noParent
1447142974980,NEURONFLIPPER,12.02,ABB12A2,10.41,9FBB3503,noParent
1447142974980,remove,10.41,9FBB3503
1447142974987,add,12.02,ABB12A2
1447142975996,ADDER,12.10,16839786,12.02,ABB12A2,noParent
1447142975996,remove,12.02,ABB12A2
1447142976003,add,12.10,16839786
1447142977011,ADDER,11.74,B9FAB55,12.10,16839786,noParent
1447142978029,DUPLICATOR,12.17,34E773CE,12.10,16839786,noParent
1447142978030,remove,12.10,16839786
1447142978037,add,12.17,34E773CE
1447142978538,ADDER,12.03,AEB51532,12.17,34E773CE,noParent
1447142979045,DUPLICATOR,11.54,C433772,12.17,34E773CE,noParent
1447142979551,INVERTER,0.00,F3A4BB7C,12.17,34E773CE,noParent
1447142980058,MOVER,0.83,C3A5C9FD,12.17,34E773CE,noParent
1447142980565,RANDOMIZER,0.00,B30949F1,12.17,34E773CE,noParent
1447142981073,SCALER,11.92,70F6A914,12.17,34E773CE,noParent
1447142982085,EXTENDER,11.03,9EDDA9F0,12.17,34E773CE,noParent
1447142982593,SYMMETRIZER,7.15,34898849,7.15,34898849,noParent
1447142983099,SCALEROOT,1.59,D4C1C9F3,7.15,34898849,noParent
1447142984111,SUBTRACTOR,12.03,70A3C490,7.15,34898849,noParent
1447142984114,remove,7.15,34898849
1447142984216,add,12.03,70A3C490
1447142984620,ADDER,8.98,C1F7A3CC,12.03,70A3C490,noParent
1447142985126,DUPLICATOR,10.89,D9845D7F,12.03,70A3C490,noParent
1447142985634,INVERTER,0.00,2F6349AF,12.03,70A3C490,noParent
1447142986142,MOVER,1.53,8E0754F9,12.03,70A3C490,noParent
1447142986649,RANDOMIZER,11.92,F15C20A4,12.03,70A3C490,noParent
1447142987157,SCALER,0.37,BE2632DC,12.03,70A3C490,noParent
1447142988170,EXTENDER,11.80,13B8ADC4,12.03,70A3C490,noParent
1447142988678,SCALEBLOCK,10.63,50B090BC,12.03,70A3C490,noParent
1447142989186,SCALEROOT,0.00,DACE9FD3,12.03,70A3C490,noParent
1447142989691,SUBTRACTOR,11.53,5B6B7910,12.03,70A3C490,noParent
1447142990200,SYMMETRIZER,11.55,709C167C,11.55,709C167C,noParent
1447142991213,NEURONFLIPPER,12.10,EAC3473D,11.55,709C167C,noParent
1447142991217,remove,11.55,709C167C
1447142991288,add,12.10,EAC3473D
1447142991727,ADDER,9.17,994DA158,12.10,EAC3473D,noParent
1447142992739,DUPLICATOR,12.56,5D954F3C,12.10,EAC3473D,noParent
1447142992745,remove,12.10,EAC3473D
1447142992813,add,12.56,5D954F3C
1447142993252,ADDER,8.98,C2844F01,12.56,5D954F3C,noParent
1447142993759,DUPLICATOR,12.48,36B2DC7B,12.56,5D954F3C,noParent
1447142994268,INVERTER,0.43,5B28826F,12.56,5D954F3C,noParent
1447142994776,MOVER,11.62,246E38FE,12.56,5D954F3C,noParent
1447142995285,RANDOMIZER,0.86,2DB28A2E,12.56,5D954F3C,noParent
1447142995793,SCALER,0.00,37148516,12.56,5D954F3C,noParent
1447142996807,EXTENDER,8.29,8C9F44B6,12.56,5D954F3C,noParent
1447142997313,SYMMETRIZER,12.41,5D92E8D5,12.41,5D92E8D5,noParent
1447142997818,SCALEROOT,0.07,A2ED4B1D,12.41,5D92E8D5,noParent
1447142998871,SUBTRACTOR,0.00,70E9FFB4,12.41,5D92E8D5,noParent
