hg1.csv
5966,15.85,26.7356
5967,15.85,26.7356
5968,15.85,26.7356
5969,15.85,26.7356
5970,15.85,26.7382
5971,15.85,26.7382
5972,15.85,26.7382
5973,15.85,26.7382
5974,15.85,26.7382
5975,15.85,26.7382
5976,15.85,26.7382
5977,15.85,26.7382
5978,15.85,26.7382
5979,15.85,26.7382
5980,15.85,26.7382
5981,15.85,26.7382
5982,15.85,26.7382
5983,15.85,26.7382
5984,15.85,26.7382
5985,15.85,26.7382
5986,15.85,26.7382
5987,15.85,26.7382
5988,15.85,26.7382
5989,15.85,26.7382
5990,15.85,26.7382
5991,15.85,26.7382
5992,15.85,26.7382
5993,15.85,26.7382
5994,15.85,26.7382
5995,15.85,26.7382
5996,15.85,26.7382
5997,15.85,26.7382
5998,15.85,26.7382
5999,15.85,26.7382
6000,15.85,26.7382
6001,15.85,26.7382
6002,15.85,26.7382
6003,15.85,26.7382
6004,15.85,26.7382
6005,15.85,26.7382
6006,15.85,26.7382
6007,15.85,26.7382
6008,15.85,26.7382
6009,15.85,26.7382
6010,15.85,26.7382
6011,15.85,26.7382
6012,15.85,26.7382
6013,15.85,26.7382
6014,15.85,26.7382
6015,15.85,26.7382
6016,15.85,26.7382
6017,15.85,26.7382
6018,15.85,26.7382
6019,15.85,26.7382
6020,15.85,26.7382
6021,15.85,26.7382
6022,15.85,26.7382
6023,15.85,26.7382
6024,15.85,26.7382
6025,15.85,26.7382
6026,15.85,26.7382
6027,15.85,26.7382
6028,15.85,26.7382
6029,15.85,26.7382
6030,15.85,26.7382
6031,15.85,26.7382
6032,15.85,26.7382
6033,15.85,26.7382
6034,15.85,26.7382
6035,15.85,26.7382
6036,15.85,26.7382
6037,15.85,26.7382
6038,15.85,26.7382
6039,15.85,26.7382
6040,15.85,26.7382
6041,15.85,26.7382
6042,15.85,26.7382
6043,15.85,26.7382
6044,15.85,26.7382
6045,15.85,26.7382
6046,15.85,26.7382
6047,15.85,26.7382
6048,15.85,26.7382
6049,15.85,26.7382
6050,15.85,26.7382
6051,15.85,26.7382
6052,15.85,26.7386
6053,15.85,26.7386
6054,15.85,26.7386
6055,15.85,26.7386
6056,15.85,26.7386
6057,15.85,26.7386
6058,15.85,26.7386
6059,15.85,26.7386
6060,15.85,26.7386
6061,15.85,26.7386
6062,15.85,26.7386
6063,15.85,26.7386
6064,15.85,26.7386
6065,15.85,26.7386
6066,15.85,26.7386
6067,15.85,26.7386
6068,15.85,26.7386
6069,15.85,26.7386
6070,15.85,26.7386
6071,15.85,26.7386
6072,15.85,26.7386
6073,15.85,26.7386
6074,15.85,26.7386
6075,15.85,26.7386
6076,15.85,26.7386
6077,15.85,26.7386
6078,15.85,26.7386
6079,15.85,26.7386
6080,15.85,26.7386
6081,15.85,26.7386
6082,15.85,26.7386
6083,15.85,26.7386
6084,15.85,26.7386
6085,15.85,26.7386
6086,15.85,26.7391
6087,15.85,26.7391
6088,15.85,26.7391
6089,15.85,26.7391
6090,15.85,26.7391
6091,15.85,26.7391
6092,15.85,26.7391
6093,15.85,26.7391
6094,15.85,26.7391
6095,15.85,26.7391
6096,15.85,26.7391
6097,15.85,26.7391
6098,15.85,26.7391
6099,15.85,26.7391
6100,15.85,26.7397
6101,15.85,26.7397
6102,15.85,26.7397
6103,15.85,26.7397
6104,15.85,26.7399
6105,15.85,26.7399
6106,15.85,26.7399
6107,15.85,26.7399
6108,15.85,26.7399
6109,15.85,26.7399
6110,15.85,26.7399
6111,15.85,26.7399
6112,15.85,26.7399
6113,15.85,26.7399
6114,15.85,26.7399
6115,15.85,26.7399
6116,15.85,26.7399
6117,15.85,26.7403
6118,15.85,26.7403
6119,15.85,26.7403
6120,15.85,26.7403
6121,15.85,26.7403
6122,15.85,26.7403
6123,15.85,26.7403
6124,15.85,26.7403
6125,15.85,26.7403
6126,15.85,26.7403
6127,15.85,26.7403
6128,15.85,26.7403
6129,15.85,26.7403
6130,15.85,26.7403
6131,15.85,26.7403
6132,15.85,26.7403
6133,15.85,26.7403
6134,15.85,26.7403
6135,15.85,26.7403
6136,15.85,26.7403
6137,15.85,26.7405
6138,15.85,26.7405
6139,15.85,26.7405
6140,15.85,26.7405
6141,15.85,26.7405
6142,15.85,26.7405
6143,15.85,26.7405
6144,15.85,26.7405
6145,15.85,26.7405
6146,15.85,26.7405
6147,15.85,26.7405
6148,15.85,26.7405
6149,15.85,26.7405
6150,15.85,26.7405
6151,15.85,26.7405
6152,15.85,26.7405
6153,15.85,26.7405
6154,15.85,26.7405
6155,15.85,26.7405
6156,15.85,26.7405
6157,15.85,26.7405
6158,15.85,26.7405
6159,15.85,26.7405
6160,15.85,26.7405
6161,15.85,26.7405
6162,15.85,26.7405
6163,15.85,26.7405
6164,15.85,26.7405
6165,15.85,26.7405
6166,15.85,26.7405
6167,15.85,26.7405
6168,15.85,26.7405
6169,15.85,26.7405
6170,15.85,26.7405
6171,15.85,26.7405
6172,15.85,26.7405
6173,15.85,26.7405
6174,15.85,26.7405
6175,15.85,26.7405
6176,15.85,26.7405
6177,15.85,26.7405
6178,15.85,26.7405
6179,15.85,26.7405
6180,15.85,26.7405
6181,15.85,26.7405
6182,15.85,26.7405
6183,15.85,26.7405
6184,15.85,26.7405
6185,15.85,26.7405
6186,15.85,26.7405
6187,15.85,26.7405
6188,15.85,26.7405
6189,15.85,26.7405
6190,15.85,26.7405
6191,15.85,26.7405
6192,15.85,26.7405
6193,15.85,26.7405
6194,15.85,26.7405
6195,15.85,26.7405
6196,15.85,26.7405
6197,15.85,26.7405
6198,15.85,26.7405
6199,15.85,26.7406
6200,15.85,26.7406
6201,15.85,26.7406
6202,15.85,26.7998
6203,15.85,26.7998
6204,15.85,26.7998
6205,15.85,26.7998
6206,15.85,26.7998
6207,15.85,26.7998
6208,15.85,26.7998
6209,15.85,26.7998
6210,15.85,26.7998
6211,15.85,26.7998
6212,15.85,26.8025
6213,15.85,26.8025
6214,15.85,26.8025
6215,15.85,26.8025
6216,15.85,26.8025
6217,15.85,26.8025
6218,15.85,26.8025
6219,15.85,26.8025
