hg21.csv
1260,9.79,6.9692
1261,9.79,6.9916
1262,9.79,6.9916
1263,9.79,6.9916
1264,9.79,7.0736
1265,9.79,7.0736
1266,9.79,7.0736
1267,9.79,7.0736
1268,9.79,7.0788
1269,9.79,7.0788
1270,9.79,7.0788
1271,9.79,7.0788
1272,9.79,7.0788
1273,9.79,7.0788
1274,9.79,7.1651
1275,9.79,7.1651
1276,9.79,7.1651
1277,9.79,7.1676
1278,9.79,7.1676
1279,9.79,7.1676
1280,9.79,7.1676
1281,9.79,7.2016
1282,9.79,7.2016
1283,9.79,7.2016
1284,9.79,7.2016
1285,9.79,7.2016
1286,9.79,7.2084
1287,9.79,7.2084
1288,9.79,7.2084
1289,9.79,7.2084
1290,9.79,7.2084
1291,9.79,7.2152
1292,9.79,7.2152
1293,9.79,7.2152
1294,9.79,7.2152
1295,9.79,7.218
1296,9.79,7.218
1297,9.79,7.218
1298,9.79,7.218
1299,9.79,7.218
1300,9.79,7.218
1301,9.79,7.2995
1302,9.79,7.2995
1303,9.79,7.2995
1304,9.79,7.2995
1305,9.79,7.2995
1306,9.79,7.3057
1307,9.79,7.3057
1308,9.79,7.3057
1309,9.79,7.3057
1310,9.79,7.3121
1311,9.79,7.3121
1312,9.79,7.3121
1313,9.79,7.3121
1314,9.79,7.3414
1315,9.79,7.2528
1316,9.79,7.2528
1317,9.79,7.2528
1318,9.79,7.2528
1319,9.79,7.3087
1320,9.79,7.3087
1321,9.79,7.3087
1322,9.79,7.3281
1323,9.79,7.3281
1324,9.79,7.3281
1325,9.79,7.3281
1326,9.79,7.3281
1327,9.79,7.3281
1328,9.79,7.3281
1329,9.79,7.3563
1330,9.79,7.3563
1331,9.79,7.3563
1332,9.79,7.3563
1333,9.79,7.3756
1334,9.79,7.3756
1335,9.79,7.3756
1336,9.79,7.3756
1337,9.79,7.3756
1338,9.79,7.3756
1339,9.79,7.4618
1340,9.79,7.4618
1341,9.79,7.4618
1342,9.79,7.4618
1343,9.79,7.4831
1344,9.79,7.4831
1345,9.79,7.4831
1346,9.79,7.4831
1347,9.79,7.4852
1348,9.79,7.4852
1349,9.79,7.4852
1350,9.79,7.4863
1351,9.79,7.4863
1352,9.79,7.4863
1353,9.79,7.4907
1354,9.79,7.4907
1355,9.79,7.4907
1356,9.79,7.4907
1357,9.79,7.5648
1358,9.79,7.5648
1359,9.79,7.5648
1360,9.79,7.5648
1361,9.79,7.5648
1362,9.79,7.5648
1363,9.79,7.5648
1364,9.79,7.5715
1365,9.79,7.5715
1366,9.79,7.5715
1367,9.79,7.5715
1368,9.79,7.5715
1369,9.79,7.5715
1370,9.79,7.6527
1371,9.79,7.6527
1372,9.79,7.6527
1373,9.79,7.6527
1374,9.79,7.6527
1375,9.79,7.6583
1376,9.79,7.6583
1377,9.79,7.6583
1378,9.79,7.6583
1379,9.79,7.6583
1380,9.79,7.6583
1381,9.79,7.6583
1382,9.79,7.6583
1383,9.79,7.6583
1384,9.79,7.6666
1385,9.79,7.6666
1386,9.79,7.6666
1387,9.79,7.6666
1388,9.79,7.6666
1389,9.79,7.7282
1390,9.79,7.7282
1391,9.79,7.7282
1392,9.79,7.7282
1393,9.79,7.7282
1394,9.79,7.7282
1395,9.79,7.8121
1396,9.79,7.8121
1397,9.79,7.8121
1398,9.79,7.8121
1399,9.79,7.8121
1400,9.79,7.8121
1401,9.79,7.8121
1402,9.79,7.8121
1403,9.79,7.8121
1404,9.79,7.8121
1405,9.79,7.8121
1406,9.79,7.8121
1407,9.79,7.8965
1408,9.79,7.8965
1409,9.79,7.8965
1410,9.79,7.9009
1411,9.79,7.9009
1412,9.79,7.9009
1413,9.79,7.9009
1414,9.79,7.9009
1415,9.79,7.9009
1416,9.79,7.9009
1417,9.79,7.9058
1418,9.79,7.9058
1419,9.79,7.9058
1420,9.79,7.9058
1421,9.79,7.9649
1422,9.79,7.9649
1423,9.79,7.9649
1424,9.79,7.9649
1425,9.79,7.9649
1426,9.79,7.9649
1427,9.79,7.9649
1428,9.79,7.9649
1429,9.79,8.0167
1430,9.79,8.0167
1431,9.79,8.0167
1432,9.79,8.0167
1433,9.79,8.0214
1434,9.79,8.0214
1435,9.79,8.0214
1436,9.79,8.0214
1437,9.79,8.0247
1438,9.79,8.0247
1439,9.79,8.0247
1440,9.79,8.0247
1441,9.79,8.1115
1442,9.79,8.1115
1443,9.79,8.1115
1444,9.79,8.1115
1445,9.79,8.1206
1446,9.79,8.1206
1447,9.79,8.1206
1448,9.79,8.1206
1449,9.79,8.1207
1450,9.79,8.1207
1451,9.79,8.1207
1452,9.79,8.1207
1453,9.79,8.1454
1454,9.79,8.1454
1455,9.79,8.1454
1456,9.79,8.1984
1457,9.79,8.1984
1458,9.79,8.1984
1459,9.79,8.1984
1460,9.79,8.1984
1461,9.79,8.1984
1462,9.79,8.1984
1463,9.79,8.1984
1464,9.79,8.1984
1465,9.79,8.1984
1466,9.79,8.1984
1467,9.79,8.1984
1468,9.79,8.1984
1469,9.79,8.2014
1470,9.79,8.2014
1471,9.79,8.2014
1472,9.79,8.2014
1473,9.79,8.2162
1474,9.79,8.2162
1475,9.79,8.2162
1476,9.79,8.2162
1477,9.79,8.2162
1478,9.79,8.2482
1479,9.79,8.2482
1480,9.79,8.2482
1481,9.79,8.2482
1482,9.79,8.2482
1483,9.79,8.2482
1484,9.79,8.2482
1485,9.79,8.2482
1486,9.79,8.2482
1487,9.79,8.2482
1488,9.79,8.3352
1489,9.79,8.3352
1490,9.79,8.3352
1491,9.79,8.3352
1492,9.79,8.3352
1493,9.79,8.3352
1494,9.79,8.3386
1495,9.79,8.3386
1496,9.79,8.3386
1497,9.79,8.3386
1498,9.79,8.3386
1499,9.79,8.3553
1500,9.79,8.3553
1501,9.79,8.3553
1502,9.79,8.3553
1503,9.79,8.3657
1504,9.79,8.3657
1505,9.79,8.3657
1506,9.79,8.3657
1507,9.79,8.3657
1508,9.79,8.3714
1509,9.79,8.3714
1510,9.79,8.3714
1511,9.79,8.3714
1512,9.79,8.3714
1513,9.79,8.3714
1514,9.79,8.4561
1515,9.79,8.4561
1516,9.79,8.4561
1517,9.79,8.4561
1518,9.79,8.4561
1519,9.79,8.4597
1520,9.79,8.4597
1521,9.79,8.4597
1522,9.79,8.4597
1523,9.79,8.4659
1524,9.79,8.4659
1525,9.79,8.4659
1526,9.79,8.4791
1527,9.79,8.4791
1528,9.79,8.4791
1529,9.79,8.4791
1530,9.79,8.4791
1531,9.79,8.5002
1532,9.79,8.5002
1533,9.79,8.5002
1534,9.79,8.5002
1535,9.79,8.526
1536,9.79,8.526
1537,9.79,8.526
1538,9.79,8.526
1539,9.79,8.526
1540,9.79,8.526
1541,9.79,8.526
1542,9.79,8.526
1543,9.79,8.526
1544,9.79,8.6043
1545,9.79,8.6043
1546,9.79,8.6043
1547,9.79,8.6043
1548,9.79,8.6043
1549,9.79,8.6073
1550,9.79,8.6073
1551,9.79,8.6073
1552,9.79,8.6073
1553,9.79,8.6073
1554,9.79,8.6162
1555,9.79,8.6162
1556,9.79,8.6162
1557,9.79,8.6162
1558,9.79,8.6162
1559,9.79,8.6162
1560,9.79,8.6254
1561,9.79,8.6254
1562,9.79,8.6254
1563,9.79,8.6254
1564,9.79,8.6254
1565,9.79,8.6254
1566,9.79,8.6254
1567,9.79,8.6254
1568,9.79,8.6254
1569,9.79,8.7102
1570,9.79,8.7102
1571,9.79,8.7102
1572,9.79,8.7102
1573,9.79,8.7102
1574,9.79,8.7102
1575,9.79,8.7102
1576,9.79,8.7102
1577,9.79,8.7102
1578,9.79,8.7966
1579,9.79,8.7966
1580,9.79,8.7966
1581,9.79,8.7966
1582,9.79,8.7966
1583,9.79,8.7966
1584,9.79,8.7988
1585,9.79,8.7988
1586,9.79,8.7988
1587,9.79,8.7988
1588,9.79,8.7988
1589,9.79,8.7988
1590,9.79,8.8848
1591,9.79,8.8848
1592,9.79,8.8848
1593,9.79,8.9063
1594,9.79,8.9063
1595,9.79,8.9063
1596,9.79,8.9063
1597,9.79,8.9063
1598,9.79,8.9299
1599,9.79,8.9299
1600,9.79,8.9299
1601,9.79,8.9299
1602,9.79,8.9299
1603,9.79,8.9299
1604,9.79,8.9341
1605,9.79,8.9341
1606,9.79,8.9341
1607,9.79,8.9341
1608,9.79,8.9341
1609,9.79,8.9341
1610,9.79,8.9341
1611,9.79,8.9528
1612,9.79,8.9528
1613,9.79,8.9528
1614,9.79,9.0299
1615,9.79,9.0299
1616,9.79,9.0299
1617,9.79,9.0299
1618,9.79,9.0299
1619,9.79,9.0299
1620,9.79,9.1191
1621,9.79,9.1191
1622,9.79,9.1191
1623,9.79,9.1191
1624,9.79,9.1205
1625,9.79,9.1205
1626,9.79,9.1235
1627,9.79,9.1235
1628,9.79,9.1235
1629,9.79,9.1293
1630,9.79,9.1293
1631,9.79,9.1293
1632,9.79,9.1293
1633,9.79,9.1293
1634,9.79,9.1293
1635,9.79,9.2107
1636,9.79,9.2107
1637,9.79,9.2107
1638,9.79,9.2107
1639,9.79,9.215
1640,9.79,9.215
1641,9.79,9.215
1642,9.79,9.215
1643,9.79,9.215
1644,9.79,9.215
1645,9.79,9.215
1646,9.79,9.215
1647,9.79,9.215
1648,9.79,9.215
1649,9.79,9.215
1650,9.79,9.215
1651,9.79,9.215
1652,9.79,9.2164
1653,9.79,9.2164
1654,9.79,9.1256
1655,9.79,9.1256
1656,9.79,9.1256
1657,9.79,9.1772
1658,9.79,9.1772
1659,9.79,9.1772
1660,9.79,9.1772
1661,9.79,9.1772
1662,9.79,9.1789
1663,9.79,9.1789
1664,9.79,9.1789
1665,9.79,9.1789
1666,9.79,9.1789
1667,9.79,9.1789
1668,9.79,9.1789
1669,9.79,9.1882
1670,9.79,9.1882
1671,9.79,9.1882
1672,9.79,9.1882
1673,9.79,9.1951
1674,9.79,9.1951
1675,9.79,9.1951
1676,9.79,9.1951
1677,9.79,9.1951
1678,9.79,9.1951
1679,9.79,9.2057
1680,9.79,9.2057
1681,9.79,9.2057
1682,9.79,9.2057
1683,9.79,9.2057
1684,9.79,9.2057
1685,9.79,9.2057
1686,9.79,9.1175
1687,9.79,9.1175
1688,9.79,9.1175
1689,9.79,9.1175
1690,9.79,9.1187
1691,9.79,9.1187
1692,9.79,9.1187
1693,9.79,9.1187
1694,9.79,9.1187
1695,9.79,9.1187
1696,9.79,9.1187
1697,9.79,9.1187
1698,9.79,9.1187
1699,9.79,9.1187
1700,9.79,9.1211
1701,9.79,9.1211
1702,9.79,9.1211
1703,9.79,9.1211
1704,9.79,9.1264
1705,9.79,9.1264
1706,9.79,9.1264
1707,9.79,9.1264
1708,9.79,9.1264
1709,9.79,9.1264
1710,9.79,9.1794
1711,9.79,9.1794
1712,9.79,9.1794
1713,9.79,9.1794
1714,9.79,9.2312
1715,9.79,9.2312
1716,9.79,9.2312
1717,9.79,9.2335
1718,9.79,9.2335
1719,9.79,9.2335
1720,9.79,9.2335
1721,9.79,9.2335
1722,9.79,9.2335
1723,9.79,9.2335
1724,9.79,9.2335
1725,9.79,9.2371
1726,9.79,9.2371
1727,9.79,9.2371
1728,9.79,9.3097
1729,9.79,9.3097
1730,9.79,9.3097
1731,9.79,9.3097
1732,9.79,9.2223
1733,9.79,9.2223
1734,9.79,9.2223
1735,9.79,9.2223
1736,9.79,9.2223
1737,9.79,9.2282
1738,9.79,9.2282
1739,9.79,9.2282
1740,9.79,9.2282
1741,9.79,9.2282
1742,9.79,9.2414
1743,9.79,9.2414
1744,9.79,9.2414
1745,9.79,9.2444
1746,9.79,9.2444
1747,9.79,9.2444
1748,9.79,9.2444
1749,9.79,9.2473
1750,9.79,9.2473
1751,9.79,9.2473
1752,9.79,9.2497
1753,9.79,9.2497
1754,9.79,9.2497
1755,9.79,9.2497
1756,9.79,9.2497
1757,9.79,9.2497
1758,9.79,9.2497
1759,9.79,9.271
1760,9.79,9.271
1761,9.79,9.271
1762,9.79,9.271
1763,9.79,9.2726
1764,9.79,9.2726
1765,9.79,9.2726
1766,9.79,9.2726
1767,9.79,9.2726
1768,9.79,9.2726
1769,9.79,9.2726
1770,9.79,9.2726
1771,9.79,9.2726
1772,9.79,9.2726
1773,9.79,9.2726
1774,9.79,9.274
1775,9.79,9.274
1776,9.79,9.274
1777,9.79,9.2931
1778,9.79,9.2931
1779,9.79,9.2931
1780,9.79,9.2931
1781,9.79,9.2931
1782,9.79,9.2931
1783,9.79,9.2931
1784,9.79,9.2931
1785,9.79,9.3195
1786,9.79,9.3195
1787,9.79,9.3195
1788,9.79,9.3804
1789,9.79,9.3804
1790,9.79,9.3804
1791,9.79,9.3804
1792,9.79,9.3804
1793,9.79,9.3804
1794,9.79,9.3804
1795,9.79,9.3805
1796,9.79,9.3805
1797,9.79,9.3805
1798,9.79,9.3805
1799,9.79,9.3805
1800,9.79,9.3805
1801,9.79,9.4089
1802,9.79,9.4089
1803,9.79,9.4089
1804,9.79,9.4089
1805,9.79,9.4089
1806,9.79,9.4089
1807,9.79,9.4089
1808,9.79,9.4138
1809,9.79,9.4138
1810,9.79,9.4138
1811,9.79,9.4138
1812,9.79,9.4138
1813,9.79,9.4138
1814,9.79,9.4138
1815,9.79,9.4148
1816,9.79,9.4148
1817,9.79,9.4148
1818,9.79,9.4148
1819,9.79,9.4148
1820,9.79,9.4148
1821,9.79,9.4148
1822,9.79,9.4148
1823,9.79,9.4148
1824,9.79,9.4148
1825,9.79,9.4148
1826,9.79,9.4149
1827,9.79,9.4149
1828,9.79,9.4149
1829,9.79,9.4149
1830,9.79,9.4149
1831,9.79,9.4149
1832,9.79,9.4149
1833,9.79,9.4149
1834,9.79,9.4149
1835,9.79,9.4149
1836,9.79,9.4149
1837,9.79,9.4149
1838,9.79,9.4149
1839,9.79,9.4165
1840,9.79,9.4165
1841,9.79,9.4165
1842,9.79,9.4867
1843,9.79,9.4867
1844,9.79,9.4867
1845,9.79,9.4867
1846,9.79,9.49
1847,9.79,9.49
1848,9.79,9.49
1849,9.79,9.49
1850,9.79,9.4936
1851,9.79,9.4936
1852,9.79,9.4936
1853,9.79,9.4936
1854,9.79,9.4949
1855,9.79,9.4949
1856,9.79,9.4949
1857,9.79,9.4949
1858,9.79,9.4949
1859,9.79,9.4949
1860,9.79,9.4949
1861,9.79,9.4949
1862,9.79,9.4949
1863,9.79,9.4949
1864,9.79,9.4949
1865,9.79,9.4949
1866,9.79,9.4949
1867,9.79,9.4949
1868,9.79,9.4951
1869,9.79,9.4981
1870,9.79,9.5004
1871,9.79,9.5004
1872,9.79,9.5004
1873,9.79,9.5004
1874,9.79,9.5004
1875,9.79,9.5004
1876,9.79,9.5237
1877,9.79,9.5237
1878,9.79,9.5237
1879,9.79,9.5237
1880,9.79,9.5237
1881,9.79,9.5237
1882,9.79,9.5237
1883,9.79,9.5237
1884,9.79,9.5237
1885,9.79,9.5246
1886,9.79,9.5246
1887,9.79,9.5248
1888,9.79,9.5294
1889,9.79,9.5294
1890,9.79,9.5294
1891,9.79,9.5294
1892,9.79,9.5294
1893,9.79,9.5294
1894,9.79,9.5294
1895,9.79,9.5294
1896,9.79,9.5294
1897,9.79,9.5294
1898,9.79,9.5294
1899,9.79,9.5294
1900,9.79,9.5294
1901,9.79,9.53
1902,9.79,9.53
1903,9.79,9.53
1904,9.79,9.53
1905,9.79,9.53
1906,9.79,9.53
1907,9.79,9.53
1908,9.79,9.53
1909,9.79,9.5301
1910,9.79,9.5301
1911,9.79,9.5301
1912,9.79,9.5301
1913,9.79,9.5301
1914,9.79,9.5301
1915,9.79,9.5301
1916,9.79,9.5388
1917,9.79,9.5388
1918,9.79,9.5388
1919,9.79,9.5388
1920,9.79,9.5388
1921,9.79,9.5388
1922,9.79,9.5395
1923,9.79,9.5395
1924,9.79,9.5395
1925,9.79,9.5395
1926,9.79,9.5402
1927,9.79,9.5402
1928,9.79,9.5402
1929,9.79,9.5402
1930,9.79,9.5402
1931,9.79,9.5402
1932,9.79,9.5402
1933,9.79,9.5402
1934,9.79,9.5514
1935,9.79,9.5514
1936,9.79,9.5514
1937,9.79,9.5514
1938,9.79,9.5514
1939,9.79,9.5514
1940,9.79,9.5514
1941,9.79,9.5514
1942,9.79,9.5514
1943,9.79,9.5514
1944,9.79,9.5514
1945,9.79,9.5514
1946,9.79,9.5514
1947,9.79,9.5546
1948,9.79,9.5546
1949,9.79,9.5546
1950,9.79,9.5546
1951,9.79,9.5546
1952,9.79,9.5555
1953,9.79,9.5555
1954,9.79,9.5668
1955,9.79,9.5668
1956,9.79,9.5668
1957,9.79,9.5668
1958,9.79,9.5668
1959,9.79,9.5668
1960,9.79,9.5668
1961,9.79,9.5668
1962,9.79,9.5668
1963,9.79,9.5668
1964,9.79,9.5668
1965,9.79,9.5668
1966,9.79,9.5668
1967,9.79,9.5668
1968,9.79,9.5668
1969,9.79,9.5805
1970,9.79,9.5805
1971,9.79,9.5805
1972,9.79,9.5805
1973,9.79,9.5805
1974,9.79,9.5805
1975,9.79,9.5805
1976,9.79,9.5805
1977,9.79,9.5805
1978,9.79,9.5805
1979,9.79,9.5805
1980,9.79,9.5805
1981,9.79,9.5805
1982,9.79,9.5805
1983,9.79,9.5805
1984,9.79,9.5833
1985,9.79,9.5833
1986,9.79,9.5833
1987,9.79,9.5833
1988,9.79,9.5833
1989,9.79,9.5833
1990,9.79,9.655
1991,9.79,9.655
1992,9.79,9.655
1993,9.79,9.655
1994,9.79,9.655
1995,9.79,9.655
1996,9.79,9.7305
1997,9.79,9.7305
1998,9.79,9.7305
1999,9.79,9.7305
2000,9.79,9.7305
2001,9.79,9.7305
2002,9.79,9.7305
2003,9.79,9.7305
2004,9.79,9.7305
2005,9.79,9.7305
2006,9.79,9.7305
2007,9.79,9.7305
2008,9.79,9.7305
2009,9.79,9.7305
2010,9.79,9.7305
2011,9.79,9.7305
2012,9.79,9.7384
2013,9.79,9.7384
2014,9.79,9.7384
2015,9.79,9.7384
2016,9.79,9.7384
2017,9.79,9.7384
2018,9.79,9.7437
2019,9.79,9.7437
2020,9.79,9.7437
2021,9.79,9.7437
2022,9.79,9.7437
2023,9.79,9.7437
2024,9.79,9.7437
2025,9.79,9.7437
2026,9.79,9.7437
2027,9.79,9.7529
2028,9.79,9.7529
2029,9.79,9.7529
2030,9.79,9.7529
2031,9.79,9.7533
2032,9.79,9.7533
2033,9.79,9.7533
2034,9.79,9.7533
2035,9.79,9.7533
2036,9.79,9.7533
2037,9.79,9.7533
2038,9.79,9.8065
2039,9.79,9.8065
2040,9.79,9.8065
2041,9.79,9.8065
2042,9.79,9.8065
2043,9.79,9.8108
2044,9.79,9.8108
2045,9.79,9.8108
2046,9.79,9.8156
2047,9.79,9.8156
2048,9.79,9.8156
2049,9.79,9.8156
2050,9.79,9.8156
2051,9.79,9.8156
2052,9.79,9.8156
2053,9.79,9.8156
2054,9.79,9.8175
2055,9.79,9.8175
2056,9.79,9.8175
2057,9.79,9.8175
2058,9.79,9.8175
2059,9.79,9.8175
2060,9.79,9.8175
2061,9.79,9.8175
2062,9.79,9.8175
2063,9.79,9.8175
2064,9.79,9.8175
2065,9.79,9.8246
2066,9.79,9.8246
2067,9.79,9.8246
2068,9.79,9.8246
2069,9.79,9.8246
2070,9.79,9.8246
2071,9.79,9.8246
2072,9.79,9.886
2073,9.79,9.886
2074,9.79,9.7965
2075,9.79,9.7965
2076,9.79,9.7965
2077,9.79,9.7965
2078,9.79,9.7965
2079,9.79,9.7994
2080,9.79,9.7994
2081,9.79,9.7994
2082,9.79,9.7994
2083,9.79,9.8005
2084,9.79,9.8005
2085,9.79,9.8005
2086,9.79,9.8005
2087,9.79,9.8005
2088,9.79,9.8005
2089,9.79,9.8005
2090,9.79,9.8005
2091,9.79,9.8005
2092,9.79,9.8005
2093,9.79,9.8005
2094,9.79,9.8005
2095,9.79,9.8009
2096,9.79,9.8009
2097,9.79,9.8009
2098,9.79,9.8009
2099,9.79,9.8009
2100,9.79,9.8014
2101,9.79,9.8014
2102,9.79,9.8014
2103,9.79,9.8014
2104,9.79,9.8014
2105,9.79,9.8014
2106,9.79,9.8073
2107,9.79,9.8073
2108,9.79,9.8073
2109,9.79,9.8073
2110,9.79,9.8073
2111,9.79,9.8073
2112,9.79,9.8073
2113,9.79,9.8073
2114,9.79,9.8136
2115,9.79,9.8136
2116,9.79,9.8136
2117,9.79,9.8136
2118,9.79,9.8136
2119,9.79,9.8136
2120,9.79,9.823
2121,9.79,9.823
2122,9.79,9.823
2123,9.79,9.823
2124,9.79,9.823
2125,9.79,9.823
2126,9.79,9.823
2127,9.79,9.823
2128,9.79,9.823
2129,9.79,9.823
2130,9.79,9.823
2131,9.79,9.8231
2132,9.79,9.8231
2133,9.79,9.8231
2134,9.79,9.8231
2135,9.79,9.8261
2136,9.79,9.8261
2137,9.79,9.8261
2138,9.79,9.8261
2139,9.79,9.8264
2140,9.79,9.8264
2141,9.79,9.8264
2142,9.79,9.8264
2143,9.79,9.8264
2144,9.79,9.8264
2145,9.79,9.8264
2146,9.79,9.8264
2147,9.79,9.8264
2148,9.79,9.8264
2149,9.79,9.8264
2150,9.79,9.8264
2151,9.79,9.8269
2152,9.79,9.8269
2153,9.79,9.8269
2154,9.79,9.8269
2155,9.79,9.8269
2156,9.79,9.8269
2157,9.79,9.9097
2158,9.79,9.9097
2159,9.79,9.9097
2160,9.79,9.9097
2161,9.79,9.911
2162,9.79,9.911
2163,9.79,9.911
2164,9.79,9.911
2165,9.79,9.911
2166,9.79,9.911
2167,9.79,9.911
2168,9.79,9.911
2169,9.79,9.9938
2170,9.79,9.9938
2171,9.79,9.9938
2172,9.79,9.9938
2173,9.79,9.9938
2174,9.79,9.9938
2175,9.79,9.9938
2176,9.79,9.9938
2177,9.79,9.9938
2178,9.79,9.9938
2179,9.79,9.999
2180,9.79,9.999
2181,9.79,9.999
2182,9.79,9.999
2183,9.79,9.999
2184,9.79,9.999
2185,9.79,9.999
2186,9.79,9.999
2187,9.79,9.999
2188,9.79,9.999
2189,9.79,9.999
2190,9.79,9.999
2191,9.79,9.999
2192,9.79,10.0037
2193,9.79,10.0037
2194,9.79,10.0037
2195,9.79,10.0037
2196,9.79,10.0037
2197,9.79,10.0037
2198,9.79,10.0037
2199,9.79,10.0037
2200,9.79,10.0045
2201,9.79,10.0045
2202,9.79,10.0045
2203,9.79,10.0045
2204,9.79,10.0045
2205,9.79,10.0045
2206,9.79,10.0045
2207,9.79,10.0045
2208,9.79,10.0045
2209,9.79,10.0045
2210,9.79,10.005
2211,9.79,10.005
2212,9.79,10.005
2213,9.79,10.006
2214,9.79,10.006
2215,9.79,10.006
2216,9.79,10.006
2217,9.79,10.006
2218,9.79,10.006
2219,9.79,10.006
2220,9.79,10.006
2221,9.79,10.006
2222,9.79,10.006
2223,9.79,10.006
2224,9.79,10.0095
2225,9.79,10.0095
2226,9.79,10.0095
2227,9.79,10.0095
2228,9.79,10.0157
2229,9.79,10.0157
2230,9.79,10.0157
2231,9.79,10.0223
2232,9.79,10.0223
2233,9.79,10.0223
2234,9.79,10.0223
2235,9.79,10.0223
2236,9.79,10.0223
2237,9.79,10.0223
2238,9.79,10.0223
2239,9.79,10.0223
2240,9.79,10.0223
2241,9.79,10.0223
2242,9.79,10.0223
2243,9.79,10.0223
2244,9.79,10.0223
2245,9.79,10.0223
2246,9.79,10.0223
2247,9.79,10.0629
2248,9.79,10.0629
2249,9.79,10.0629
2250,9.79,10.0629
2251,9.79,10.0629
2252,9.79,10.0629
2253,9.79,10.0629
2254,9.79,10.0629
2255,9.79,10.0629
2256,9.79,10.0631
2257,9.79,10.0631
2258,9.79,10.0631
2259,9.79,10.0631
2260,9.79,10.0631
2261,9.79,10.0631
2262,9.79,10.0631
2263,9.79,10.0676
2264,9.79,10.0676
2265,9.79,10.0676
2266,9.79,10.0676
2267,9.79,10.0676
2268,9.79,10.0676
2269,9.79,10.0676
2270,9.79,10.0676
2271,9.79,10.0676
2272,9.79,10.0676
2273,9.79,10.0676
2274,9.79,10.0676
2275,9.79,10.0676
2276,9.79,10.0676
2277,9.79,10.0676
2278,9.79,10.0676
2279,9.79,10.0676
2280,9.79,10.0676
2281,9.79,10.0676
2282,9.79,10.0676
2283,9.79,10.0699
2284,9.79,10.0699
2285,9.79,10.0699
2286,9.79,10.0699
2287,9.79,10.0699
2288,9.79,10.0699
2289,9.79,10.1
2290,9.79,10.1
2291,9.79,10.1
2292,9.79,10.1025
2293,9.79,10.1025
2294,9.79,10.1025
2295,9.79,10.1025
2296,9.79,10.1025
2297,9.79,10.1025
2298,9.79,10.1025
2299,9.79,10.1026
2300,9.79,10.1026
2301,9.79,10.1026
2302,9.79,10.1026
2303,9.79,10.1026
2304,9.79,10.1026
2305,9.79,10.1026
2306,9.79,10.1026
2307,9.79,10.1026
2308,9.79,10.0745
2309,9.79,10.0745
2310,9.79,10.0745
2311,9.79,10.1479
2312,9.79,10.1479
2313,9.79,10.1479
2314,9.79,10.1479
2315,9.79,10.1479
2316,9.79,10.1479
2317,9.79,10.1479
2318,9.79,10.1529
2319,9.79,10.1529
2320,9.79,10.1529
2321,9.79,10.1529
2322,9.79,10.1529
2323,9.79,10.1529
2324,9.79,10.1529
2325,9.79,10.1606
2326,9.79,10.1606
2327,9.79,10.1606
2328,9.79,10.1606
2329,9.79,10.1664
2330,9.79,10.1664
2331,9.79,10.1664
2332,9.79,10.1664
2333,9.79,10.1664
2334,9.79,10.1664
2335,9.79,10.1664
2336,9.79,10.1664
2337,9.79,10.1664
2338,9.79,10.2404
2339,9.79,10.2404
2340,9.79,10.2404
2341,9.79,10.2404
2342,9.79,10.2404
2343,9.79,10.2404
2344,9.79,10.2404
2345,9.79,10.2404
2346,9.79,10.2404
2347,9.79,10.2862
2348,9.79,10.2862
2349,9.79,10.2862
2350,9.79,10.3574
2351,9.79,10.3574
2352,9.79,10.3574
2353,9.79,10.3574
2354,9.79,10.3574
2355,9.79,10.3574
2356,9.79,10.3574
2357,9.79,10.3591
2358,9.79,10.3591
2359,9.79,10.3591
2360,9.79,10.3591
2361,9.79,10.3591
2362,9.79,10.3591
2363,9.79,10.3591
2364,9.79,10.3591
2365,9.79,10.3605
2366,9.79,10.3605
2367,9.79,10.3605
2368,9.79,10.3605
2369,9.79,10.3605
2370,9.79,10.3605
2371,9.79,10.3643
2372,9.79,10.3643
2373,9.79,10.3643
2374,9.79,10.3643
2375,9.79,10.3643
2376,9.79,10.3643
2377,9.79,10.3643
2378,9.79,10.3643
2379,9.79,10.3643
2380,9.79,10.3643
2381,9.79,10.3643
2382,9.79,10.2765
2383,9.79,10.2765
2384,9.79,10.2765
2385,9.79,10.2765
2386,9.79,10.2765
2387,9.79,10.2765
2388,9.79,10.2765
2389,9.79,10.3341
2390,9.79,10.3341
2391,9.79,10.3341
2392,9.79,10.3341
2393,9.79,10.3341
2394,9.79,10.3341
2395,9.79,10.3341
2396,9.79,10.3341
2397,9.79,10.3341
2398,9.79,10.3341
2399,9.79,10.3341
2400,9.79,10.3341
2401,9.79,10.3341
2402,9.79,10.3341
2403,9.79,10.3341
2404,9.79,10.3341
2405,9.79,10.336
2406,9.79,10.336
2407,9.79,10.336
2408,9.79,10.3364
2409,9.79,10.3364
2410,9.79,10.3364
2411,9.79,10.3364
2412,9.79,10.3376
2413,9.79,10.3376
2414,9.79,10.3376
2415,9.79,10.3376
2416,9.79,10.3376
2417,9.79,10.3376
2418,9.79,10.3376
2419,9.79,10.3376
2420,9.79,10.3376
2421,9.79,10.3376
2422,9.79,10.3376
2423,9.79,10.3376
2424,9.79,10.3376
2425,9.79,10.3376
2426,9.79,10.3376
2427,9.79,10.3376
2428,9.79,10.3376
2429,9.79,10.3376
2430,9.79,10.3376
2431,9.79,10.343
2432,9.79,10.343
2433,9.79,10.343
2434,9.79,10.343
