hg12.csv
5962,13.47,18.56
5963,13.47,18.56
5964,13.47,18.56
5965,13.47,18.56
5966,13.47,18.56
5967,13.47,18.56
5968,13.47,18.56
5969,13.47,18.56
5970,13.47,18.56
5971,13.47,18.56
5972,13.47,18.56
5973,13.47,18.56
5974,13.47,18.56
5975,13.47,18.56
5976,13.47,18.56
5977,13.47,18.56
5978,13.47,18.56
5979,13.47,18.56
5980,13.47,18.56
5981,13.47,18.56
5982,13.47,18.56
5983,13.47,18.56
5984,13.47,18.56
5985,13.47,18.56
5986,13.47,18.56
5987,13.47,18.56
5988,13.47,18.56
5989,13.47,18.56
5990,13.47,18.56
5991,13.47,18.56
5992,13.47,18.56
5993,13.47,18.56
5994,13.47,18.56
5995,13.47,18.56
5996,13.47,18.56
5997,13.47,18.56
5998,13.47,18.56
5999,13.47,18.56
6000,13.47,18.56
6001,13.47,18.56
6002,13.47,18.56
6003,13.47,18.56
6004,13.47,18.56
6005,13.47,18.56
6006,13.47,18.56
6007,13.47,18.56
6008,13.47,18.56
6009,13.47,18.56
6010,13.47,18.56
6011,13.47,18.56
6012,13.47,18.56
6013,13.47,18.56
6014,13.47,18.56
6015,13.47,18.56
6016,13.47,18.56
6017,13.47,18.56
6018,13.47,18.56
6019,13.47,18.56
6020,13.47,18.56
6021,13.47,18.56
6022,13.47,18.56
6023,13.47,18.56
6024,13.47,18.5616
6025,13.47,18.5616
6026,13.47,18.5616
6027,13.47,18.5616
6028,13.47,18.5616
6029,13.47,18.5616
6030,13.47,18.5616
6031,13.47,18.5616
6032,13.47,18.5616
6033,13.47,18.5616
6034,13.47,18.5616
6035,13.47,18.5616
6036,13.47,18.5616
6037,13.47,18.5616
6038,13.47,18.5616
6039,13.47,18.5616
6040,13.47,18.5616
6041,13.47,18.5616
6042,13.47,18.5616
6043,13.47,18.5616
6044,13.47,18.5616
6045,13.47,18.5616
6046,13.47,18.5616
6047,13.47,18.5616
6048,13.47,18.5616
6049,13.47,18.5616
6050,13.47,18.5616
6051,13.47,18.5616
6052,13.47,18.5616
6053,13.47,18.5616
6054,13.47,18.5616
6055,13.47,18.5616
6056,13.47,18.5616
6057,13.47,18.5616
6058,13.47,18.5616
6059,13.47,18.5616
6060,13.47,18.5616
6061,13.47,18.5616
6062,13.47,18.5616
6063,13.47,18.5616
6064,13.47,18.5616
6065,13.47,18.5616
6066,13.47,18.5616
6067,13.47,18.5623
6068,13.47,18.5623
6069,13.47,18.5623
6070,13.47,18.5623
6071,13.47,18.5623
6072,13.47,18.5623
6073,13.47,18.5623
6074,13.47,18.4388
6075,13.47,18.4388
6076,13.47,18.4388
6077,13.47,18.4388
6078,13.47,18.4388
6079,13.47,18.4388
6080,13.47,18.4388
6081,13.47,18.4388
6082,13.47,18.4388
6083,13.47,18.4388
6084,13.47,18.4388
6085,13.47,18.4388
6086,13.47,18.4388
6087,13.47,18.4388
6088,13.47,18.4388
6089,13.47,18.4388
6090,13.47,18.4388
6091,13.47,18.4388
6092,13.47,18.4388
6093,13.47,18.4388
6094,13.47,18.4487
6095,13.47,18.4487
6096,13.47,18.4487
6097,13.47,18.4487
6098,13.47,18.4487
6099,13.47,18.4487
6100,13.47,18.4487
6101,13.47,18.4487
6102,13.47,18.4545
6103,13.47,18.4545
6104,13.47,18.4545
6105,13.47,18.4545
6106,13.47,18.4545
6107,13.47,18.4545
6108,13.47,18.4586
6109,13.47,18.4586
6110,13.47,18.4586
6111,13.47,18.4586
6112,13.47,18.4586
6113,13.47,18.4586
6114,13.47,18.4586
6115,13.47,18.4586
6116,13.47,18.3346
6117,13.47,18.3346
6118,13.47,18.3346
6119,13.47,18.3346
6120,13.47,18.3346
6121,13.47,18.3346
6122,13.47,18.3346
6123,13.47,18.3346
6124,13.47,18.3346
6125,13.47,18.3346
6126,13.47,18.3367
6127,13.47,18.3367
6128,13.47,18.3367
6129,13.47,18.3409
6130,13.47,18.3409
6131,13.47,18.3409
6132,13.47,18.3409
6133,13.47,18.3409
6134,13.47,18.3409
6135,13.47,18.3409
6136,13.47,18.3409
6137,13.47,18.3409
6138,13.47,18.3409
6139,13.47,18.3436
6140,13.47,18.3436
6141,13.47,18.3436
6142,13.47,18.3459
6143,13.47,18.3459
6144,13.47,18.3459
6145,13.47,18.3459
6146,13.47,18.3459
6147,13.47,18.3459
6148,13.47,18.3459
6149,13.47,18.3484
6150,13.47,18.3484
6151,13.47,18.3484
6152,13.47,18.3484
6153,13.47,18.3484
6154,13.47,18.3484
6155,13.47,18.3484
6156,13.47,18.3545
6157,13.47,18.3545
6158,13.47,18.3545
6159,13.47,18.3545
6160,13.47,18.3545
6161,13.47,18.3545
6162,13.47,18.3545
6163,13.47,18.3545
6164,13.47,18.3545
6165,13.47,18.3545
6166,13.47,18.3632
6167,13.47,18.3632
6168,13.47,18.3632
6169,13.47,18.3632
6170,13.47,18.3632
6171,13.47,18.3632
6172,13.47,18.3632
6173,13.47,18.3632
6174,13.47,18.3632
6175,13.47,18.3632
6176,13.47,18.3632
6177,13.47,18.3632
6178,13.47,18.3632
6179,13.47,18.3632
6180,13.47,18.3632
6181,13.47,18.3632
6182,13.47,18.3709
6183,13.47,18.3709
6184,13.47,18.3709
6185,13.47,18.3709
6186,13.47,18.3709
6187,13.47,18.3709
6188,13.47,18.3709
6189,13.47,18.3709
6190,13.47,18.3709
6191,13.47,18.3709
6192,13.47,18.3709
6193,13.47,18.3709
6194,13.47,18.3709
6195,13.47,18.3709
6196,13.47,18.3709
6197,13.47,18.3709
6198,13.47,18.3709
6199,13.47,18.3709
6200,13.47,18.3709
6201,13.47,18.3709
6202,13.47,18.3709
6203,13.47,18.3709
6204,13.47,18.3709
6205,13.47,18.3709
6206,13.47,18.3709
6207,13.47,18.3709
6208,13.47,18.3709
6209,13.47,18.3709
6210,13.47,18.3709
6211,13.47,18.3709
6212,13.47,18.3709
6213,13.47,18.3709
6214,13.47,18.3709
6215,13.47,18.3709
6216,13.47,18.3709
6217,13.47,18.3746
6218,13.47,18.3746
6219,13.47,18.2553
6220,13.47,18.2553
6221,13.47,18.2553
6222,13.47,18.2553
6223,13.47,18.2553
6224,13.47,18.2553
6225,13.47,18.2553
6226,13.47,18.2553
6227,13.47,18.2553
6228,13.47,18.2553
6229,13.47,18.2553
6230,13.47,18.2553
6231,13.47,18.2553
6232,13.47,18.2553
6233,13.47,18.2553
6234,13.47,18.2553
6235,13.47,18.2553
6236,13.47,18.2553
6237,13.47,18.2553
6238,13.47,18.2553
6239,13.47,18.2553
6240,13.47,18.2553
6241,13.47,18.2553
6242,13.47,18.2576
6243,13.47,18.2576
6244,13.47,18.2576
6245,13.47,18.2576
6246,13.47,18.2576
6247,13.47,18.2576
6248,13.47,18.3665
6249,13.47,18.3665
6250,13.47,18.3665
6251,13.47,18.3665
6252,13.47,18.3665
6253,13.47,18.3665
6254,13.47,18.3724
6255,13.47,18.3724
6256,13.47,18.3724
6257,13.47,18.3724
6258,13.47,18.3724
6259,13.47,18.3724
6260,13.47,18.3772
6261,13.47,18.3772
6262,13.47,18.3772
6263,13.47,18.3772
6264,13.47,18.3772
6265,13.47,18.3772
6266,13.47,18.3772
6267,13.47,18.3772
6268,13.47,18.3772
6269,13.47,18.3772
6270,13.47,18.3772
6271,13.47,18.3772
6272,13.47,18.3772
6273,13.47,18.3772
6274,13.47,18.3772
6275,13.47,18.3772
6276,13.47,18.3772
6277,13.47,18.3909
6278,13.47,18.3909
6279,13.47,18.3909
6280,13.47,18.3909
6281,13.47,18.3909
6282,13.47,18.3909
6283,13.47,18.3909
6284,13.47,18.3909
6285,13.47,18.3909
6286,13.47,18.3909
6287,13.47,18.3909
6288,13.47,18.3909
6289,13.47,18.3909
6290,13.47,18.3909
6291,13.47,18.3909
6292,13.47,18.3909
6293,13.47,18.3924
6294,13.47,18.3924
6295,13.47,18.3924
6296,13.47,18.3924
6297,13.47,18.3924
6298,13.47,18.3924
6299,13.47,18.3924
6300,13.47,18.3924
6301,13.47,18.3924
6302,13.47,18.4004
6303,13.47,18.4004
6304,13.47,18.4004
6305,13.47,18.4004
6306,13.47,18.4033
6307,13.47,18.4033
6308,13.47,18.4033
6309,13.47,18.4129
6310,13.47,18.4129
6311,13.47,18.4129
6312,13.47,18.4129
6313,13.47,18.4129
6314,13.47,18.4129
6315,13.47,18.4129
6316,13.47,18.4129
6317,13.47,18.4129
6318,13.47,18.4129
6319,13.47,18.4129
6320,13.47,18.4129
6321,13.47,18.4129
6322,13.47,18.4129
6323,13.47,18.4129
6324,13.47,18.4129
6325,13.47,18.4129
6326,13.47,18.4129
6327,13.47,18.4129
6328,13.47,18.4129
6329,13.47,18.4129
6330,13.47,18.4129
6331,13.47,18.4129
6332,13.47,18.4129
6333,13.47,18.4129
6334,13.47,18.4129
6335,13.47,18.4129
6336,13.47,18.4129
6337,13.47,18.4129
6338,13.47,18.4129
6339,13.47,18.4131
6340,13.47,18.4131
6341,13.47,18.4131
6342,13.47,18.4131
6343,13.47,18.4131
6344,13.47,18.4131
6345,13.47,18.4131
6346,13.47,18.4137
6347,13.47,18.4137
6348,13.47,18.4137
6349,13.47,18.4137
6350,13.47,18.4137
6351,13.47,18.4137
6352,13.47,18.4137
6353,13.47,18.4137
6354,13.47,18.4137
6355,13.47,18.4137
6356,13.47,18.4137
6357,13.47,18.4137
6358,13.47,18.4153
6359,13.47,18.4153
6360,13.47,18.4153
6361,13.47,18.4153
6362,13.47,18.4153
6363,13.47,18.4153
6364,13.47,18.4153
6365,13.47,18.4199
6366,13.47,18.4199
6367,13.47,18.4199
6368,13.47,18.4199
6369,13.47,18.4199
6370,13.47,18.4199
6371,13.47,18.4199
6372,13.47,18.4199
6373,13.47,18.4199
6374,13.47,18.4223
6375,13.47,18.4223
6376,13.47,18.4223
6377,13.47,18.4223
6378,13.47,18.4223
6379,13.47,18.4223
6380,13.47,18.4223
6381,13.47,18.4223
6382,13.47,18.4223
6383,13.47,18.4223
6384,13.47,18.4223
6385,13.47,18.4223
6386,13.47,18.4228
6387,13.47,18.4228
6388,13.47,18.4228
6389,13.47,18.4228
6390,13.47,18.4228
6391,13.47,18.4228
6392,13.47,18.4228
6393,13.47,18.4228
6394,13.47,18.4228
6395,13.47,18.4228
6396,13.47,18.4228
6397,13.47,18.4228
6398,13.47,18.4228
6399,13.47,18.4228
6400,13.47,18.4228
6401,13.47,18.4228
6402,13.47,18.4229
6403,13.47,18.4229
6404,13.47,18.4229
6405,13.47,18.4229
6406,13.47,18.4229
6407,13.47,18.4229
6408,13.47,18.4229
6409,13.47,18.4229
6410,13.47,18.4229
6411,13.47,18.4229
6412,13.47,18.4229
6413,13.47,18.4229
6414,13.47,18.4229
6415,13.47,18.4229
6416,13.47,18.4229
6417,13.47,18.4229
6418,13.47,18.4295
6419,13.47,18.4295
6420,13.47,18.4295
6421,13.47,18.4295
6422,13.47,18.4295
6423,13.47,18.4295
6424,13.47,18.4412
6425,13.47,18.4412
6426,13.47,18.4412
6427,13.47,18.4434
6428,13.47,18.4434
6429,13.47,18.4434
6430,13.47,18.4434
6431,13.47,18.4434
6432,13.47,18.4434
6433,13.47,18.4434
6434,13.47,18.4434
6435,13.47,18.4434
6436,13.47,18.4434
6437,13.47,18.4434
6438,13.47,18.4434
6439,13.47,18.4434
6440,13.47,18.4434
6441,13.47,18.4434
6442,13.47,18.4434
6443,13.47,18.4434
6444,13.47,18.4434
6445,13.47,18.4434
6446,13.47,18.4434
6447,13.47,18.4541
6448,13.47,18.4541
6449,13.47,18.4541
6450,13.47,18.4541
6451,13.47,18.4541
6452,13.47,18.4541
6453,13.47,18.4541
6454,13.47,18.4541
6455,13.47,18.4541
6456,13.47,18.4541
6457,13.47,18.4541
6458,13.47,18.4541
6459,13.47,18.4541
6460,13.47,18.4541
6461,13.47,18.4541
6462,13.47,18.4541
6463,13.47,18.4541
6464,13.47,18.4541
6465,13.47,18.4552
6466,13.47,18.4552
6467,13.47,18.4552
6468,13.47,18.4626
6469,13.47,18.4626
6470,13.47,18.4626
6471,13.47,18.4626
6472,13.47,18.4663
6473,13.47,18.4663
6474,13.47,18.4663
6475,13.47,18.4663
6476,13.47,18.4663
6477,13.47,18.4663
6478,13.47,18.4663
6479,13.47,18.4663
6480,13.47,18.4663
6481,13.47,18.4687
6482,13.47,18.4687
6483,13.47,18.4687
6484,13.47,18.4687
6485,13.47,18.4687
6486,13.47,18.4687
6487,13.47,18.4687
6488,13.47,18.4687
6489,13.47,18.4687
6490,13.47,18.4687
6491,13.47,18.4687
6492,13.47,18.4687
6493,13.47,18.4687
6494,13.47,18.4687
6495,13.47,18.4687
6496,13.47,18.4687
6497,13.47,18.4687
6498,13.47,18.4687
6499,13.47,18.4687
6500,13.47,18.4687
6501,13.47,18.4687
6502,13.47,18.4687
6503,13.47,18.4687
6504,13.47,18.4687
6505,13.47,18.4687
6506,13.47,18.4687
6507,13.47,18.4687
6508,13.47,18.4687
6509,13.47,18.4687
6510,13.47,18.4687
6511,13.47,18.4687
6512,13.47,18.4687
6513,13.47,18.4687
6514,13.47,18.4687
6515,13.47,18.4687
6516,13.47,18.4687
6517,13.47,18.4687
6518,13.47,18.4687
6519,13.47,18.4687
6520,13.47,18.4687
6521,13.47,18.4687
6522,13.47,18.4687
6523,13.47,18.4687
6524,13.47,18.4687
6525,13.47,18.4687
6526,13.47,18.4687
6527,13.47,18.4687
6528,13.47,18.4802
6529,13.47,18.4802
6530,13.47,18.4802
6531,13.47,18.4802
6532,13.47,18.4802
6533,13.47,18.4802
6534,13.47,18.4802
6535,13.47,18.4802
6536,13.47,18.4804
6537,13.47,18.4804
6538,13.47,18.4845
6539,13.47,18.4845
6540,13.47,18.4845
6541,13.47,18.4845
6542,13.47,18.4845
6543,13.47,18.4845
6544,13.47,18.4895
6545,13.47,18.4895
6546,13.47,18.4895
6547,13.47,18.4895
6548,13.47,18.4895
6549,13.47,18.4925
6550,13.47,18.4925
6551,13.47,18.4925
6552,13.47,18.6683838384
6553,13.47,18.4927
6554,13.47,18.4927
6555,13.47,18.4927
6556,13.47,18.4927
6557,13.47,18.4927
6558,13.47,18.4927
6559,13.47,18.4927
6560,13.47,18.4972
6561,13.47,18.4972
6562,13.47,18.504
6563,13.47,18.504
6564,13.47,18.504
6565,13.47,18.5119
6566,13.47,18.5119
6567,13.47,18.5119
6568,13.47,18.5119
6569,13.47,18.5159
6570,13.47,18.5159
6571,13.47,18.5159
6572,13.47,18.5159
6573,13.47,18.5159
6574,13.47,18.5159
6575,13.47,18.5253
6576,13.47,18.5253
6577,13.47,18.5253
6578,13.47,18.5253
6579,13.47,18.5253
6580,13.47,18.5253
6581,13.47,18.5253
6582,13.47,18.5253
6583,13.47,18.5266
6584,13.47,18.5266
6585,13.47,18.5303
6586,13.47,18.5311
6587,13.47,18.5311
6588,13.47,18.5311
6589,13.47,18.5437
6590,13.47,18.5437
6591,13.47,18.5449
6592,13.47,18.5449
6593,13.47,18.5449
6594,13.47,18.5449
6595,13.47,18.5532
6596,13.47,18.5532
6597,13.47,18.5532
6598,13.47,18.5532
6599,13.47,18.5532
6600,13.47,18.5627
6601,13.47,18.5627
6602,13.47,18.5627
6603,13.47,18.5627
6604,13.47,18.5627
6605,13.47,18.5627
6606,13.47,18.5627
6607,13.47,18.5627
6608,13.47,18.5627
6609,13.47,18.5627
6610,13.47,18.5627
6611,13.47,18.5641
6612,13.47,18.5641
6613,13.47,18.5641
6614,13.47,18.586
6615,13.47,18.586
6616,13.47,18.586
6617,13.47,18.746969697
6618,13.47,18.6603
6619,13.47,18.6603
6620,13.47,18.6603
6621,13.47,18.6603
6622,13.47,18.6603
6623,13.47,18.6603
6624,13.47,18.6603
6625,13.47,18.6603
6626,13.47,18.6603
6627,13.47,18.6603
6628,13.47,18.6603
6629,13.47,18.6603
6630,13.47,18.6603
6631,13.47,18.6603
6632,13.47,18.6603
6633,13.47,18.6623
6634,13.47,18.6623
6635,13.47,18.6623
6636,13.47,18.6623
6637,13.47,18.6623
6638,13.47,18.6623
6639,13.47,18.6654
6640,13.47,18.6654
6641,13.47,18.6654
6642,13.47,18.6654
6643,13.47,18.6654
6644,13.47,18.6654
6645,13.47,18.6654
6646,13.47,18.6654
6647,13.47,18.6654
6648,13.47,18.6654
6649,13.47,18.6654
6650,13.47,18.6654
6651,13.47,18.6654
6652,13.47,18.6654
6653,13.47,18.6654
6654,13.47,18.6654
6655,13.47,18.6654
6656,13.47,18.6654
6657,13.47,18.6654
6658,13.47,18.6654
6659,13.47,18.6654
6660,13.47,18.6654
6661,13.47,18.6654
6662,13.47,18.6654
6663,13.47,18.6654
6664,13.47,18.6654
6665,13.47,18.6654
6666,13.47,18.6654
6667,13.47,18.6654
6668,13.47,18.6654
6669,13.47,18.6654
6670,13.47,18.6654
6671,13.47,18.6654
6672,13.47,18.6654
6673,13.47,18.6654
6674,13.47,18.671
6675,13.47,18.671
6676,13.47,18.671
6677,13.47,18.671
6678,13.47,18.6713
6679,13.47,18.6713
6680,13.47,18.6713
6681,13.47,18.6713
6682,13.47,18.6713
6683,13.47,18.6713
6684,13.47,18.6713
6685,13.47,18.6751
6686,13.47,18.6751
6687,13.47,18.6751
6688,13.47,18.6751
6689,13.47,18.6751
6690,13.47,18.6751
6691,13.47,18.6751
6692,13.47,18.6751
6693,13.47,18.6751
6694,13.47,18.6751
6695,13.47,18.6751
6696,13.47,18.6751
6697,13.47,18.6751
6698,13.47,18.6751
6699,13.47,18.6751
6700,13.47,18.6751
6701,13.47,18.6751
6702,13.47,18.6751
6703,13.47,18.6751
6704,13.47,18.6759
6705,13.47,18.6759
6706,13.47,18.6759
6707,13.47,18.6759
6708,13.47,18.6759
6709,13.47,18.6759
6710,13.47,18.6759
6711,13.47,18.6759
6712,13.47,18.6759
6713,13.47,18.6759
6714,13.47,18.6759
6715,13.47,18.679
6716,13.47,18.679
6717,13.47,18.679
6718,13.47,18.679
6719,13.47,18.679
6720,13.47,18.679
6721,13.47,18.6839
6722,13.47,18.6839
6723,13.47,18.6839
6724,13.47,18.6839
6725,13.47,18.6839
6726,13.47,18.6839
6727,13.47,18.6839
6728,13.47,18.6839
6729,13.47,18.6839
6730,13.47,18.6839
6731,13.47,18.6839
6732,13.47,18.6839
6733,13.47,18.6839
6734,13.47,18.6839
6735,13.47,18.7487878788
6736,13.47,18.6855
6737,13.47,18.6855
6738,13.47,18.6855
6739,13.47,18.6855
6740,13.47,18.6855
6741,13.47,18.6855
6742,13.47,18.6855
6743,13.47,18.6855
6744,13.47,18.6855
6745,13.47,18.6855
6746,13.47,18.6855
6747,13.47,18.6855
6748,13.47,18.6855
6749,13.47,18.6855
6750,13.47,18.6855
6751,13.47,18.6855
6752,13.47,18.6855
6753,13.47,18.6855
6754,13.47,18.6855
6755,13.47,18.6855
6756,13.47,18.6855
6757,13.47,18.6855
6758,13.47,18.6855
6759,13.47,18.6855
6760,13.47,18.6855
6761,13.47,18.6855
6762,13.47,18.6855
6763,13.47,18.6855
6764,13.47,18.6855
6765,13.47,18.7501010101
6766,13.47,18.6861
6767,13.47,18.6861
6768,13.47,18.6861
6769,13.47,18.6861
6770,13.47,18.6861
6771,13.47,18.6861
6772,13.47,18.6861
6773,13.47,18.6861
6774,13.47,18.6861
6775,13.47,18.6908
6776,13.47,18.6908
6777,13.47,18.6908
6778,13.47,18.6908
6779,13.47,18.6908
6780,13.47,18.6908
6781,13.47,18.6908
6782,13.47,18.6908
6783,13.47,18.6908
6784,13.47,18.6908
6785,13.47,18.6908
6786,13.47,18.7619191919
6787,13.47,18.6964
6788,13.47,18.6964
6789,13.47,18.6977
6790,13.47,18.6977
6791,13.47,18.6977
6792,13.47,18.6987
6793,13.47,18.6987
6794,13.47,18.6987
6795,13.47,18.6987
6796,13.47,18.7006
6797,13.47,18.7006
6798,13.47,18.7006
6799,13.47,18.7006
6800,13.47,18.7006
6801,13.47,18.7006
6802,13.47,18.7006
6803,13.47,18.7006
6804,13.47,18.7006
6805,13.47,18.7006
6806,13.47,18.7006
6807,13.47,18.7006
6808,13.47,18.7006
6809,13.47,18.7006
6810,13.47,18.7006
6811,13.47,18.7006
6812,13.47,18.7006
6813,13.47,18.7006
6814,13.47,18.7006
6815,13.47,18.7006
6816,13.47,18.7006
6817,13.47,18.7006
6818,13.47,18.7006
6819,13.47,18.7006
6820,13.47,18.7006
6821,13.47,18.7006
6822,13.47,18.7059
6823,13.47,18.7059
6824,13.47,18.7059
6825,13.47,18.7059
6826,13.47,18.7059
6827,13.47,18.7059
6828,13.47,18.7059
6829,13.47,18.7059
6830,13.47,18.7059
6831,13.47,18.7059
6832,13.47,18.7059
6833,13.47,18.7059
6834,13.47,18.7059
6835,13.47,18.7059
6836,13.47,18.7059
6837,13.47,18.7059
6838,13.47,18.7059
6839,13.47,18.7059
6840,13.47,18.7059
6841,13.47,18.7059
6842,13.47,18.7059
6843,13.47,18.7059
6844,13.47,18.7059
6845,13.47,18.7059
6846,13.47,18.7059
6847,13.47,18.7059
6848,13.47,18.7059
6849,13.47,18.7059
6850,13.47,18.7059
6851,13.47,18.7059
6852,13.47,18.7059
6853,13.47,18.7059
6854,13.47,18.7076
6855,13.47,18.7076
6856,13.47,18.7076
6857,13.47,18.7076
6858,13.47,18.7076
6859,13.47,18.7076
6860,13.47,18.7076
6861,13.47,18.7076
6862,13.47,18.7076
6863,13.47,18.7076
6864,13.47,18.7076
6865,13.47,18.7076
6866,13.47,18.7076
6867,13.47,18.7076
6868,13.47,18.7076
6869,13.47,18.7076
6870,13.47,18.7076
6871,13.47,18.7076
6872,13.47,18.7076
6873,13.47,18.7076
6874,13.47,18.7076
6875,13.47,18.7076
6876,13.47,18.7076
6877,13.47,18.7076
6878,13.47,18.7076
6879,13.47,18.7076
6880,13.47,18.7076
6881,13.47,18.7076
6882,13.47,18.7076
6883,13.47,18.7076
6884,13.47,18.7076
6885,13.47,18.7076
6886,13.47,18.7076
6887,13.47,18.7076
6888,13.47,18.7082
6889,13.47,18.7082
6890,13.47,18.7082
6891,13.47,18.7082
6892,13.47,18.7082
6893,13.47,18.7082
6894,13.47,18.7082
6895,13.47,18.7082
6896,13.47,18.7082
6897,13.47,18.7082
6898,13.47,18.7082
6899,13.47,18.7082
6900,13.47,18.7082
6901,13.47,18.7082
6902,13.47,18.7082
6903,13.47,18.7082
6904,13.47,18.7082
6905,13.47,18.7082
6906,13.47,18.7082
6907,13.47,18.7082
6908,13.47,18.7082
6909,13.47,18.7082
6910,13.47,18.7082
6911,13.47,18.7082
6912,13.47,18.7082
6913,13.47,18.7082
6914,13.47,18.7082
6915,13.47,18.7082
6916,13.47,18.7082
6917,13.47,18.7082
6918,13.47,18.7082
6919,13.47,18.7082
6920,13.47,18.7082
6921,13.47,18.7082
6922,13.47,18.7082
6923,13.47,18.7082
6924,13.47,18.7082
6925,13.47,18.7082
6926,13.47,18.7082
6927,13.47,18.7082
6928,13.47,18.7109
6929,13.47,18.7109
6930,13.47,18.7109
6931,13.47,18.7109
6932,13.47,18.7109
6933,13.47,18.7109
6934,13.47,18.7109
6935,13.47,18.7109
6936,13.47,18.7109
6937,13.47,18.7109
6938,13.47,18.7109
6939,13.47,18.7109
6940,13.47,18.7109
6941,13.47,18.7109
6942,13.47,18.7109
6943,13.47,18.7109
6944,13.47,18.7109
6945,13.47,18.7109
6946,13.47,18.7109
6947,13.47,18.7109
6948,13.47,18.7109
6949,13.47,18.7109
6950,13.47,18.7109
6951,13.47,18.7109
6952,13.47,18.7109
6953,13.47,18.7109
6954,13.47,18.7112
6955,13.47,18.7112
6956,13.47,18.7112
6957,13.47,18.7112
6958,13.47,18.7112
6959,13.47,18.7112
6960,13.47,18.7112
6961,13.47,18.7112
6962,13.47,18.7112
6963,13.47,18.7112
6964,13.47,18.7112
6965,13.47,18.7112
6966,13.47,18.7112
6967,13.47,18.7112
6968,13.47,18.7112
6969,13.47,18.7112
6970,13.47,18.7112
6971,13.47,18.7112
6972,13.47,18.7112
6973,13.47,18.7112
6974,13.47,18.7112
6975,13.47,18.7112
6976,13.47,18.7112
6977,13.47,18.7112
6978,13.47,18.7112
6979,13.47,18.7112
6980,13.47,18.7112
6981,13.47,18.7112
6982,13.47,18.7112
6983,13.47,18.7112
6984,13.47,18.7112
6985,13.47,18.7112
6986,13.47,18.7112
6987,13.47,18.7112
6988,13.47,18.7112
6989,13.47,18.7112
6990,13.47,18.7112
6991,13.47,18.7112
6992,13.47,18.7112
6993,13.47,18.7112
6994,13.47,18.7112
6995,13.47,18.7112
6996,13.47,18.7112
6997,13.47,18.7112
6998,13.47,18.7112
6999,13.47,18.7112
7000,13.47,18.7112
7001,13.47,18.7112
7002,13.47,18.7112
7003,13.47,18.7112
7004,13.47,18.7112
7005,13.47,18.7112
7006,13.47,18.7112
7007,13.47,18.7112
7008,13.47,18.7112
7009,13.47,18.716
7010,13.47,18.716
7011,13.47,18.716
7012,13.47,18.716
7013,13.47,18.7188
7014,13.47,18.7188
7015,13.47,18.7188
7016,13.47,18.7188
7017,13.47,18.7188
7018,13.47,18.7188
7019,13.47,18.7188
7020,13.47,18.7188
7021,13.47,18.7188
7022,13.47,18.7188
7023,13.47,18.7347
7024,13.47,18.7347
7025,13.47,18.7347
7026,13.47,18.7347
7027,13.47,18.7347
7028,13.47,18.7347
7029,13.47,18.7347
7030,13.47,18.7347
7031,13.47,18.7347
7032,13.47,18.7347
7033,13.47,18.7347
7034,13.47,18.7347
7035,13.47,18.7347
7036,13.47,18.7347
7037,13.47,18.7347
7038,13.47,18.7347
7039,13.47,18.7347
7040,13.47,18.7347
7041,13.47,18.7347
7042,13.47,18.7347
7043,13.47,18.7347
7044,13.47,18.7347
7045,13.47,18.7347
7046,13.47,18.7347
7047,13.47,18.7347
7048,13.47,18.7347
7049,13.47,18.7347
7050,13.47,18.7347
7051,13.47,18.7347
7052,13.47,18.7347
7053,13.47,18.7347
7054,13.47,18.7347
7055,13.47,18.7347
7056,13.47,18.7347
7057,13.47,18.7347
7058,13.47,18.7347
7059,13.47,18.7347
7060,13.47,18.7347
7061,13.47,18.7347
7062,13.47,18.7347
7063,13.47,18.7352
7064,13.47,18.7352
7065,13.47,18.7352
7066,13.47,18.7352
7067,13.47,18.7352
7068,13.47,18.7352
7069,13.47,18.7352
7070,13.47,18.7352
7071,13.47,18.7352
7072,13.47,18.7384
7073,13.47,18.7384
7074,13.47,18.7384
7075,13.47,18.7384
7076,13.47,18.7384
7077,13.47,18.7384
7078,13.47,18.7384
7079,13.47,18.7384
7080,13.47,18.7384
7081,13.47,18.7384
7082,13.47,18.7384
7083,13.47,18.7384
7084,13.47,18.7384
7085,13.47,18.7384
7086,13.47,18.7384
7087,13.47,18.7384
7088,13.47,18.7384
7089,13.47,18.7384
7090,13.47,18.7384
7091,13.47,18.7384
7092,13.47,18.7384
7093,13.47,18.7384
7094,13.47,18.7384
7095,13.47,18.7384
7096,13.47,18.7384
7097,13.47,18.7384
7098,13.47,18.7384
7099,13.47,18.7384
7100,13.47,18.7384
7101,13.47,18.7384
7102,13.47,18.7384
7103,13.47,18.7384
7104,13.47,18.7384
7105,13.47,18.7384
7106,13.47,18.7384
7107,13.47,18.7384
7108,13.47,18.7384
7109,13.47,18.7384
7110,13.47,18.7384
7111,13.47,18.7384
7112,13.47,18.7384
7113,13.47,18.7384
7114,13.47,18.7384
7115,13.47,18.7384
7116,13.47,18.7384
7117,13.47,18.7384
7118,13.47,18.7384
7119,13.47,18.7384
7120,13.47,18.7384
7121,13.47,18.7384
7122,13.47,18.7384
7123,13.47,18.7384
7124,13.47,18.7384
7125,13.47,18.7384
7126,13.47,18.7384
7127,13.47,18.7384
7128,13.47,18.7384
7129,13.47,18.7384
7130,13.47,18.7384
7131,13.47,18.7384
7132,13.47,18.7384
7133,13.47,18.7384
