hg4.csv
4657,422.93,520.5185
4658,422.93,520.5185
4659,422.93,520.5185
4660,422.93,520.5185
4661,422.93,520.5185
4662,422.93,520.6309
4663,422.93,520.6309
4664,422.93,520.6309
4665,422.93,520.6309
4666,422.93,521.4206
4667,422.93,521.4206
4668,422.93,521.4206
4669,422.93,521.4206
4670,422.93,521.4206
4671,422.93,521.4206
4672,422.93,521.4206
4673,422.93,521.4206
4674,422.93,521.4206
4675,422.93,521.4206
4676,422.93,522.1082
4677,422.93,522.1082
4678,422.93,522.1082
4679,422.93,522.1082
4680,422.93,522.1082
4681,422.93,522.1082
4682,422.93,522.5464
4683,422.93,522.5464
4684,422.93,522.5464
4685,422.93,522.5464
4686,422.93,522.5464
4687,422.93,522.5464
4688,422.93,522.5464
4689,422.93,522.5464
4690,422.93,522.5464
4691,422.93,522.5464
4692,422.93,522.5464
4693,422.93,522.5464
4694,422.93,522.5464
4695,422.93,522.6273
4696,422.93,522.6273
4697,422.93,522.8525
4698,422.93,522.8881
4699,422.93,522.8881
4700,422.93,522.8881
4701,422.93,522.8881
4702,422.93,522.8881
4703,422.93,522.964
4704,422.93,523.3989
4705,422.93,523.3989
4706,422.93,523.3989
4707,422.93,523.3989
4708,422.93,523.3989
4709,422.93,523.3989
4710,422.93,523.3989
4711,422.93,523.3989
4712,422.93,523.7104
4713,422.93,525.8251
4714,422.93,525.8251
4715,422.93,525.8251
4716,422.93,525.8251
4717,422.93,525.8251
4718,422.93,525.8251
4719,422.93,526.6938
4720,422.93,526.6938
4721,422.93,526.7411
4722,422.93,526.7411
4723,422.93,526.7411
4724,422.93,526.7411
4725,422.93,526.7411
4726,422.93,526.7411
4727,422.93,526.7411
4728,422.93,526.7411
4729,422.93,526.7411
4730,422.93,526.7411
4731,422.93,526.7411
4732,422.93,526.7411
4733,422.93,526.7411
4734,422.93,526.7411
4735,422.93,526.7411
4736,422.93,526.7411
4737,422.93,526.7411
4738,422.93,526.7411
4739,422.93,526.7411
4740,422.93,526.7411
4741,422.93,526.7411
4742,422.93,526.7411
4743,422.93,527.1661
4744,422.93,527.1661
4745,422.93,527.1661
4746,422.93,527.1661
4747,422.93,527.1661
4748,422.93,527.1661
4749,422.93,527.1661
4750,422.93,527.3407
4751,422.93,527.58
4752,422.93,527.58
4753,422.93,527.58
4754,422.93,527.58
4755,422.93,527.58
4756,422.93,527.58
4757,422.93,528.0236
4758,422.93,528.0754
4759,422.93,528.6062
4760,422.93,528.6062
4761,422.93,528.6062
4762,422.93,528.6062
4763,422.93,528.6062
4764,422.93,528.6062
4765,422.93,528.6062
4766,422.93,528.6062
4767,422.93,528.6062
4768,422.93,528.6062
4769,422.93,528.6062
4770,422.93,528.6062
4771,422.93,528.6062
4772,422.93,528.6062
4773,422.93,528.6062
4774,422.93,528.6062
4775,422.93,528.6062
4776,422.93,528.6062
4777,422.93,528.6062
4778,422.93,529.5298
4779,422.93,530.0655
4780,422.93,530.0655
4781,422.93,530.0655
4782,422.93,530.0655
4783,422.93,530.0655
4784,422.93,530.0655
4785,422.93,530.0655
4786,422.93,530.0655
4787,422.93,530.0655
4788,422.93,530.0655
4789,422.93,530.0655
4790,422.93,530.0655
4791,422.93,530.0655
4792,422.93,530.0655
4793,422.93,530.9868
4794,422.93,530.9868
4795,422.93,530.9868
4796,422.93,530.9868
4797,422.93,530.9868
4798,422.93,530.9868
4799,422.93,530.9868
4800,422.93,530.9868
4801,422.93,530.9868
4802,422.93,530.9868
4803,422.93,530.9868
4804,422.93,530.9868
4805,422.93,530.9868
4806,422.93,530.9868
4807,422.93,530.9868
4808,422.93,530.9868
4809,422.93,530.9868
4810,422.93,530.9868
4811,422.93,530.9868
4812,422.93,530.9868
4813,422.93,530.9868
4814,422.93,530.9868
4815,422.93,530.9868
4816,422.93,530.9868
4817,422.93,530.9868
4818,422.93,530.9868
4819,422.93,530.9868
4820,422.93,530.9868
4821,422.93,531.3136
4822,422.93,531.3136
4823,422.93,531.3136
4824,422.93,531.3136
4825,422.93,531.3136
4826,422.93,531.3136
4827,422.93,531.3136
4828,422.93,531.3136
4829,422.93,531.3136
4830,422.93,531.3136
4831,422.93,531.3136
4832,422.93,531.3136
4833,422.93,531.3136
4834,422.93,531.3136
4835,422.93,531.3136
4836,422.93,531.3136
4837,422.93,531.3136
4838,422.93,531.3136
4839,422.93,531.3136
4840,422.93,531.3136
4841,422.93,531.3136
4842,422.93,531.3136
4843,422.93,531.3136
4844,422.93,531.3136
4845,422.93,531.3136
4846,422.93,531.3136
4847,422.93,531.3136
4848,422.93,531.3136
4849,422.93,531.3136
4850,422.93,531.3136
4851,422.93,531.3136
4852,422.93,531.3136
4853,422.93,531.5004
4854,422.93,531.5004
4855,422.93,531.5004
4856,422.93,531.7076
4857,422.93,531.7076
4858,422.93,531.7076
4859,422.93,531.7076
4860,422.93,531.7076
4861,422.93,531.7076
4862,422.93,532.4567
4863,422.93,532.4567
4864,422.93,532.4567
4865,422.93,532.4567
4866,422.93,532.4567
4867,422.93,532.4567
4868,422.93,532.4567
4869,422.93,532.4567
4870,422.93,532.4567
4871,422.93,532.4567
4872,422.93,532.4567
4873,422.93,532.4567
4874,422.93,532.4567
4875,422.93,532.4567
4876,422.93,532.4567
4877,422.93,532.4567
4878,422.93,532.4567
4879,422.93,532.4567
4880,422.93,532.4567
4881,422.93,532.4567
4882,422.93,532.4567
4883,422.93,532.4567
4884,422.93,532.4567
4885,422.93,532.4567
4886,422.93,532.4567
4887,422.93,532.4567
4888,422.93,532.4567
4889,422.93,532.4567
4890,422.93,532.4567
4891,422.93,532.4567
4892,422.93,532.4567
4893,422.93,532.4567
4894,422.93,532.4567
4895,422.93,532.4567
4896,422.93,532.4567
4897,422.93,532.4567
4898,422.93,532.4567
4899,422.93,532.4567
4900,422.93,532.4567
4901,422.93,532.4567
4902,422.93,532.4567
4903,422.93,532.4567
4904,422.93,532.4567
4905,422.93,532.4567
4906,422.93,532.4567
4907,422.93,532.4567
4908,422.93,532.4567
4909,422.93,532.4567
4910,422.93,532.4567
4911,422.93,532.4567
4912,422.93,532.4567
4913,422.93,532.4567
4914,422.93,532.4567
4915,422.93,532.4567
4916,422.93,532.4567
4917,422.93,532.7378
4918,422.93,532.7378
4919,422.93,532.7378
4920,422.93,532.7378
4921,422.93,532.7378
4922,422.93,532.7378
4923,422.93,532.7378
4924,422.93,532.7378
4925,422.93,532.7378
4926,422.93,532.7378
4927,422.93,532.7378
4928,422.93,532.7378
4929,422.93,532.7378
4930,422.93,532.7378
4931,422.93,532.7378
4932,422.93,532.7378
4933,422.93,532.7378
4934,422.93,532.7378
4935,422.93,532.7378
4936,422.93,532.7378
4937,422.93,532.7378
4938,422.93,532.7378
4939,422.93,532.7378
4940,422.93,532.7378
4941,422.93,532.7378
4942,422.93,532.7378
4943,422.93,532.7378
4944,422.93,532.7378
4945,422.93,532.7378
4946,422.93,532.7378
4947,422.93,532.7378
4948,422.93,532.7378
4949,422.93,532.7378
4950,422.93,533.0752
4951,422.93,533.0752
4952,422.93,533.0752
4953,422.93,533.0752
4954,422.93,533.0752
4955,422.93,533.0752
4956,422.93,533.0752
4957,422.93,533.0752
4958,422.93,533.0752
4959,422.93,533.0752
4960,422.93,533.0752
4961,422.93,533.0752
4962,422.93,533.0752
4963,422.93,533.0752
4964,422.93,533.2886
4965,422.93,533.2886
4966,422.93,533.2886
4967,422.93,533.2886
4968,422.93,533.2886
4969,422.93,533.2886
4970,422.93,533.2886
4971,422.93,533.2886
4972,422.93,533.2886
4973,422.93,533.2886
4974,422.93,533.2886
4975,422.93,533.2886
4976,422.93,533.2886
4977,422.93,533.2886
4978,422.93,533.2886
4979,422.93,533.2886
4980,422.93,533.2886
4981,422.93,533.2886
4982,422.93,533.2886
4983,422.93,533.2886
4984,422.93,533.2886
4985,422.93,533.2886
4986,422.93,533.2886
4987,422.93,533.2886
4988,422.93,533.2886
4989,422.93,533.2886
4990,422.93,533.2886
4991,422.93,533.2886
4992,422.93,533.2886
4993,422.93,533.2886
4994,422.93,533.2886
4995,422.93,533.2886
4996,422.93,533.2886
4997,422.93,533.2886
4998,422.93,533.2886
4999,422.93,533.2886
5000,422.93,533.2886
5001,422.93,533.2886
5002,422.93,533.2886
5003,422.93,533.2886
5004,422.93,533.2886
5005,422.93,531.9219
5006,422.93,531.9219
5007,422.93,531.9219
5008,422.93,531.9219
5009,422.93,531.9219
5010,422.93,531.9219
5011,422.93,531.9219
5012,422.93,531.9219
5013,422.93,531.9219
5014,422.93,531.9219
5015,422.93,531.9219
5016,422.93,531.9219
5017,422.93,531.9219
5018,422.93,531.9219
5019,422.93,531.9219
5020,422.93,531.9219
5021,422.93,531.9219
5022,422.93,531.9219
5023,422.93,531.9219
5024,422.93,531.9219
5025,422.93,531.9219
5026,422.93,531.9219
5027,422.93,531.9219
5028,422.93,531.9219
5029,422.93,531.9219
5030,422.93,531.9219
5031,422.93,531.9219
5032,422.93,531.9219
5033,422.93,531.9219
5034,422.93,531.9219
5035,422.93,531.9219
5036,422.93,531.9219
5037,422.93,531.9219
5038,422.93,531.9219
5039,422.93,531.9219
5040,422.93,531.9219
5041,422.93,531.9219
5042,422.93,531.9219
5043,422.93,531.9219
5044,422.93,531.9219
5045,422.93,531.9219
5046,422.93,531.9219
5047,422.93,531.9219
5048,422.93,531.9219
5049,422.93,531.9219
5050,422.93,531.9219
5051,422.93,531.9219
5052,422.93,531.9219
5053,422.93,531.9219
5054,422.93,532.4648
5055,422.93,532.4648
5056,422.93,532.4648
5057,422.93,532.4648
5058,422.93,532.4648
5059,422.93,532.4648
5060,422.93,532.4648
5061,422.93,532.4648
5062,422.93,532.4648
5063,422.93,532.4648
5064,422.93,532.4648
5065,422.93,532.4648
5066,422.93,532.4648
5067,422.93,532.4648
5068,422.93,532.4648
5069,422.93,532.4648
5070,422.93,532.4648
5071,422.93,532.902
5072,422.93,532.902
5073,422.93,532.902
5074,422.93,532.902
5075,422.93,532.902
5076,422.93,532.902
5077,422.93,532.902
5078,422.93,532.902
5079,422.93,532.902
5080,422.93,532.902
5081,422.93,532.902
5082,422.93,532.902
5083,422.93,532.902
5084,422.93,532.902
5085,422.93,532.902
5086,422.93,532.902
5087,422.93,532.902
5088,422.93,532.902
5089,422.93,532.902
5090,422.93,532.902
5091,422.93,532.902
5092,422.93,532.902
5093,422.93,532.902
5094,422.93,532.902
5095,422.93,532.902
5096,422.93,532.902
5097,422.93,532.902
5098,422.93,532.902
5099,422.93,532.902
5100,422.93,532.902
5101,422.93,532.902
5102,422.93,532.902
5103,422.93,532.902
5104,422.93,533.1493
5105,422.93,533.1493
5106,422.93,533.1493
5107,422.93,533.1493
5108,422.93,533.1493
5109,422.93,533.1493
5110,422.93,533.1493
5111,422.93,533.1493
5112,422.93,533.1493
5113,422.93,533.1493
5114,422.93,533.1493
5115,422.93,533.1493
5116,422.93,533.1493
5117,422.93,533.1493
5118,422.93,533.1493
5119,422.93,533.1493
5120,422.93,533.1493
5121,422.93,533.1493
5122,422.93,533.1493
5123,422.93,533.1493
5124,422.93,533.1493
5125,422.93,533.1493
5126,422.93,533.1493
5127,422.93,533.1493
5128,422.93,533.1493
5129,422.93,533.1493
5130,422.93,533.1493
5131,422.93,533.1493
5132,422.93,533.1493
5133,422.93,533.1493
5134,422.93,533.1493
5135,422.93,533.9589
5136,422.93,533.9589
5137,422.93,533.9589
5138,422.93,533.9589
5139,422.93,533.9589
5140,422.93,533.9589
5141,422.93,533.9589
5142,422.93,533.9589
5143,422.93,533.9589
5144,422.93,533.9589
5145,422.93,533.9589
5146,422.93,533.9589
5147,422.93,533.9589
5148,422.93,533.9589
5149,422.93,533.9589
5150,422.93,533.9589
5151,422.93,533.9589
5152,422.93,533.9589
5153,422.93,533.9589
5154,422.93,533.9589
5155,422.93,533.9589
5156,422.93,533.9589
5157,422.93,533.9589
5158,422.93,533.9589
5159,422.93,533.9589
5160,422.93,534.2159
5161,422.93,534.2159
5162,422.93,534.2159
5163,422.93,534.2159
5164,422.93,534.2159
5165,422.93,534.2159
5166,422.93,534.2159
5167,422.93,534.2159
5168,422.93,534.2159
5169,422.93,534.2159
5170,422.93,534.2159
5171,422.93,534.2159
5172,422.93,534.6638
5173,422.93,534.6638
5174,422.93,534.6638
5175,422.93,534.6638
5176,422.93,534.6638
5177,422.93,534.6638
5178,422.93,534.6638
5179,422.93,534.6638
5180,422.93,534.6638
5181,422.93,534.6638
5182,422.93,534.6638
5183,422.93,534.6638
5184,422.93,534.6638
5185,422.93,533.2193
5186,422.93,533.2193
5187,422.93,533.2193
5188,422.93,533.2193
5189,422.93,533.2193
5190,422.93,533.2193
5191,422.93,533.2193
5192,422.93,533.2193
5193,422.93,533.6066
5194,422.93,533.6066
5195,422.93,533.6066
5196,422.93,533.6066
5197,422.93,533.6066
5198,422.93,533.6066
5199,422.93,533.8845
5200,422.93,533.8845
5201,422.93,533.8845
5202,422.93,533.8845
5203,422.93,533.8845
5204,422.93,533.8845
5205,422.93,533.8845
5206,422.93,533.8845
5207,422.93,533.8845
5208,422.93,533.8845
5209,422.93,533.8845
5210,422.93,533.8845
5211,422.93,533.8845
5212,422.93,533.8845
5213,422.93,533.8845
5214,422.93,533.8845
5215,422.93,533.8845
5216,422.93,533.8845
5217,422.93,534.1692
5218,422.93,534.1692
5219,422.93,534.1692
5220,422.93,534.1692
5221,422.93,534.1692
5222,422.93,534.1692
5223,422.93,534.1692
5224,422.93,534.1692
5225,422.93,534.1692
5226,422.93,534.3091
5227,422.93,534.3091
5228,422.93,534.3091
5229,422.93,534.3091
5230,422.93,534.3091
5231,422.93,534.3091
5232,422.93,534.3091
5233,422.93,534.3091
5234,422.93,534.3091
5235,422.93,534.3091
5236,422.93,534.3091
5237,422.93,534.3091
5238,422.93,534.3091
5239,422.93,534.3091
5240,422.93,534.3091
5241,422.93,534.3091
5242,422.93,534.3091
5243,422.93,534.3091
5244,422.93,534.3091
5245,422.93,534.3091
5246,422.93,534.3091
5247,422.93,534.3091
5248,422.93,534.3091
5249,422.93,534.3091
5250,422.93,534.3091
5251,422.93,534.3091
5252,422.93,534.3091
5253,422.93,534.3091
5254,422.93,534.7813
5255,422.93,534.7813
5256,422.93,534.7813
5257,422.93,534.7813
5258,422.93,534.7813
5259,422.93,534.7813
5260,422.93,534.7813
5261,422.93,534.7813
5262,422.93,534.7813
5263,422.93,534.7813
5264,422.93,534.7813
5265,422.93,534.7813
5266,422.93,534.7813
5267,422.93,534.7813
5268,422.93,534.7813
5269,422.93,534.7813
5270,422.93,534.7813
5271,422.93,534.7813
5272,422.93,534.7813
5273,422.93,534.7813
5274,422.93,534.7813
5275,422.93,534.7813
5276,422.93,534.7813
5277,422.93,534.7813
5278,422.93,534.9398
5279,422.93,534.9398
5280,422.93,534.9398
5281,422.93,534.9398
5282,422.93,534.9398
5283,422.93,534.9398
5284,422.93,534.9398
5285,422.93,534.9398
5286,422.93,534.9398
5287,422.93,534.9398
5288,422.93,534.9398
5289,422.93,534.9398
5290,422.93,534.9398
5291,422.93,534.9398
5292,422.93,534.9398
5293,422.93,534.9398
5294,422.93,534.9398
5295,422.93,534.9398
5296,422.93,534.9398
5297,422.93,534.9398
5298,422.93,534.9398
5299,422.93,535.1781
5300,422.93,535.1781
5301,422.93,535.1781
5302,422.93,535.1781
5303,422.93,535.1781
5304,422.93,535.1781
5305,422.93,535.1781
5306,422.93,535.1781
5307,422.93,535.1781
5308,422.93,535.1781
5309,422.93,535.1781
5310,422.93,535.1781
5311,422.93,535.1781
5312,422.93,535.1781
5313,422.93,535.1781
5314,422.93,535.1781
5315,422.93,535.1781
5316,422.93,535.1781
5317,422.93,535.1781
5318,422.93,535.1781
5319,422.93,535.1781
5320,422.93,535.1781
5321,422.93,535.1781
5322,422.93,535.1781
5323,422.93,535.1781
5324,422.93,535.1781
5325,422.93,535.1781
5326,422.93,535.1781
5327,422.93,535.1781
5328,422.93,536.4402
5329,422.93,536.4402
5330,422.93,536.4402
5331,422.93,536.4402
5332,422.93,536.4402
5333,422.93,536.4402
5334,422.93,536.4402
5335,422.93,536.4402
5336,422.93,536.4402
5337,422.93,536.4402
5338,422.93,536.4402
5339,422.93,536.4402
5340,422.93,536.4402
5341,422.93,536.4402
5342,422.93,536.4402
5343,422.93,536.4402
5344,422.93,536.4402
5345,422.93,536.4402
5346,422.93,536.4402
5347,422.93,536.4402
5348,422.93,536.4402
5349,422.93,536.4402
5350,422.93,536.4402
5351,422.93,536.4402
5352,422.93,536.4402
5353,422.93,536.4402
5354,422.93,536.4402
5355,422.93,536.4402
5356,422.93,536.4402
5357,422.93,536.4402
5358,422.93,536.4402
5359,422.93,536.4402
5360,422.93,536.9293
5361,422.93,536.9293
5362,422.93,536.9293
5363,422.93,536.9293
5364,422.93,536.9293
5365,422.93,536.9293
5366,422.93,536.9293
5367,422.93,536.9293
5368,422.93,536.9293
5369,422.93,536.9293
5370,422.93,536.9293
5371,422.93,536.9293
5372,422.93,536.9293
5373,422.93,536.9293
5374,422.93,536.9293
5375,422.93,536.9293
5376,422.93,536.9293
5377,422.93,536.9293
5378,422.93,536.9293
5379,422.93,536.9293
5380,422.93,536.9293
5381,422.93,536.9293
5382,422.93,536.9293
5383,422.93,536.9293
5384,422.93,536.9293
5385,422.93,536.9293
5386,422.93,536.9293
5387,422.93,536.9293
5388,422.93,536.9293
5389,422.93,536.9293
5390,422.93,536.9293
5391,422.93,536.9293
5392,422.93,536.9293
5393,422.93,536.9293
5394,422.93,536.9293
5395,422.93,536.9293
5396,422.93,536.9293
5397,422.93,536.9293
5398,422.93,536.9293
5399,422.93,536.9293
5400,422.93,536.9293
5401,422.93,537.0764
5402,422.93,537.0764
5403,422.93,537.0764
5404,422.93,537.0764
5405,422.93,537.0764
5406,422.93,537.0764
5407,422.93,537.0764
5408,422.93,537.0764
5409,422.93,537.0764
5410,422.93,537.0764
5411,422.93,537.0764
5412,422.93,537.0764
5413,422.93,537.0764
5414,422.93,537.0764
5415,422.93,537.0764
5416,422.93,537.0764
5417,422.93,537.0764
5418,422.93,537.0764
5419,422.93,537.0764
5420,422.93,537.0764
5421,422.93,537.0764
5422,422.93,537.0764
5423,422.93,537.0764
5424,422.93,537.0764
5425,422.93,537.0764
5426,422.93,537.5603
5427,422.93,537.5603
5428,422.93,537.5603
5429,422.93,537.5603
5430,422.93,537.5603
5431,422.93,537.5603
5432,422.93,537.5603
5433,422.93,537.5603
5434,422.93,537.5603
5435,422.93,537.5603
5436,422.93,537.5603
5437,422.93,537.5603
5438,422.93,537.5603
5439,422.93,537.901
5440,422.93,537.901
5441,422.93,537.901
5442,422.93,537.901
5443,422.93,537.901
5444,422.93,537.901
5445,422.93,537.901
5446,422.93,537.901
5447,422.93,538.0658
5448,422.93,538.0658
5449,422.93,538.0658
5450,422.93,538.0658
5451,422.93,538.0658
5452,422.93,538.0658
5453,422.93,538.4962
5454,422.93,538.4962
5455,422.93,538.4962
5456,422.93,538.4962
5457,422.93,538.4962
5458,422.93,538.4962
5459,422.93,538.4962
5460,422.93,538.9591
5461,422.93,538.9591
5462,422.93,538.9591
5463,422.93,538.9591
5464,422.93,538.9591
5465,422.93,538.9591
5466,422.93,538.9591
5467,422.93,538.9591
5468,422.93,538.9591
5469,422.93,538.9591
5470,422.93,538.9591
5471,422.93,538.9591
5472,422.93,538.9591
5473,422.93,538.9591
5474,422.93,538.9591
5475,422.93,538.9605
5476,422.93,538.9605
5477,422.93,538.9605
5478,422.93,538.9605
5479,422.93,538.9605
5480,422.93,538.9605
5481,422.93,538.9605
5482,422.93,537.0605
5483,422.93,537.0605
5484,422.93,537.0605
5485,422.93,537.0605
5486,422.93,537.0605
5487,422.93,537.0605
5488,422.93,537.0605
5489,422.93,537.0605
5490,422.93,537.0605
5491,422.93,537.0605
5492,422.93,537.0605
5493,422.93,537.0605
5494,422.93,537.0605
5495,422.93,537.0605
5496,422.93,537.0605
5497,422.93,537.0605
5498,422.93,537.0605
5499,422.93,537.0605
5500,422.93,537.0605
5501,422.93,537.0605
5502,422.93,537.0605
5503,422.93,537.0605
5504,422.93,537.0605
5505,422.93,537.0605
5506,422.93,537.0605
5507,422.93,537.0605
5508,422.93,537.0605
5509,422.93,537.0605
5510,422.93,537.0605
5511,422.93,537.0605
5512,422.93,537.0605
5513,422.93,537.0605
5514,422.93,537.0605
5515,422.93,537.0605
5516,422.93,537.0605
5517,422.93,537.0605
5518,422.93,537.0605
5519,422.93,537.0605
5520,422.93,537.0605
5521,422.93,537.401
5522,422.93,537.401
5523,422.93,537.401
5524,422.93,537.401
5525,422.93,537.401
5526,422.93,537.401
5527,422.93,537.401
5528,422.93,537.401
5529,422.93,537.401
5530,422.93,537.5222
5531,422.93,537.5222
5532,422.93,537.5222
5533,422.93,537.5222
5534,422.93,537.5222
5535,422.93,537.5222
5536,422.93,537.5222
5537,422.93,537.5222
5538,422.93,537.5222
5539,422.93,537.5222
5540,422.93,537.5222
5541,422.93,537.5222
5542,422.93,537.5222
5543,422.93,537.5222
5544,422.93,537.5222
5545,422.93,537.5222
5546,422.93,537.5222
5547,422.93,537.5222
5548,422.93,537.5222
5549,422.93,537.5222
5550,422.93,537.5222
5551,422.93,537.5222
5552,422.93,537.5222
5553,422.93,537.5222
5554,422.93,537.5222
5555,422.93,537.5222
5556,422.93,537.5222
5557,422.93,537.5222
5558,422.93,537.5222
5559,422.93,537.5222
5560,422.93,537.5222
5561,422.93,537.5222
5562,422.93,537.5222
5563,422.93,537.5222
5564,422.93,537.5222
5565,422.93,537.5222
5566,422.93,537.5222
5567,422.93,537.5222
5568,422.93,537.5222
5569,422.93,537.5222
5570,422.93,537.5222
5571,422.93,537.5222
5572,422.93,537.5222
5573,422.93,537.5222
5574,422.93,537.5222
5575,422.93,537.5222
5576,422.93,537.5222
5577,422.93,537.5222
5578,422.93,537.5222
5579,422.93,537.5222
5580,422.93,537.5222
5581,422.93,537.5222
5582,422.93,537.5222
5583,422.93,537.5222
5584,422.93,537.5222
5585,422.93,537.5222
5586,422.93,537.5222
5587,422.93,537.5222
5588,422.93,537.5222
5589,422.93,538.8505
5590,422.93,538.8505
5591,422.93,538.8505
5592,422.93,538.8505
5593,422.93,538.8505
5594,422.93,538.8505
5595,422.93,538.8505
5596,422.93,539.5163
5597,422.93,539.5163
5598,422.93,539.5163
5599,422.93,539.5163
5600,422.93,539.5163
5601,422.93,539.5163
5602,422.93,539.5163
5603,422.93,539.5163
5604,422.93,540.6234
5605,422.93,540.6234
5606,422.93,540.6234
5607,422.93,540.6234
5608,422.93,540.6329
5609,422.93,540.6673
5610,422.93,540.6673
5611,422.93,540.6673
5612,422.93,540.6673
5613,422.93,540.6682
5614,422.93,540.6682
5615,422.93,540.6682
5616,422.93,540.6682
5617,422.93,540.6682
5618,422.93,540.6682
5619,422.93,540.6682
5620,422.93,540.6682
5621,422.93,540.6682
5622,422.93,540.6682
5623,422.93,540.6682
5624,422.93,540.6682
5625,422.93,540.6682
5626,422.93,540.6682
5627,422.93,540.6682
5628,422.93,540.6682
5629,422.93,540.6682
5630,422.93,540.6682
5631,422.93,540.6682
5632,422.93,540.9035
5633,422.93,540.9035
5634,422.93,540.9035
5635,422.93,540.9035
5636,422.93,540.9035
5637,422.93,540.9697
5638,422.93,540.9697
