hg15.csv
6305,16.52,21.527
6306,16.52,21.527
6307,16.52,21.527
6308,16.52,21.527
6309,16.52,21.527
6310,16.52,21.527
6311,16.52,21.527
6312,16.52,21.5346
6313,16.52,21.5346
6314,16.52,21.5346
6315,16.52,21.5346
6316,16.52,21.5346
6317,16.52,21.5346
6318,16.52,21.5346
6319,16.52,21.5346
6320,16.52,21.5346
6321,16.52,21.5346
6322,16.52,21.5995959596
6323,16.52,21.5355
6324,16.52,21.5355
6325,16.52,21.5355
6326,16.52,21.5355
6327,16.52,21.5355
6328,16.52,21.5355
6329,16.52,21.5355
6330,16.52,21.5355
6331,16.52,21.5355
6332,16.52,21.5355
6333,16.52,21.5355
6334,16.52,21.5355
6335,16.52,21.5412
6336,16.52,21.5412
6337,16.52,21.5412
6338,16.52,21.5412
6339,16.52,21.5412
6340,16.52,21.5412
6341,16.52,21.5412
6342,16.52,21.5412
6343,16.52,21.5412
6344,16.52,21.5412
6345,16.52,21.5412
6346,16.52,21.5412
6347,16.52,21.5412
6348,16.52,21.5412
6349,16.52,21.5412
6350,16.52,21.5412
6351,16.52,21.5412
6352,16.52,21.5412
6353,16.52,21.5412
6354,16.52,21.5412
6355,16.52,21.5412
6356,16.52,21.5412
6357,16.52,21.5412
6358,16.52,21.5412
6359,16.52,21.5412
6360,16.52,21.5412
6361,16.52,21.5412
6362,16.52,21.5412
6363,16.52,21.5412
6364,16.52,21.5412
6365,16.52,21.5412
6366,16.52,21.5412
6367,16.52,21.5412
6368,16.52,21.5412
6369,16.52,21.5412
6370,16.52,21.5412
6371,16.52,21.5412
6372,16.52,21.5412
6373,16.52,21.5412
6374,16.52,21.5412
6375,16.52,21.5412
6376,16.52,21.5412
6377,16.52,21.5412
6378,16.52,21.5412
6379,16.52,21.5412
6380,16.52,21.5412
6381,16.52,21.5412
6382,16.52,21.5412
6383,16.52,21.5412
6384,16.52,21.5486
6385,16.52,21.5486
6386,16.52,21.5486
6387,16.52,21.5486
6388,16.52,21.5486
6389,16.52,21.5486
6390,16.52,21.5486
6391,16.52,21.5486
6392,16.52,21.5486
6393,16.52,21.5486
6394,16.52,21.5486
6395,16.52,21.5486
6396,16.52,21.5486
6397,16.52,21.5486
6398,16.52,21.5486
6399,16.52,21.5486
6400,16.52,21.5486
6401,16.52,21.5486
6402,16.52,21.5486
6403,16.52,21.5524
6404,16.52,21.5524
6405,16.52,21.5524
6406,16.52,21.5524
6407,16.52,21.5524
6408,16.52,21.5524
6409,16.52,21.5524
6410,16.52,21.5524
6411,16.52,21.5524
6412,16.52,21.5681
6413,16.52,21.5681
6414,16.52,21.5681
6415,16.52,21.5681
6416,16.52,21.5681
6417,16.52,21.5681
6418,16.52,21.5681
6419,16.52,21.5681
6420,16.52,21.5681
6421,16.52,21.5681
6422,16.52,21.5681
6423,16.52,21.5681
6424,16.52,21.5681
6425,16.52,21.5689
6426,16.52,21.5689
6427,16.52,21.5689
6428,16.52,21.5689
6429,16.52,21.5689
6430,16.52,21.5689
6431,16.52,21.5689
6432,16.52,21.5689
6433,16.52,21.5689
6434,16.52,21.5689
6435,16.52,21.6355555556
6436,16.52,21.5713
6437,16.52,21.5713
6438,16.52,21.5713
6439,16.52,21.5713
6440,16.52,21.5713
6441,16.52,21.5713
6442,16.52,21.5713
6443,16.52,21.5713
6444,16.52,21.5713
6445,16.52,21.5713
6446,16.52,21.5713
6447,16.52,21.5713
6448,16.52,21.5713
6449,16.52,21.5751
6450,16.52,21.5751
6451,16.52,21.5751
6452,16.52,21.5751
6453,16.52,21.5751
6454,16.52,21.5751
6455,16.52,21.5751
6456,16.52,21.5751
6457,16.52,21.5751
6458,16.52,21.5751
6459,16.52,21.5751
6460,16.52,21.5751
6461,16.52,21.5751
6462,16.52,21.5765
6463,16.52,21.5765
6464,16.52,21.5765
6465,16.52,21.5765
6466,16.52,21.5765
6467,16.52,21.5765
6468,16.52,21.5765
6469,16.52,21.5765
6470,16.52,21.5765
6471,16.52,21.5765
6472,16.52,21.5765
6473,16.52,21.5765
6474,16.52,21.5765
6475,16.52,21.5765
6476,16.52,21.5765
6477,16.52,21.5765
6478,16.52,21.5765
6479,16.52,21.5765
6480,16.52,21.5765
6481,16.52,21.5765
6482,16.52,21.5904
6483,16.52,21.5904
6484,16.52,21.5904
6485,16.52,21.5904
6486,16.52,21.5904
6487,16.52,21.5925
6488,16.52,21.5969
6489,16.52,21.5975
6490,16.52,21.5975
6491,16.52,21.6075
6492,16.52,21.6075
6493,16.52,21.6075
6494,16.52,21.6075
6495,16.52,21.6075
6496,16.52,21.6075
6497,16.52,21.6326
6498,16.52,21.6326
6499,16.52,21.6326
6500,16.52,21.6326
6501,16.52,21.6326
6502,16.52,21.6326
6503,16.52,21.6369
6504,16.52,21.6413
6505,16.52,21.6413
6506,16.52,21.6413
6507,16.52,21.647
6508,16.52,21.647
6509,16.52,21.647
6510,16.52,21.647
6511,16.52,21.647
6512,16.52,21.647
6513,16.52,21.647
6514,16.52,21.647
6515,16.52,21.647
6516,16.52,21.647
6517,16.52,21.647
6518,16.52,21.647
6519,16.52,21.7019
6520,16.52,21.7019
6521,16.52,21.7019
6522,16.52,21.7019
6523,16.52,21.708
6524,16.52,21.708
6525,16.52,21.708
6526,16.52,21.708
6527,16.52,21.7243
6528,16.52,21.7243
6529,16.52,21.7243
6530,16.52,21.7243
6531,16.52,21.7243
6532,16.52,21.8708
6533,16.52,21.8708
6534,16.52,21.8708
6535,16.52,21.8708
6536,16.52,21.8716
6537,16.52,21.8716
6538,16.52,21.8716
6539,16.52,21.8716
6540,16.52,21.8716
6541,16.52,21.8716
6542,16.52,21.9724
6543,16.52,21.9771
6544,16.52,21.9791
6545,16.52,21.9791
6546,16.52,21.9912
6547,16.52,21.9912
6548,16.52,21.9912
6549,16.52,22.004
6550,16.52,22.004
6551,16.52,22.004
6552,16.52,22.004
6553,16.52,22.004
6554,16.52,22.128
6555,16.52,22.128
6556,16.52,22.128
6557,16.52,22.128
6558,16.52,22.128
6559,16.52,22.128
6560,16.52,22.128
6561,16.52,22.128
6562,16.52,22.128
6563,16.52,22.128
6564,16.52,22.128
6565,16.52,22.128
6566,16.52,22.128
6567,16.52,22.1513
6568,16.52,22.1513
6569,16.52,22.1659
6570,16.52,22.1659
6571,16.52,22.1659
6572,16.52,22.1659
6573,16.52,22.1659
6574,16.52,22.1659
6575,16.52,22.1683
6576,16.52,22.2204
6577,16.52,22.2242
6578,16.52,22.2427
6579,16.52,22.2427
6580,16.52,22.2427
6581,16.52,22.2427
6582,16.52,22.2427
6583,16.52,22.2427
6584,16.52,22.2427
6585,16.52,22.2427
6586,16.52,22.2427
6587,16.52,22.2462
6588,16.52,22.2464
6589,16.52,22.2464
6590,16.52,22.2464
6591,16.52,22.2493
6592,16.52,22.2493
6593,16.52,22.2493
6594,16.52,22.2493
6595,16.52,22.2493
6596,16.52,22.2493
6597,16.52,22.2493
6598,16.52,22.2493
6599,16.52,22.2493
6600,16.52,22.2493
6601,16.52,22.2493
6602,16.52,22.2493
6603,16.52,22.2493
6604,16.52,22.2493
6605,16.52,22.2493
6606,16.52,22.2493
6607,16.52,22.2493
6608,16.52,22.2493
6609,16.52,22.2493
6610,16.52,22.2493
6611,16.52,22.2493
6612,16.52,22.2493
6613,16.52,22.2493
6614,16.52,22.2493
6615,16.52,22.2493
6616,16.52,22.2493
6617,16.52,22.2493
6618,16.52,22.2493
6619,16.52,22.2493
6620,16.52,22.2493
6621,16.52,22.2493
6622,16.52,22.2493
6623,16.52,22.2493
6624,16.52,22.2493
6625,16.52,22.2506
6626,16.52,22.2506
6627,16.52,22.2506
6628,16.52,22.2506
6629,16.52,22.2506
6630,16.52,22.2506
6631,16.52,22.2506
6632,16.52,22.2526
6633,16.52,22.2526
6634,16.52,22.2526
6635,16.52,22.2655
6636,16.52,22.2655
6637,16.52,22.2655
6638,16.52,22.2655
6639,16.52,22.2655
6640,16.52,22.2655
6641,16.52,22.2664
6642,16.52,22.2664
6643,16.52,22.2664
6644,16.52,22.2664
6645,16.52,22.2664
6646,16.52,22.2664
6647,16.52,22.2664
6648,16.52,22.2664
6649,16.52,22.2664
6650,16.52,22.2664
6651,16.52,22.2664
6652,16.52,22.2664
6653,16.52,22.2664
6654,16.52,22.2664
6655,16.52,22.2664
6656,16.52,22.2664
6657,16.52,22.2664
6658,16.52,22.2664
6659,16.52,22.2664
6660,16.52,22.2664
6661,16.52,22.2664
6662,16.52,22.4146
6663,16.52,22.4146
6664,16.52,22.4146
6665,16.52,22.4146
6666,16.52,22.4146
6667,16.52,22.4146
6668,16.52,22.4146
6669,16.52,22.4146
6670,16.52,22.4146
6671,16.52,22.4146
6672,16.52,22.4146
6673,16.52,22.4146
6674,16.52,22.4146
6675,16.52,22.4146
6676,16.52,22.4146
6677,16.52,22.4146
6678,16.52,22.4146
6679,16.52,22.4146
6680,16.52,22.4146
6681,16.52,22.4146
6682,16.52,22.4161
6683,16.52,22.4161
6684,16.52,22.4161
6685,16.52,22.4161
6686,16.52,22.4161
6687,16.52,22.4161
6688,16.52,22.4161
6689,16.52,22.4161
6690,16.52,22.4161
6691,16.52,22.4161
6692,16.52,22.4161
6693,16.52,22.4161
6694,16.52,22.4161
6695,16.52,22.4161
6696,16.52,22.4161
6697,16.52,22.4161
6698,16.52,22.4161
6699,16.52,22.4161
6700,16.52,22.4161
6701,16.52,22.4161
6702,16.52,22.4161
6703,16.52,22.4161
6704,16.52,22.4161
6705,16.52,22.4326
6706,16.52,22.4326
6707,16.52,22.4326
6708,16.52,22.4326
6709,16.52,22.433
6710,16.52,22.433
6711,16.52,22.433
6712,16.52,22.433
6713,16.52,22.433
6714,16.52,22.433
6715,16.52,22.433
6716,16.52,22.4338
6717,16.52,22.4338
6718,16.52,22.4338
6719,16.52,22.4338
6720,16.52,22.4338
6721,16.52,22.4338
6722,16.52,22.4338
6723,16.52,22.4338
6724,16.52,22.4338
6725,16.52,22.437
6726,16.52,22.437
6727,16.52,22.437
6728,16.52,22.437
6729,16.52,22.437
6730,16.52,22.437
6731,16.52,22.437
6732,16.52,22.437
6733,16.52,22.437
6734,16.52,22.437
6735,16.52,22.437
6736,16.52,22.437
6737,16.52,22.437
6738,16.52,22.437
6739,16.52,22.437
6740,16.52,22.437
6741,16.52,22.437
6742,16.52,22.437
6743,16.52,22.437
6744,16.52,22.437
6745,16.52,22.437
6746,16.52,22.437
6747,16.52,22.437
6748,16.52,22.437
6749,16.52,22.437
6750,16.52,22.437
6751,16.52,22.437
6752,16.52,22.437
6753,16.52,22.437
6754,16.52,22.437
6755,16.52,22.437
6756,16.52,22.437
6757,16.52,22.437
6758,16.52,22.437
6759,16.52,22.5115151515
6760,16.52,22.4373
6761,16.52,22.4373
6762,16.52,22.4373
6763,16.52,22.4373
6764,16.52,22.4391
6765,16.52,22.4391
6766,16.52,22.4391
6767,16.52,22.4391
6768,16.52,22.4391
6769,16.52,22.4391
6770,16.52,22.4391
6771,16.52,22.4391
6772,16.52,22.4391
6773,16.52,22.4391
6774,16.52,22.4391
6775,16.52,22.4391
6776,16.52,22.4391
6777,16.52,22.4391
6778,16.52,22.4391
6779,16.52,22.4391
6780,16.52,22.4391
6781,16.52,22.4391
6782,16.52,22.4391
6783,16.52,22.4391
6784,16.52,22.4391
6785,16.52,22.4391
6786,16.52,22.4391
6787,16.52,22.4391
6788,16.52,22.4391
6789,16.52,22.4391
6790,16.52,22.4391
6791,16.52,22.4391
6792,16.52,22.4391
6793,16.52,22.4391
6794,16.52,22.4391
6795,16.52,22.4391
6796,16.52,22.4391
6797,16.52,22.4391
6798,16.52,22.4391
6799,16.52,22.4391
6800,16.52,22.4411
6801,16.52,22.4411
6802,16.52,22.4411
6803,16.52,22.4411
6804,16.52,22.4411
6805,16.52,22.4411
6806,16.52,22.4411
6807,16.52,22.4411
6808,16.52,22.4411
6809,16.52,22.4411
6810,16.52,22.4411
6811,16.52,22.4411
6812,16.52,22.4411
6813,16.52,22.4411
6814,16.52,22.4411
6815,16.52,22.4411
6816,16.52,22.4454
6817,16.52,22.4454
6818,16.52,22.4454
6819,16.52,22.4454
6820,16.52,22.4454
6821,16.52,22.4454
6822,16.52,22.4454
6823,16.52,22.4454
6824,16.52,22.4454
6825,16.52,22.4454
6826,16.52,22.4454
6827,16.52,22.4454
6828,16.52,22.4454
6829,16.52,22.4454
6830,16.52,22.4454
6831,16.52,22.4454
6832,16.52,22.4454
6833,16.52,22.4477
6834,16.52,22.4477
6835,16.52,22.4477
6836,16.52,22.4477
6837,16.52,22.4477
6838,16.52,22.4477
6839,16.52,22.4506
6840,16.52,22.4506
6841,16.52,22.4506
6842,16.52,22.4506
6843,16.52,22.4506
6844,16.52,22.4506
6845,16.52,22.4506
6846,16.52,22.4506
6847,16.52,22.4506
6848,16.52,22.4506
6849,16.52,22.4506
6850,16.52,22.4571
6851,16.52,22.4571
6852,16.52,22.4571
6853,16.52,22.4707
6854,16.52,22.4707
6855,16.52,22.4707
6856,16.52,22.4707
6857,16.52,22.4707
6858,16.52,22.4707
6859,16.52,22.4707
6860,16.52,22.4707
6861,16.52,22.4707
6862,16.52,22.4707
6863,16.52,22.4707
6864,16.52,22.4707
6865,16.52,22.4707
6866,16.52,22.4707
6867,16.52,22.4707
6868,16.52,22.4707
6869,16.52,22.4789
6870,16.52,22.4789
6871,16.52,22.4789
6872,16.52,22.4789
6873,16.52,22.4789
6874,16.52,22.4789
6875,16.52,22.4789
6876,16.52,22.4789
6877,16.52,22.4789
6878,16.52,22.4789
6879,16.52,22.4789
6880,16.52,22.4789
6881,16.52,22.4789
6882,16.52,22.4789
6883,16.52,22.4815
6884,16.52,22.4815
6885,16.52,22.4815
6886,16.52,22.4815
6887,16.52,22.4815
6888,16.52,22.4815
6889,16.52,22.4815
6890,16.52,22.4815
6891,16.52,22.4815
6892,16.52,22.4815
6893,16.52,22.4815
6894,16.52,22.4815
6895,16.52,22.4815
6896,16.52,22.4815
6897,16.52,22.4815
6898,16.52,22.4815
6899,16.52,22.4815
6900,16.52,22.4815
6901,16.52,22.4815
6902,16.52,22.4815
6903,16.52,22.4815
6904,16.52,22.4815
6905,16.52,22.4815
6906,16.52,22.4815
6907,16.52,22.4815
6908,16.52,22.4815
6909,16.52,22.4815
6910,16.52,22.4815
6911,16.52,22.4815
6912,16.52,22.4815
6913,16.52,22.4815
6914,16.52,22.4874
6915,16.52,22.4874
6916,16.52,22.3396
6917,16.52,22.3396
6918,16.52,22.3396
6919,16.52,22.3396
6920,16.52,22.3396
6921,16.52,22.3396
6922,16.52,22.3396
6923,16.52,22.3396
6924,16.52,22.3396
6925,16.52,22.3396
6926,16.52,22.3396
6927,16.52,22.3396
6928,16.52,22.3396
6929,16.52,22.3396
6930,16.52,22.3396
6931,16.52,22.3396
6932,16.52,22.3396
6933,16.52,22.3396
6934,16.52,22.3396
6935,16.52,22.3396
6936,16.52,22.3396
6937,16.52,22.3396
6938,16.52,22.3396
6939,16.52,22.3396
6940,16.52,22.3396
6941,16.52,22.3396
6942,16.52,22.3396
6943,16.52,22.3396
6944,16.52,22.3396
6945,16.52,22.3396
6946,16.52,22.3396
6947,16.52,22.3396
6948,16.52,22.3396
6949,16.52,22.3396
6950,16.52,22.3396
6951,16.52,22.3396
6952,16.52,22.3396
6953,16.52,22.3396
6954,16.52,22.3396
6955,16.52,22.3396
6956,16.52,22.3396
6957,16.52,22.3396
6958,16.52,22.3396
6959,16.52,22.3396
6960,16.52,22.3396
6961,16.52,22.3396
6962,16.52,22.3396
6963,16.52,22.3396
6964,16.52,22.3396
6965,16.52,22.3396
6966,16.52,22.3396
6967,16.52,22.3396
6968,16.52,22.3396
6969,16.52,22.3396
6970,16.52,22.3396
6971,16.52,22.3396
6972,16.52,22.3396
6973,16.52,22.3396
6974,16.52,22.3396
6975,16.52,22.3396
6976,16.52,22.3396
6977,16.52,22.3396
6978,16.52,22.3396
6979,16.52,22.3396
6980,16.52,22.3396
6981,16.52,22.3396
6982,16.52,22.3396
6983,16.52,22.3396
6984,16.52,22.3396
6985,16.52,22.3396
6986,16.52,22.34
6987,16.52,22.34
6988,16.52,22.34
6989,16.52,22.3449
6990,16.52,22.3449
6991,16.52,22.3449
6992,16.52,22.3449
6993,16.52,22.3449
6994,16.52,22.3449
6995,16.52,22.3449
6996,16.52,22.3449
6997,16.52,22.3449
6998,16.52,22.3449
6999,16.52,22.3449
7000,16.52,22.3449
7001,16.52,22.3449
7002,16.52,22.3449
7003,16.52,22.3449
7004,16.52,22.3449
7005,16.52,22.3449
7006,16.52,22.3449
7007,16.52,22.3449
7008,16.52,22.3501
7009,16.52,22.3501
7010,16.52,22.3501
7011,16.52,22.3501
7012,16.52,22.3501
7013,16.52,22.3501
7014,16.52,22.3501
7015,16.52,22.3501
7016,16.52,22.3501
7017,16.52,22.3501
7018,16.52,22.3501
7019,16.52,22.3501
7020,16.52,22.3501
7021,16.52,22.3501
7022,16.52,22.3501
7023,16.52,22.3501
7024,16.52,22.3501
7025,16.52,22.3501
7026,16.52,22.3501
7027,16.52,22.3501
7028,16.52,22.3501
7029,16.52,22.3501
7030,16.52,22.3501
7031,16.52,22.3501
7032,16.52,22.3501
7033,16.52,22.4781
7034,16.52,22.4781
7035,16.52,22.4781
7036,16.52,22.4781
7037,16.52,22.4781
7038,16.52,22.4781
7039,16.52,22.4781
7040,16.52,22.4781
7041,16.52,22.4781
7042,16.52,22.4781
7043,16.52,22.4781
7044,16.52,22.4781
7045,16.52,22.4781
7046,16.52,22.4781
7047,16.52,22.4781
7048,16.52,22.4781
7049,16.52,22.4781
7050,16.52,22.4781
7051,16.52,22.4781
7052,16.52,22.4781
7053,16.52,22.4781
7054,16.52,22.4803
7055,16.52,22.4803
7056,16.52,22.4803
7057,16.52,22.5556565657
7058,16.52,22.4811
7059,16.52,22.4811
7060,16.52,22.4811
7061,16.52,22.4811
7062,16.52,22.4811
7063,16.52,22.4811
7064,16.52,22.5101
7065,16.52,22.5101
7066,16.52,22.5101
7067,16.52,22.5101
7068,16.52,22.5101
7069,16.52,22.5101
7070,16.52,22.5101
7071,16.52,22.5101
7072,16.52,22.5101
7073,16.52,22.5101
7074,16.52,22.5101
7075,16.52,22.5101
7076,16.52,22.5101
7077,16.52,22.513
7078,16.52,22.513
7079,16.52,22.513
7080,16.52,22.513
7081,16.52,22.5163
7082,16.52,22.5163
7083,16.52,22.5163
7084,16.52,22.5163
7085,16.52,22.5163
7086,16.52,22.5163
7087,16.52,22.5163
7088,16.52,22.5163
7089,16.52,22.5163
7090,16.52,22.5163
7091,16.52,22.5163
7092,16.52,22.5163
7093,16.52,22.5163
7094,16.52,22.5176
7095,16.52,22.5176
7096,16.52,22.5176
7097,16.52,22.5176
7098,16.52,22.5176
7099,16.52,22.5176
7100,16.52,22.5176
7101,16.52,22.5176
7102,16.52,22.5176
7103,16.52,22.5193
7104,16.52,22.5193
7105,16.52,22.5193
7106,16.52,22.5193
7107,16.52,22.5193
7108,16.52,22.5193
7109,16.52,22.5193
7110,16.52,22.5193
7111,16.52,22.5193
7112,16.52,22.5193
7113,16.52,22.5193
7114,16.52,22.5193
7115,16.52,22.5193
7116,16.52,22.5193
7117,16.52,22.5193
7118,16.52,22.5193
7119,16.52,22.5193
7120,16.52,22.5193
7121,16.52,22.5193
7122,16.52,22.5193
7123,16.52,22.5193
7124,16.52,22.5193
7125,16.52,22.5209
7126,16.52,22.5209
7127,16.52,22.5209
7128,16.52,22.5209
7129,16.52,22.5209
7130,16.52,22.5209
7131,16.52,22.5209
7132,16.52,22.5209
7133,16.52,22.5209
7134,16.52,22.5209
7135,16.52,22.3732
7136,16.52,22.3732
7137,16.52,22.3732
7138,16.52,22.3732
7139,16.52,22.3732
7140,16.52,22.3732
7141,16.52,22.3732
7142,16.52,22.4484848485
7143,16.52,22.3784
7144,16.52,22.3784
7145,16.52,22.3784
7146,16.52,22.3784
7147,16.52,22.3784
7148,16.52,22.3784
7149,16.52,22.3784
7150,16.52,22.3784
7151,16.52,22.3784
7152,16.52,22.3784
7153,16.52,22.3784
7154,16.52,22.3784
7155,16.52,22.3784
7156,16.52,22.3784
7157,16.52,22.3784
7158,16.52,22.3784
7159,16.52,22.3784
7160,16.52,22.3784
7161,16.52,22.3784
7162,16.52,22.3784
7163,16.52,22.3784
7164,16.52,22.3784
7165,16.52,22.3784
7166,16.52,22.3784
7167,16.52,22.3784
7168,16.52,22.3784
7169,16.52,22.3784
7170,16.52,22.3784
7171,16.52,22.3784
7172,16.52,22.3851
7173,16.52,22.3851
7174,16.52,22.3851
7175,16.52,22.3851
7176,16.52,22.3851
7177,16.52,22.3851
7178,16.52,22.3851
7179,16.52,22.3851
7180,16.52,22.3851
7181,16.52,22.3851
7182,16.52,22.3851
7183,16.52,22.3851
7184,16.52,22.3851
7185,16.52,22.3851
7186,16.52,22.3851
7187,16.52,22.3851
7188,16.52,22.3851
7189,16.52,22.3851
7190,16.52,22.3851
7191,16.52,22.3851
7192,16.52,22.3851
7193,16.52,22.3851
7194,16.52,22.3851
7195,16.52,22.3851
7196,16.52,22.3851
7197,16.52,22.3851
7198,16.52,22.3851
7199,16.52,22.3851
7200,16.52,22.3851
7201,16.52,22.3851
7202,16.52,22.3851
7203,16.52,22.3851
7204,16.52,22.3851
7205,16.52,22.3851
7206,16.52,22.3851
7207,16.52,22.3851
7208,16.52,22.3865
7209,16.52,22.3865
7210,16.52,22.3865
7211,16.52,22.3865
7212,16.52,22.3865
7213,16.52,22.3865
7214,16.52,22.3865
7215,16.52,22.3865
7216,16.52,22.3865
7217,16.52,22.3865
7218,16.52,22.3865
7219,16.52,22.3865
7220,16.52,22.3865
7221,16.52,22.3865
7222,16.52,22.3865
7223,16.52,22.3865
7224,16.52,22.3865
7225,16.52,22.3865
7226,16.52,22.3865
7227,16.52,22.3865
7228,16.52,22.3865
7229,16.52,22.4094
7230,16.52,22.4094
7231,16.52,22.4094
7232,16.52,22.4094
7233,16.52,22.4171
7234,16.52,22.4171
7235,16.52,22.4171
7236,16.52,22.4171
7237,16.52,22.4171
7238,16.52,22.4171
7239,16.52,22.4171
7240,16.52,22.4171
7241,16.52,22.4171
7242,16.52,22.4171
7243,16.52,22.4171
7244,16.52,22.4171
7245,16.52,22.4171
7246,16.52,22.4171
7247,16.52,22.4171
7248,16.52,22.4171
7249,16.52,22.4171
7250,16.52,22.4171
7251,16.52,22.4171
7252,16.52,22.4171
7253,16.52,22.4171
7254,16.52,22.4171
7255,16.52,22.4171
7256,16.52,22.4171
7257,16.52,22.4171
7258,16.52,22.4171
7259,16.52,22.4171
7260,16.52,22.4171
7261,16.52,22.4171
7262,16.52,22.4171
7263,16.52,22.4171
7264,16.52,22.4171
7265,16.52,22.4171
7266,16.52,22.4171
7267,16.52,22.4171
7268,16.52,22.4171
7269,16.52,22.4171
7270,16.52,22.4171
7271,16.52,22.4171
7272,16.52,22.4171
7273,16.52,22.4171
7274,16.52,22.4171
7275,16.52,22.4171
7276,16.52,22.4171
7277,16.52,22.4171
7278,16.52,22.4171
7279,16.52,22.4171
7280,16.52,22.4171
7281,16.52,22.4171
7282,16.52,22.4171
7283,16.52,22.4171
7284,16.52,22.4171
7285,16.52,22.4171
7286,16.52,22.4171
7287,16.52,22.4171
7288,16.52,22.4171
7289,16.52,22.4171
7290,16.52,22.4171
7291,16.52,22.4171
7292,16.52,22.4171
7293,16.52,22.4171
7294,16.52,22.4171
7295,16.52,22.4171
7296,16.52,22.4171
7297,16.52,22.4171
7298,16.52,22.4171
7299,16.52,22.4171
7300,16.52,22.4198
7301,16.52,22.4198
7302,16.52,22.4198
7303,16.52,22.4198
7304,16.52,22.4198
7305,16.52,22.4198
7306,16.52,22.4198
7307,16.52,22.4198
7308,16.52,22.4198
7309,16.52,22.4198
7310,16.52,22.4198
7311,16.52,22.4198
7312,16.52,22.4198
7313,16.52,22.4205
7314,16.52,22.4205
7315,16.52,22.4205
7316,16.52,22.4205
7317,16.52,22.4205
7318,16.52,22.4205
7319,16.52,22.4205
7320,16.52,22.4205
7321,16.52,22.4205
7322,16.52,22.4205
7323,16.52,22.4205
7324,16.52,22.4205
7325,16.52,22.4205
7326,16.52,22.4205
7327,16.52,22.4205
7328,16.52,22.4205
7329,16.52,22.4205
7330,16.52,22.4205
7331,16.52,22.4205
7332,16.52,22.4205
7333,16.52,22.4205
7334,16.52,22.4205
7335,16.52,22.4228
7336,16.52,22.4228
7337,16.52,22.4228
7338,16.52,22.4228
7339,16.52,22.4228
7340,16.52,22.4228
7341,16.52,22.4228
7342,16.52,22.4228
7343,16.52,22.4347
7344,16.52,22.4347
7345,16.52,22.4347
7346,16.52,22.4347
7347,16.52,22.4347
7348,16.52,22.4347
7349,16.52,22.4347
7350,16.52,22.4347
7351,16.52,22.4347
7352,16.52,22.4347
7353,16.52,22.4347
7354,16.52,22.4347
7355,16.52,22.4347
7356,16.52,22.4347
7357,16.52,22.4347
7358,16.52,22.4347
7359,16.52,22.4347
7360,16.52,22.4347
7361,16.52,22.4347
7362,16.52,22.4347
7363,16.52,22.4347
7364,16.52,22.4347
7365,16.52,22.4347
7366,16.52,22.4347
7367,16.52,22.4347
7368,16.52,22.4347
7369,16.52,22.4347
7370,16.52,22.4347
7371,16.52,22.4347
7372,16.52,22.4347
7373,16.52,22.4347
7374,16.52,22.4347
7375,16.52,22.4347
7376,16.52,22.4347
7377,16.52,22.4347
7378,16.52,22.4347
7379,16.52,22.4347
7380,16.52,22.4347
7381,16.52,22.4347
7382,16.52,22.4347
7383,16.52,22.4347
7384,16.52,22.4347
7385,16.52,22.4347
7386,16.52,22.4347
7387,16.52,22.4347
7388,16.52,22.4347
7389,16.52,22.4347
7390,16.52,22.4347
7391,16.52,22.4347
7392,16.52,22.4347
7393,16.52,22.4347
7394,16.52,22.4347
7395,16.52,22.4347
7396,16.52,22.4347
7397,16.52,22.4347
7398,16.52,22.4347
7399,16.52,22.4347
7400,16.52,22.4347
7401,16.52,22.4347
7402,16.52,22.4347
7403,16.52,22.4347
7404,16.52,22.4347
7405,16.52,22.4347
7406,16.52,22.4347
7407,16.52,22.4347
7408,16.52,22.4357
7409,16.52,22.4357
7410,16.52,22.4363
7411,16.52,22.4505
7412,16.52,22.4505
7413,16.52,22.4505
7414,16.52,22.4505
7415,16.52,22.4505
7416,16.52,22.4505
7417,16.52,22.4505
7418,16.52,22.4516
7419,16.52,22.4516
7420,16.52,22.4516
7421,16.52,22.4516
7422,16.52,22.4516
7423,16.52,22.4538
7424,16.52,22.4538
7425,16.52,22.4538
7426,16.52,22.4538
7427,16.52,22.4538
7428,16.52,22.4538
7429,16.52,22.4538
7430,16.52,22.4538
7431,16.52,22.4538
7432,16.52,22.4538
7433,16.52,22.4538
7434,16.52,22.4538
7435,16.52,22.4538
7436,16.52,22.4538
7437,16.52,22.4538
7438,16.52,22.4538
7439,16.52,22.4538
7440,16.52,22.4538
7441,16.52,22.4538
7442,16.52,22.4566
7443,16.52,22.4583
7444,16.52,22.4594
7445,16.52,22.4594
7446,16.52,22.4594
7447,16.52,22.4594
7448,16.52,22.4594
7449,16.52,22.4594
7450,16.52,22.4594
7451,16.52,22.4594
7452,16.52,22.4594
7453,16.52,22.4594
7454,16.52,22.4594
7455,16.52,22.4646
7456,16.52,22.4646
7457,16.52,22.4646
7458,16.52,22.4646
7459,16.52,22.469
7460,16.52,22.469
7461,16.52,22.469
7462,16.52,22.469
7463,16.52,22.4691
7464,16.52,22.4704
7465,16.52,22.4704
7466,16.52,22.4704
7467,16.52,22.4704
7468,16.52,22.4707
7469,16.52,22.4743
7470,16.52,22.4743
7471,16.52,22.4743
7472,16.52,22.4743
7473,16.52,22.4743
7474,16.52,22.4743
7475,16.52,22.4743
7476,16.52,22.4743
7477,16.52,22.4743
