hg7.csv
1259,10.19,7.1961
1260,10.19,7.1961
1261,10.19,7.2427
1262,10.19,7.2427
1263,10.19,7.2427
1264,10.19,7.2479
1265,10.19,7.2479
1266,10.19,7.2479
1267,10.19,7.2479
1268,10.19,7.2479
1269,10.19,7.2485
1270,10.19,7.2485
1271,10.19,7.2485
1272,10.19,7.2485
1273,10.19,7.2485
1274,10.19,7.3019
1275,10.19,7.3019
1276,10.19,7.3019
1277,10.19,7.3147
1278,10.19,7.3147
1279,10.19,7.3147
1280,10.19,7.3147
1281,10.19,7.2955
1282,10.19,7.2955
1283,10.19,7.2955
1284,10.19,7.3032
1285,10.19,7.3032
1286,10.19,7.3032
1287,10.19,7.3032
1288,10.19,7.3032
1289,10.19,7.3098
1290,10.19,7.3098
1291,10.19,7.3098
1292,10.19,7.3101
1293,10.19,7.3101
1294,10.19,7.3101
1295,10.19,7.3101
1296,10.19,7.3101
1297,10.19,7.3101
1298,10.19,7.3154
1299,10.19,7.3154
1300,10.19,7.3154
1301,10.19,7.3154
1302,10.19,7.3154
1303,10.19,7.3154
1304,10.19,7.2327
1305,10.19,7.2327
1306,10.19,7.2327
1307,10.19,7.2327
1308,10.19,7.2327
1309,10.19,7.2327
1310,10.19,7.2327
1311,10.19,7.2327
1312,10.19,7.24
1313,10.19,7.24
1314,10.19,7.24
1315,10.19,7.24
1316,10.19,7.2814
1317,10.19,7.2814
1318,10.19,7.2814
1319,10.19,7.2814
1320,10.19,7.2814
1321,10.19,7.2814
1322,10.19,7.2814
1323,10.19,7.2814
1324,10.19,7.2814
1325,10.19,7.2814
1326,10.19,7.29
1327,10.19,7.29
1328,10.19,7.29
1329,10.19,7.29
1330,10.19,7.29
1331,10.19,7.3221
1332,10.19,7.3221
1333,10.19,7.3221
1334,10.19,7.3221
1335,10.19,7.3319
1336,10.19,7.3319
1337,10.19,7.3319
1338,10.19,7.3319
1339,10.19,7.3319
1340,10.19,7.3319
1341,10.19,7.4261
1342,10.19,7.4261
1343,10.19,7.4261
1344,10.19,7.4261
1345,10.19,7.4321
1346,10.19,7.4321
1347,10.19,7.4321
1348,10.19,7.4321
1349,10.19,7.4321
1350,10.19,7.4321
1351,10.19,7.4582
1352,10.19,7.4582
1353,10.19,7.4582
1354,10.19,7.4582
1355,10.19,7.4582
1356,10.19,7.4582
1357,10.19,7.4582
1358,10.19,7.4582
1359,10.19,7.4582
1360,10.19,7.552
1361,10.19,7.552
1362,10.19,7.4714
1363,10.19,7.4714
1364,10.19,7.4714
1365,10.19,7.4714
1366,10.19,7.475
1367,10.19,7.475
1368,10.19,7.475
1369,10.19,7.551
1370,10.19,7.551
1371,10.19,7.551
1372,10.19,7.551
1373,10.26,7.4817
1374,10.26,7.4817
1375,10.26,7.4817
1376,10.26,7.4817
1377,10.26,7.4817
1378,10.26,7.4817
1379,10.26,7.4817
1380,10.26,7.4989
1381,10.26,7.4989
1382,10.26,7.4989
1383,10.26,7.4989
1384,10.26,7.5024
1385,10.26,7.5024
1386,10.26,7.5024
1387,10.26,7.5024
1388,10.26,7.5169
1389,10.26,7.5169
1390,10.26,7.5169
1391,10.26,7.5294
1392,10.26,7.5294
1393,10.26,7.5294
1394,10.26,7.5322
1395,10.26,7.5322
1396,10.26,7.5322
1397,10.26,7.5322
1398,10.26,7.5351
1399,10.26,7.5351
1400,10.26,7.5351
1401,10.26,7.5385
1402,10.26,7.5385
1403,10.26,7.5385
1404,10.26,7.4554
1405,10.26,7.4554
1406,10.26,7.4554
1407,10.26,7.4554
1408,10.26,7.4568
1409,10.26,7.4568
1410,10.26,7.4568
1411,10.26,7.5133
1412,10.26,7.5133
1413,10.26,7.5133
1414,10.26,7.5133
1415,10.26,7.5712
1416,10.26,7.5712
1417,10.26,7.5712
1418,10.26,7.5712
1419,10.26,7.6115
1420,10.26,7.6115
1421,10.26,7.6115
1422,10.26,7.6115
1423,10.26,7.6115
1424,10.26,7.6755
1425,10.26,7.6755
1426,10.26,7.6755
1427,10.26,7.6755
1428,10.26,7.6755
1429,10.26,7.6755
1430,10.26,7.7137
1431,10.26,7.7137
1432,10.26,7.7137
1433,10.26,7.7149
1434,10.26,7.7149
1435,10.26,7.7149
1436,10.26,7.7222
1437,10.26,7.7222
1438,10.26,7.7222
1439,10.26,7.7222
1440,10.26,7.7222
1441,10.26,7.7222
1442,10.26,7.7493
1443,10.26,7.7493
1444,10.26,7.7493
1445,10.26,7.7493
1446,10.26,7.7493
1447,10.26,7.7493
1448,10.26,7.8482
1449,10.26,7.8482
1450,10.26,7.8482
1451,10.26,7.8482
1452,10.26,7.8482
1453,10.26,7.8482
1454,10.26,7.8482
1455,10.26,7.8691
1456,10.26,7.8691
1457,10.26,7.8691
1458,10.26,7.8691
1459,10.26,7.8691
1460,10.26,7.8691
1461,10.26,7.8762
1462,10.26,7.8762
1463,10.26,7.8762
1464,10.26,7.8762
1465,10.26,7.8804
1466,10.26,7.8804
1467,10.26,7.8804
1468,10.26,7.8804
1469,10.26,7.9341
1470,10.26,7.9341
1471,10.26,7.9341
1472,10.26,7.9341
1473,10.26,7.9412
1474,10.26,7.9412
1475,10.26,7.9412
1476,10.26,7.9412
1477,10.26,8.0331
1478,10.26,8.0331
1479,10.26,8.0331
1480,10.26,8.0331
1481,10.26,8.0331
1482,10.26,8.0484
1483,10.26,8.0484
1484,10.26,8.0484
1485,10.26,8.0484
1486,10.26,8.0577
1487,10.26,8.0577
1488,10.26,8.0577
1489,10.26,8.0607
1490,10.26,8.0607
1491,10.26,8.0607
1492,10.26,8.0607
1493,10.26,8.0607
1494,10.26,8.1496
1495,10.26,8.1496
1496,10.26,8.1496
1497,10.26,8.1496
1498,10.26,8.1496
1499,10.26,8.1496
1500,10.26,8.1691
1501,10.26,8.1691
1502,10.26,8.1691
1503,10.26,8.1691
1504,10.26,8.1691
1505,10.26,8.1691
1506,10.26,8.1691
1507,10.26,8.1691
1508,10.26,8.195
1509,10.26,8.195
1510,10.26,8.195
1511,10.26,8.2028
1512,10.26,8.2028
1513,10.26,8.2028
1514,10.26,8.2479
1515,10.26,8.2479
1516,10.26,8.2479
1517,10.26,8.2483
1518,10.26,8.2483
1519,10.26,8.2483
1520,10.26,8.2483
1521,10.26,8.2483
1522,10.26,8.2483
1523,10.26,8.2604
1524,10.26,8.2604
1525,10.26,8.2604
1526,10.26,8.2604
1527,10.26,8.2604
1528,10.26,8.2935
1529,10.26,8.2935
1530,10.26,8.2935
1531,10.26,8.228
1532,10.26,8.228
1533,10.26,8.228
1534,10.26,8.2286
1535,10.26,8.2286
1536,10.26,8.2286
1537,10.26,8.2286
1538,10.26,8.2286
1539,10.26,8.2286
1540,10.26,8.315
1541,10.26,8.315
1542,10.26,8.315
1543,10.26,8.3785
1544,10.26,8.3785
1545,10.26,8.3785
1546,10.26,8.3785
1547,10.26,8.3785
1548,10.26,8.3873
1549,10.26,8.3873
1550,10.26,8.3873
1551,10.26,8.3873
1552,10.26,8.4073
1553,10.26,8.4073
1554,10.26,8.4073
1555,10.26,8.4073
1556,10.26,8.4073
1557,10.26,8.4073
1558,10.26,8.4594
1559,10.26,8.4594
1560,10.26,8.4594
1561,10.26,8.4594
1562,10.26,8.4594
1563,10.26,8.4594
1564,10.26,8.4594
1565,10.26,8.4594
1566,10.26,8.4594
1567,10.26,8.4594
1568,10.26,8.5334
1569,10.26,8.5334
1570,10.26,8.5334
1571,10.26,8.5334
1572,10.26,8.5334
1573,10.26,8.5334
1574,10.26,8.6291
1575,10.26,8.6291
1576,10.26,8.6291
1577,10.26,8.6291
1578,10.26,8.6291
1579,10.26,8.6441
1580,10.26,8.6441
1581,10.26,8.6441
1582,10.26,8.6441
1583,10.26,8.6671
1584,10.26,8.6671
1585,10.26,8.6671
1586,10.26,8.6671
1587,10.26,8.6719
1588,10.26,8.6719
1589,10.26,8.6719
1590,10.26,8.6056
1591,10.26,8.6056
1592,10.26,8.6056
1593,10.26,8.6056
1594,10.26,8.6108
1595,10.26,8.6108
1596,10.26,8.6108
1597,10.26,8.6108
1598,10.26,8.6108
1599,10.26,8.6108
1600,10.26,8.6108
1601,10.26,8.6108
1602,10.26,8.6108
1603,10.26,8.6669
1604,10.26,8.6669
1605,10.26,8.6669
1606,10.26,8.6669
1607,10.26,8.6669
1608,10.26,8.6976
1609,10.26,8.6976
1610,10.26,8.6976
1611,10.26,8.6976
1612,10.26,8.6976
1613,10.26,8.7091
1614,10.26,8.7091
1615,10.26,8.7091
1616,10.26,8.7231
1617,10.26,8.7231
1618,10.26,8.7231
1619,10.26,8.7231
1620,10.26,8.7872
1621,10.26,8.7872
1622,10.26,8.7872
1623,10.26,8.7872
1624,10.26,8.857
1625,10.26,8.857
1626,10.26,8.857
1627,10.26,8.857
1628,10.26,8.8584
1629,10.26,8.8584
1630,10.26,8.8584
1631,10.26,8.8584
1632,10.26,8.9177
1633,10.26,8.9177
1634,10.26,8.9177
1635,10.26,8.9363
1636,10.26,8.9363
1637,10.26,8.9363
1638,10.26,8.9363
1639,10.26,8.9671
1640,10.26,8.9671
1641,10.26,8.9671
1642,10.26,8.9671
1643,10.26,8.9742
1644,10.26,8.9742
1645,10.26,8.9742
1646,10.26,8.9742
1647,10.26,8.9742
1648,10.26,8.9979
1649,10.26,8.9979
1650,10.26,8.9979
1651,10.26,8.9979
1652,10.26,8.9979
1653,10.26,9.0058
1654,10.26,9.0058
1655,10.26,9.0058
1656,10.26,9.0058
1657,10.26,9.0058
1658,10.26,9.0146
1659,10.26,9.0146
1660,10.26,9.0146
1661,10.26,9.0146
1662,10.26,9.0306
1663,10.26,9.0306
1664,10.26,9.0306
1665,10.26,9.0306
1666,10.26,9.0457
1667,10.26,9.0457
1668,10.26,9.0457
1669,10.26,9.0457
1670,10.26,9.0457
1671,10.26,9.0457
1672,10.26,9.1298
1673,10.26,9.1298
1674,10.26,9.1298
1675,10.26,9.1298
1676,10.26,9.1298
1677,10.26,9.1298
1678,10.26,9.1298
1679,10.26,9.1313
1680,10.26,9.1313
1681,10.26,9.1313
1682,10.26,9.1313
1683,10.26,9.1313
1684,10.26,9.1313
1685,10.26,9.2316
1686,10.26,9.2316
1687,10.26,9.2316
1688,10.26,9.2316
1689,10.26,9.2316
1690,10.26,9.2316
1691,10.26,9.2316
1692,10.26,9.2316
1693,10.26,9.2316
1694,10.26,9.2316
1695,10.26,9.244
1696,10.26,9.244
1697,10.26,9.244
1698,10.26,9.25313131313
1699,10.26,9.2601
1700,10.26,9.2601
1701,10.26,9.2601
1702,10.26,9.2635
1703,10.26,9.2635
1704,10.26,9.2635
1705,10.26,9.2635
1706,10.26,9.276
1707,10.26,9.276
1708,10.26,9.276
1709,10.26,9.276
1710,10.26,9.276
1711,10.26,9.276
1712,10.26,9.276
1713,10.26,9.287
1714,10.26,9.287
1715,10.26,9.287
1716,10.26,9.287
1717,10.26,9.287
1718,10.26,9.287
1719,10.26,9.3832
1720,10.26,9.3832
1721,10.26,9.3832
1722,10.26,9.3832
1723,10.26,9.3832
1724,10.26,9.3832
1725,10.26,9.2956
1726,10.26,9.2956
1727,10.26,9.2956
1728,10.26,9.2956
1729,10.26,9.29868686869
1730,10.26,9.3052
1731,10.26,9.3052
1732,10.26,9.3052
1733,10.26,9.3074
1734,10.26,9.3074
1735,10.26,9.3074
1736,10.26,9.3074
1737,10.26,9.3074
1738,10.26,9.3074
1739,10.26,9.3074
1740,10.26,9.32545454545
1741,10.26,9.3308
1742,10.26,9.3308
1743,10.26,9.3308
1744,10.26,9.3308
1745,10.26,9.3308
1746,10.26,9.3308
1747,10.26,9.3368
1748,10.26,9.3368
1749,10.26,9.3368
1750,10.26,9.3526
1751,10.26,9.3526
1752,10.26,9.3526
1753,10.26,9.3526
1754,10.26,9.35555555556
1755,10.26,9.3619
1756,10.26,9.3619
1757,10.26,9.3619
1758,10.26,9.3701
1759,10.26,9.3701
1760,10.26,9.3701
1761,10.26,9.3701
1762,10.26,9.3701
1763,10.26,9.3765
1764,10.26,9.3765
1765,10.26,9.3765
1766,10.26,9.3828
1767,10.26,9.3828
1768,10.26,9.3828
1769,10.26,9.3838
1770,10.26,9.3838
1771,10.26,9.3838
1772,10.26,9.3838
1773,10.26,9.3842
1774,10.26,9.3842
1775,10.26,9.3842
1776,10.26,9.3842
1777,10.26,9.46666666667
1778,10.26,9.4693
1779,10.26,9.4693
1780,10.26,9.4693
1781,10.26,9.4693
1782,10.26,9.4693
1783,10.26,9.4693
1784,10.26,9.4912
1785,10.26,9.4912
1786,10.26,9.4912
1787,10.26,9.4912
1788,10.26,9.56494949495
1789,10.26,9.5659
1790,10.26,9.5659
1791,10.26,9.5659
1792,10.26,9.5659
1793,10.26,9.5659
1794,10.26,9.5659
1795,10.26,9.5659
1796,10.26,9.5659
1797,10.26,9.5659
1798,10.26,9.57
1799,10.26,9.5739
1800,10.26,9.5739
1801,10.26,9.5739
1802,10.26,9.5739
1803,10.26,9.5753
1804,10.26,9.5753
1805,10.26,9.5753
1806,10.26,9.5753
1807,10.26,9.5791
1808,10.26,9.5791
1809,10.26,9.5791
1810,10.26,9.5791
1811,10.26,9.5796
1812,10.26,9.5866
1813,10.26,9.5916
1814,10.26,9.5916
1815,10.26,9.5916
1816,10.26,9.5916
1817,10.26,9.5916
1818,10.26,9.5916
1819,10.26,9.5916
1820,10.26,9.5916
1821,10.26,9.5916
1822,10.26,9.5916
1823,10.26,9.5916
1824,10.26,9.5916
1825,10.26,9.6318
1826,10.26,9.6318
1827,10.26,9.6318
1828,10.26,9.6318
1829,10.26,9.6318
1830,10.26,9.6318
1831,10.26,9.6318
1832,10.26,9.6318
1833,10.26,9.6336
1834,10.26,9.6336
1835,10.26,9.6341
1836,10.26,9.6341
1837,10.26,9.6762
1838,10.26,9.6762
1839,10.26,9.6762
1840,10.26,9.6787
1841,10.26,9.6787
1842,10.26,9.6787
1843,10.26,9.6787
1844,10.26,9.6791
1845,10.26,9.6797
1846,10.26,9.7049
1847,10.26,9.7049
1848,10.26,9.7067
1849,10.26,9.7067
1850,10.26,9.7304
1851,10.26,9.7304
1852,10.26,9.7304
1853,10.26,9.7304
1854,10.26,9.7304
1855,10.26,9.7304
1856,10.26,9.7304
1857,10.26,9.7474
1858,10.26,9.7474
1859,10.26,9.7474
1860,10.26,9.7474
1861,10.26,9.7474
1862,10.26,9.7716
1863,10.26,9.7716
1864,10.26,9.7716
1865,10.26,9.7716
1866,10.26,9.7716
1867,10.26,9.81909090909
1868,10.26,9.7757
1869,10.26,9.7757
1870,10.26,9.7757
1871,10.26,9.7833
1872,10.26,9.7833
1873,10.26,9.7833
1874,10.26,9.7833
1875,10.26,9.7833
1876,10.26,9.7833
1877,10.26,9.7833
1878,10.26,9.7859
1879,10.26,9.7868
1880,10.26,9.7868
1881,10.26,9.7881
1882,10.26,9.7916
1883,10.26,9.7916
1884,10.26,9.7916
1885,10.26,9.7994
1886,10.26,9.7994
1887,10.26,9.7994
1888,10.26,9.7994
1889,10.26,9.7994
1890,10.26,9.7994
1891,10.26,9.7994
1892,10.26,9.7994
1893,10.26,9.7994
1894,10.26,9.7994
1895,10.26,9.7994
1896,10.26,9.7994
1897,10.26,9.7994
1898,10.26,9.7994
1899,10.26,9.7999
1900,10.26,9.7999
1901,10.26,9.7999
1902,10.26,9.7999
1903,10.26,9.7999
1904,10.26,9.7999
1905,10.26,9.81161616162
1906,10.26,9.8083
1907,10.26,9.8083
1908,10.26,9.8083
1909,10.26,9.8083
1910,10.26,9.8083
1911,10.26,9.8083
1912,10.26,9.8083
1913,10.26,9.8083
1914,10.26,9.8083
1915,10.26,9.8083
1916,10.26,9.8275
1917,10.26,9.8275
1918,10.26,9.8275
1919,10.26,9.8727
1920,10.26,9.8727
1921,10.26,9.8727
1922,10.26,9.8727
1923,10.26,9.8727
1924,10.26,9.8727
1925,10.26,9.8727
1926,10.26,9.87616161616
1927,10.26,9.8782
1928,10.26,9.8782
1929,10.26,9.8782
1930,10.26,9.8403
1931,10.26,9.8403
1932,10.26,9.8403
1933,10.26,9.8403
1934,10.26,9.8403
1935,10.26,9.8403
1936,10.26,9.8539
1937,10.26,9.8539
1938,10.26,9.8539
1939,10.26,9.8539
1940,10.26,9.8539
1941,10.26,9.8539
1942,10.26,9.9155
1943,10.26,9.9155
1944,10.26,9.9155
1945,10.26,9.9304040404
1946,10.26,9.9255
1947,10.26,9.9255
1948,10.26,9.9255
1949,10.26,9.9255
1950,10.26,9.9255
1951,10.26,9.9255
1952,10.26,9.9255
1953,10.26,9.9255
1954,10.26,9.9255
1955,10.26,9.9261
1956,10.26,9.9261
1957,10.26,9.9261
1958,10.26,9.9261
1959,10.26,9.9261
1960,10.26,9.9261
1961,10.26,9.9261
1962,10.26,9.93393939394
1963,10.26,9.9267
1964,10.26,9.9267
1965,10.26,9.9267
1966,10.26,9.9267
1967,10.26,9.9267
1968,10.26,9.9267
1969,10.26,9.9267
1970,10.26,9.9384
1971,10.26,9.9384
1972,10.26,9.9384
1973,10.26,9.9384
1974,10.26,9.9384
1975,10.26,9.9384
1976,10.26,9.9384
1977,10.26,9.9384
1978,10.26,10.0274747475
1979,10.26,10.0267
1980,10.26,10.0267
1981,10.26,10.0267
1982,10.26,10.0333
1983,10.26,10.0333
1984,10.26,10.0333
1985,10.26,10.0333
1986,10.26,10.0477
1987,10.26,10.0477
1988,10.26,10.0477
1989,10.26,10.0521
1990,10.26,10.0521
1991,10.26,10.0521
1992,10.26,10.0521
1993,10.26,10.0534
1994,10.26,10.0534
1995,10.26,10.0534
1996,10.26,10.0534
1997,10.26,10.0534
1998,10.26,10.0534
1999,10.26,10.0534
2000,10.26,10.0534
2001,10.26,10.0534
2002,10.26,10.0842
2003,10.26,10.0842
2004,10.26,10.0842
2005,10.26,10.0842
2006,10.26,10.1198
2007,10.26,10.1198
2008,10.26,10.1198
2009,10.26,10.1198
2010,10.26,10.1198
2011,10.26,10.1198
2012,10.26,10.1198
2013,10.26,10.1198
2014,10.26,10.1198
2015,10.26,10.1198
2016,10.26,10.1895
2017,10.26,10.1895
2018,10.26,10.1895
2019,10.26,10.1895
2020,10.26,10.1901
2021,10.26,10.1901
2022,10.26,10.1901
2023,10.26,10.1901
2024,10.26,10.1901
2025,10.26,10.2165
2026,10.26,10.2165
2027,10.26,10.2165
2028,10.26,10.2165
2029,10.26,10.2192
2030,10.26,10.2192
2031,10.26,10.2192
2032,10.26,10.2192
2033,10.26,10.2275757576
2034,10.26,10.2225
2035,10.26,10.2225
2036,10.26,10.2225
2037,10.26,10.2225
2038,10.26,10.2225
2039,10.26,10.2225
2040,10.26,10.2225
2041,10.26,10.2225
2042,10.26,10.2225
2043,10.26,10.2225
2044,10.26,10.2225
2045,10.26,10.2225
2046,10.26,10.2225
2047,10.26,10.2364
2048,10.26,10.2364
2049,10.26,10.2364
2050,10.26,10.2364
2051,10.26,10.2565656566
2052,10.26,10.2383
2053,10.26,10.2383
2054,10.26,10.2383
2055,10.26,10.2393
2056,10.26,10.2393
2057,10.26,10.2393
2058,10.26,10.2393
2059,10.26,10.24
2060,10.26,10.24
2061,10.26,10.24
2062,10.26,10.24
2063,10.26,10.24
2064,10.26,10.24
2065,10.26,10.24
2066,10.26,10.24
2067,10.26,10.24
2068,10.26,10.24
2069,10.26,10.24
2070,10.26,10.24
2071,10.26,10.24
2072,10.26,10.24
2073,10.26,10.2537
2074,10.26,10.2537
2075,10.26,10.2537
2076,10.26,10.2537
2077,10.26,10.2537
2078,10.26,10.2537
2079,10.26,10.2537
2080,10.26,10.2574
2081,10.26,10.2574
2082,10.26,10.2574
2083,10.26,10.2574
2084,10.26,10.2574
2085,10.26,10.3298989899
2086,10.26,10.3238
2087,10.26,10.3238
2088,10.26,10.3285
2089,10.26,10.3285
2090,10.26,10.3285
2091,10.26,10.3285
2092,10.26,10.3285
2093,10.26,10.3285
2094,10.26,10.3817
2095,10.26,10.3817
2096,10.26,10.3817
2097,10.26,10.3817
2098,10.26,10.4156
2099,10.26,10.4156
2100,10.26,10.4156
2101,10.26,10.4156
2102,10.26,10.4156
2103,10.26,10.5027
2104,10.26,10.5027
2105,10.26,10.404
2106,10.26,10.404
2107,10.26,10.404
2108,10.26,10.404
2109,10.26,10.4136
2110,10.26,10.4136
2111,10.26,10.4136
2112,10.26,10.4136
2113,10.26,10.4136
2114,10.26,10.4136
2115,10.26,10.4507
2116,10.26,10.4507
2117,10.26,10.4507
2118,10.26,10.4507
2119,10.26,10.4605050505
2120,10.26,10.4567
2121,10.26,10.4567
2122,10.26,10.4567
2123,10.26,10.4567
2124,10.26,10.4567
2125,10.26,10.4567
2126,10.26,10.4567
2127,10.26,10.4567
2128,10.26,10.4567
2129,10.26,10.4984
2130,10.26,10.4984
2131,10.26,10.4984
2132,10.26,10.4984
2133,10.26,10.4984
2134,10.26,10.591010101
2135,10.26,10.5815
2136,10.26,10.5815
2137,10.26,10.5815
2138,10.26,10.5817
2139,10.26,10.5817
2140,10.26,10.5817
2141,10.26,10.5817
2142,10.26,10.5817
2143,10.26,10.5817
2144,10.26,10.6795
2145,10.26,10.6795
2146,10.26,10.6795
2147,10.26,10.6912
2148,10.26,10.6912
2149,10.26,10.6912
2150,10.26,10.6912
2151,10.26,10.6912
2152,10.26,10.6912
2153,10.26,10.6912
2154,10.26,10.7757
2155,10.26,10.7757
2156,10.26,10.7757
2157,10.26,10.7757
2158,10.26,10.7757
2159,10.26,10.7757
2160,10.26,10.7757
2161,10.26,10.7757
2162,10.26,10.7757
2163,10.26,10.7757
2164,10.26,10.8756
2165,10.26,10.8756
2166,10.26,10.8756
2167,10.26,10.884
2168,10.26,10.884
2169,10.26,10.884
2170,10.26,10.884
2171,10.26,10.884
2172,10.26,10.884
2173,10.26,10.884
2174,10.26,10.884
2175,10.26,10.9023
2176,10.26,10.9023
2177,10.26,10.9023
2178,10.26,10.9023
2179,10.26,10.9023
2180,10.26,10.9023
2181,10.26,10.9464
2182,10.26,10.9464
2183,10.26,10.9464
2184,10.26,10.9464
2185,10.26,10.9624242424
2186,10.26,10.9535
2187,10.26,10.9535
2188,10.26,10.9535
2189,10.26,11.0526262626
2190,10.26,11.0351
2191,10.26,11.0351
2192,10.26,11.0351
2193,10.26,11.0518181818
2194,10.26,11.0428
2195,10.26,11.0428
2196,10.26,11.0428
2197,10.26,11.05
2198,10.26,11.05
2199,10.26,11.05
2200,10.26,11.05
2201,10.26,11.0507
2202,10.26,11.0507
2203,10.26,11.0507
2204,10.26,11.055
2205,10.26,11.055
2206,10.26,11.055
2207,10.26,11.055
2208,10.26,11.1128
2209,10.26,11.1128
2210,10.26,11.1128
2211,10.26,11.1128
2212,10.26,11.1303030303
2213,10.26,11.1176
2214,10.26,11.1176
2215,10.26,11.1176
2216,10.26,11.1176
2217,10.26,11.1176
2218,10.26,11.1176
2219,10.26,11.1176
2220,10.26,11.1176
2221,10.26,11.1176
2222,10.26,11.1176
2223,10.26,11.2219191919
2224,10.26,11.1996
2225,10.26,11.1996
2226,10.26,11.1996
2227,10.26,11.1996
2228,10.26,11.1996
2229,10.26,11.1996
2230,10.26,11.1996
2231,10.26,11.208
2232,10.26,11.208
2233,10.26,11.208
2234,10.26,11.208
2235,10.26,11.208
2236,10.26,11.208
2237,10.26,11.208
2238,10.26,11.208
2239,10.26,11.208
2240,10.26,11.208
2241,10.26,11.208
2242,10.26,11.208
2243,10.26,11.2888
2244,10.26,11.2888
2245,10.26,11.2888
2246,10.26,11.2903
2247,10.26,11.2903
2248,10.26,11.2903
2249,10.26,11.2903
2250,10.26,11.2903
2251,10.26,11.2903
2252,10.26,11.3575
2253,10.26,11.3575
2254,10.26,11.3575
2255,10.26,11.3575
2256,10.26,11.3575
2257,10.26,11.3656
2258,10.26,11.3656
2259,10.26,11.3656
2260,10.26,11.3656
2261,10.26,11.3656
2262,10.26,11.3656
2263,10.26,11.3656
2264,10.26,11.4695959596
2265,10.26,11.4506
2266,10.26,11.4506
2267,10.26,11.4506
2268,10.26,11.4565
2269,10.26,11.4565
2270,10.26,11.4565
2271,10.26,11.4565
2272,10.26,11.4565
2273,10.26,11.4565
2274,10.26,11.4565
2275,10.26,11.4637
2276,10.26,11.4637
2277,10.26,11.4637
2278,10.26,11.4637
2279,10.26,11.4637
2280,10.26,11.4637
2281,10.26,11.4661
2282,10.26,11.4661
2283,10.26,11.4661
2284,10.26,11.4661
2285,10.26,11.468
2286,10.26,11.468
2287,10.26,11.468
2288,10.26,11.4941414141
2289,10.26,11.4744
2290,10.26,11.4744
2291,10.26,11.4744
2292,10.26,11.4842
2293,10.26,11.4842
2294,10.26,11.4842
2295,10.26,11.4842
2296,10.26,11.4915
2297,10.26,11.4915
2298,10.26,11.4915
2299,10.26,11.4915
2300,10.26,11.4915
2301,10.26,11.4915
2302,10.26,11.4915
2303,10.26,11.4915
2304,10.26,11.4915
2305,10.26,11.5015
2306,10.26,11.5015
2307,10.26,11.5015
2308,10.26,11.5015
2309,10.26,11.5365656566
2310,10.26,11.5024
2311,10.26,11.5024
2312,10.26,11.5024
2313,10.26,11.5061
2314,10.26,11.5061
2315,10.26,11.5061
2316,10.26,11.5061
2317,10.26,11.5061
2318,10.26,11.5061
2319,10.26,11.6003
2320,10.26,11.6003
2321,10.26,11.6003
2322,10.26,11.6201010101
2323,10.26,11.6037
2324,10.26,11.6037
2325,10.26,11.6037
2326,10.26,11.6242424242
2327,10.26,11.6067
2328,10.26,11.6067
2329,10.26,11.6067
2330,10.26,11.6067
2331,10.26,11.6067
2332,10.26,11.6067
2333,10.26,11.6181
2334,10.26,11.6181
2335,10.26,11.5279
2336,10.26,11.5279
2337,10.26,11.5279
2338,10.26,11.5279
2339,10.26,11.5279
2340,10.26,11.5279
2341,10.26,11.6216
2342,10.26,11.6216
2343,10.26,11.6216
2344,10.26,11.6216
2345,10.26,11.628
2346,10.26,11.628
2347,10.26,11.628
2348,10.26,11.628
2349,10.26,11.651010101
2350,10.26,11.6318
2351,10.26,11.6318
2352,10.26,11.6318
2353,10.26,11.6318
2354,10.26,11.6318
2355,10.26,11.6318
2356,10.26,11.6318
2357,10.26,11.6318
2358,10.26,11.6318
2359,10.26,11.6324
2360,10.26,11.6324
2361,10.26,11.6324
2362,10.26,11.6337
2363,10.26,11.6337
2364,10.26,11.6337
2365,10.26,11.6337
2366,10.26,11.6337
2367,10.26,11.6554545455
2368,10.26,11.6393
2369,10.26,11.6393
2370,10.26,11.6393
2371,10.26,11.6393
2372,10.26,11.6393
2373,10.26,11.6393
2374,10.26,11.6393
2375,10.26,11.6593939394
2376,10.26,11.6424
2377,10.26,11.6424
2378,10.26,11.6424
2379,10.26,11.6628282828
2380,10.26,11.6457
2381,10.26,11.6457
2382,10.26,11.6457
2383,10.26,11.6457
2384,10.26,11.6457
2385,10.26,11.6457
2386,10.26,11.6578
2387,10.26,11.6578
2388,10.26,11.6578
2389,10.26,11.6578
2390,10.26,11.6578
2391,10.26,11.6578
2392,10.26,11.6578
2393,10.26,11.6578
2394,10.26,11.6578
2395,10.26,11.5644
2396,10.26,11.5644
2397,10.26,11.5644
2398,10.26,11.5644
2399,10.26,11.5644
2400,10.26,11.5644
2401,10.26,11.5644
2402,10.26,11.5644
2403,10.26,11.5644
2404,10.26,11.5644
2405,10.26,11.5735
2406,10.26,11.5735
2407,10.26,11.5735
2408,10.26,11.5735
2409,10.26,11.5735
2410,10.26,11.5735
2411,10.26,11.5735
2412,10.26,11.5766
2413,10.26,11.5766
2414,10.26,11.5766
2415,10.26,11.5766
2416,10.26,11.5766
2417,10.26,11.5766
2418,10.26,11.5766
2419,10.26,11.5852
2420,10.26,11.5852
2421,10.26,11.5852
2422,10.26,11.5852
2423,10.26,11.5852
2424,10.26,11.5852
2425,10.26,11.5966
2426,10.26,11.5966
2427,10.26,11.5966
