hg19.csv
1265,8.87,5.731
1266,8.87,5.731
1267,8.87,5.731
1268,8.87,5.731
1269,8.87,5.731
1270,8.87,5.731
1271,8.87,5.731
1272,8.87,5.7311
1273,8.87,5.7311
1274,8.87,5.7311
1275,8.87,5.7311
1276,8.87,5.7311
1277,8.87,5.7311
1278,8.87,5.7558
1279,8.87,5.7558
1280,8.87,5.7558
1281,8.87,5.7558
1282,8.87,5.7558
1283,8.87,5.8075
1284,8.87,5.8075
1285,8.87,5.8075
1286,8.87,5.8111
1287,8.87,5.8111
1288,8.87,5.8111
1289,8.87,5.8111
1290,8.87,5.8111
1291,8.87,5.8544
1292,8.87,5.8544
1293,8.87,5.8544
1294,8.87,5.8544
1295,8.87,5.8544
1296,8.87,5.8544
1297,8.87,5.8544
1298,8.87,5.8683
1299,8.87,5.8683
1300,8.87,5.8683
1301,8.87,5.8683
1302,8.87,5.8936
1303,8.87,5.8936
1304,8.87,5.8936
1305,8.87,5.8936
1306,8.87,5.8936
1307,8.87,5.8936
1308,8.87,5.9001
1309,8.87,5.9001
1310,8.87,5.9001
1311,8.87,5.9001
1312,8.87,5.9172
1313,8.87,5.9172
1314,8.87,5.9172
1315,8.87,5.9172
1316,8.87,5.9172
1317,8.87,5.9172
1318,8.87,5.9407
1319,8.87,5.9407
1320,8.87,5.9407
1321,8.87,5.9407
1322,9.54,5.9256
1323,9.54,5.9256
1324,9.54,5.9256
1325,9.54,5.9256
1326,9.54,5.9256
1327,9.54,5.9256
1328,9.54,5.9256
1329,9.54,5.9256
1330,9.54,5.9377
1331,9.54,5.9377
1332,9.54,5.9377
1333,9.54,5.9547
1334,9.54,5.9547
1335,9.54,5.9547
1336,9.54,5.9547
1337,9.54,5.9553
1338,9.54,5.9553
1339,9.54,5.9553
1340,9.54,5.9553
1341,9.54,5.9553
1342,9.54,5.9553
1343,9.54,5.9553
1344,9.54,5.9592
1345,9.54,5.9592
1346,9.54,5.9592
1347,9.54,5.9592
1348,9.54,5.963
1349,9.54,5.963
1350,9.54,5.963
1351,9.54,5.963
1352,9.54,5.9769
1353,9.54,5.9769
1354,9.54,5.9769
1355,9.54,5.9769
1356,9.54,5.9772
1357,9.54,5.9772
1358,9.54,5.9772
1359,9.54,5.9772
1360,9.54,5.9772
1361,9.54,5.9772
1362,9.54,5.9825
1363,9.54,5.9825
1364,9.54,5.9825
1365,9.54,5.9825
1366,9.54,5.9825
1367,9.54,5.9825
1368,9.54,6.0062
1369,9.54,6.0062
1370,9.54,6.0062
1371,9.54,6.0062
1372,9.54,6.0097
1373,9.54,6.0097
1374,9.54,6.0097
1375,9.54,6.0097
1376,9.54,6.0144
1377,9.54,6.0144
1378,9.54,6.0144
1379,9.54,6.0144
1380,9.54,6.0241
1381,9.54,6.0241
1382,9.54,6.0241
1383,9.54,6.0241
1384,9.54,6.0241
1385,9.54,6.0241
1386,9.54,6.0241
1387,9.54,6.0241
1388,9.54,6.0241
1389,9.54,6.0241
1390,9.54,6.0241
1391,9.54,6.0241
1392,9.54,6.0241
1393,9.54,6.0241
1394,9.54,6.0241
1395,9.54,6.0241
1396,9.54,6.0241
1397,9.54,6.0367
1398,9.54,6.0367
1399,9.54,6.0367
1400,9.54,6.0368
1401,9.54,6.0368
1402,9.54,6.0368
1403,9.54,6.0736
1404,9.54,6.0736
1405,9.54,6.0736
1406,9.54,6.0736
1407,9.54,6.0736
1408,9.54,6.0736
1409,9.54,6.0736
1410,9.54,6.0736
1411,9.54,6.0736
1412,9.54,6.0788
1413,9.54,6.0788
1414,9.54,6.0788
1415,9.54,6.0788
1416,9.54,6.0788
1417,9.54,6.0788
1418,9.54,6.0788
1419,9.54,6.0824
1420,9.54,6.0824
1421,9.54,6.0824
1422,9.54,6.0157
1423,9.54,6.0157
1424,9.54,6.0157
1425,9.54,6.0357
1426,9.54,6.0357
1427,9.54,6.0357
1428,9.54,6.0357
1429,9.54,6.0391
1430,9.54,6.0391
1431,9.54,6.0391
1432,9.54,6.0391
1433,9.54,6.0391
1434,9.54,6.0391
1435,9.54,6.0391
1436,9.54,6.0391
1437,9.54,6.0391
1438,9.54,6.1055
1439,9.54,6.1055
1440,9.54,6.1055
1441,9.54,6.1055
1442,9.54,6.1582
1443,9.54,6.1582
1444,9.54,6.1582
1445,9.54,6.1582
1446,9.54,6.1582
1447,9.54,6.1582
1448,9.54,6.1582
1449,9.54,6.1582
1450,9.54,6.1582
1451,9.54,6.1582
1452,9.54,6.1582
1453,9.54,6.1582
1454,9.54,6.2095
1455,9.54,6.2095
1456,9.54,6.2095
1457,9.54,6.2183
1458,9.54,6.2183
1459,9.54,6.2183
1460,9.54,6.2183
1461,9.54,6.2183
1462,9.54,6.2183
1463,9.54,6.2183
1464,9.54,6.2183
1465,9.54,6.2183
1466,9.54,6.2183
1467,9.54,6.2411
1468,9.54,6.2411
1469,9.54,6.2411
1470,9.54,6.2411
1471,9.54,6.2411
1472,9.54,6.2411
1473,9.54,6.2411
1474,9.54,6.2411
1475,9.54,6.2411
1476,9.54,6.2411
1477,9.54,6.2669
1478,9.54,6.2669
1479,9.54,6.2669
1480,9.54,6.2669
1481,9.54,6.2893
1482,9.54,6.2893
1483,9.54,6.2893
1484,9.54,6.3051
1485,9.54,6.3051
1486,9.54,6.3051
1487,9.54,6.3051
1488,9.54,6.232
1489,9.54,6.232
1490,9.54,6.232
1491,9.54,6.232
1492,9.54,6.232
1493,9.54,6.2999
1494,9.54,6.2999
1495,9.54,6.2999
1496,9.54,6.2999
1497,9.54,6.302
1498,9.54,6.302
1499,9.54,6.302
1500,9.54,6.302
1501,9.54,6.302
1502,9.54,6.302
1503,9.54,6.3341
1504,9.54,6.3341
1505,9.54,6.3341
1506,9.54,6.256
1507,9.54,6.256
1508,9.54,6.256
1509,9.54,6.256
1510,9.54,6.2662
1511,9.54,6.2662
1512,9.54,6.2662
1513,9.54,6.2662
1514,9.54,6.2662
1515,9.54,6.2662
1516,9.54,6.2685
1517,9.54,6.2685
1518,9.54,6.2685
1519,9.54,6.2685
1520,9.54,6.2718
1521,9.54,6.2718
1522,9.54,6.2718
1523,9.54,6.2718
1524,9.54,6.2865
1525,9.54,6.2865
1526,9.54,6.2865
1527,9.54,6.2865
1528,9.54,6.2865
1529,9.54,6.2865
1530,9.54,6.2865
1531,9.54,6.3273
1532,9.54,6.3273
1533,9.54,6.3273
1534,9.54,6.342
1535,9.54,6.342
1536,9.54,6.342
1537,9.54,6.347
1538,9.54,6.347
1539,9.54,6.347
1540,9.54,6.3612
1541,9.54,6.3612
1542,9.54,6.3612
1543,9.54,6.3612
1544,9.54,6.3612
1545,9.54,6.3612
1546,9.54,6.3612
1547,9.54,6.3612
1548,9.54,6.3663
1549,9.54,6.3663
1550,9.54,6.3663
1551,9.54,6.3663
1552,9.54,6.4063
1553,9.54,6.4063
1554,9.54,6.4063
1555,9.54,6.4063
1556,9.54,6.4063
1557,9.54,6.4063
1558,9.54,6.4063
1559,9.54,6.4304
1560,9.54,6.4304
1561,9.54,6.4304
1562,9.54,6.4304
1563,9.54,6.4729
1564,9.54,6.4729
1565,9.54,6.4729
1566,9.54,6.4729
1567,9.54,6.4729
1568,9.54,6.4729
1569,9.54,6.5267
1570,9.54,6.5267
1571,9.54,6.5267
1572,9.54,6.5277
1573,9.54,6.5277
1574,9.54,6.5277
1575,9.54,6.5277
1576,9.54,6.5532
1577,9.54,6.5532
1578,9.54,6.5532
1579,9.54,6.5532
1580,9.54,6.5532
1581,9.54,6.5532
1582,9.54,6.5532
1583,9.54,6.5784
1584,9.54,6.5784
1585,9.54,6.5784
1586,9.54,6.5784
1587,9.54,6.5852
1588,9.54,6.5852
1589,9.54,6.5852
1590,9.54,6.5852
1591,9.54,6.5952
1592,9.54,6.5952
1593,9.54,6.5952
1594,9.54,6.6303
1595,9.54,6.6303
1596,9.54,6.6303
1597,9.54,6.6303
1598,9.54,6.6303
1599,9.54,6.6303
1600,9.54,6.6562
1601,9.54,6.6562
1602,9.54,6.6562
1603,9.54,6.6562
1604,9.54,6.691
1605,9.54,6.691
1606,9.54,6.691
1607,9.54,6.691
1608,9.54,6.691
1609,9.54,6.691
1610,9.54,6.691
1611,9.54,6.706
1612,9.54,6.706
1613,9.54,6.706
1614,9.54,6.706
1615,9.54,6.7062
1616,9.54,6.7062
1617,9.54,6.7062
1618,9.54,6.7062
1619,9.54,6.7062
1620,9.54,6.7062
1621,9.54,6.7701
1622,9.54,6.7701
1623,9.54,6.7701
1624,9.54,6.7701
1625,9.54,6.7801
1626,9.54,6.7801
1627,9.54,6.7801
1628,9.83,6.7111
1629,9.83,6.7111
1630,9.83,6.7111
1631,9.83,6.7332
1632,9.83,6.7332
1633,9.83,6.7332
1634,10.43,6.6724
1635,10.43,6.6724
1636,10.43,6.6724
1637,10.43,6.6724
1638,10.43,6.6724
1639,10.43,6.7357
1640,10.43,6.7357
1641,10.43,6.7357
1642,10.43,6.7357
1643,10.43,6.7357
1644,10.43,6.7357
1645,10.43,6.6697
1646,10.43,6.6697
1647,10.43,6.6697
1648,10.43,6.6697
1649,10.43,6.6697
1650,10.43,6.6697
1651,10.43,6.6697
1652,10.43,6.6697
1653,10.43,6.6697
1654,10.43,6.6697
1655,10.43,6.6697
1656,10.43,6.6697
1657,10.43,6.6697
1658,10.43,6.6697
1659,10.43,6.6697
1660,10.43,6.6697
1661,10.43,6.6697
1662,10.43,6.6697
1663,10.43,6.6697
1664,10.43,6.6784
1665,10.43,6.6784
1666,10.43,6.6784
1667,10.43,6.6784
1668,10.43,6.6784
1669,10.43,6.6784
1670,10.43,6.7366
1671,10.43,6.7366
1672,10.43,6.7366
1673,10.43,6.7366
1674,10.43,6.739
1675,10.43,6.739
1676,10.43,6.739
1677,10.43,6.739
1678,10.43,6.739
1679,10.43,6.739
1680,10.43,6.7737
1681,10.43,6.7737
1682,10.43,6.7737
1683,10.43,6.7786
1684,10.43,6.7786
1685,10.43,6.7786
1686,10.43,6.7911
1687,10.43,6.7911
1688,10.43,6.7911
1689,10.43,6.7911
1690,10.43,6.7911
1691,10.43,6.7955
1692,10.43,6.7955
1693,10.43,6.7955
1694,10.43,6.7955
1695,10.43,6.7955
1696,10.43,6.7955
1697,10.43,6.7955
1698,10.43,6.7955
1699,10.43,6.7955
1700,10.43,6.7955
1701,10.43,6.7955
1702,10.43,6.7955
1703,10.43,6.8137
1704,10.43,6.8137
1705,10.43,6.8137
1706,10.43,6.8137
1707,10.43,6.8137
1708,10.43,6.8137
1709,10.43,6.8137
1710,10.43,6.8621
1711,10.43,6.8621
1712,10.43,6.8621
1713,10.43,6.8621
1714,10.43,6.876
1715,10.43,6.876
1716,10.43,6.876
1717,10.43,6.876
1718,10.43,6.876
1719,10.43,6.876
1720,10.43,6.876
1721,10.43,6.9315
1722,10.43,6.9315
1723,10.43,6.9315
1724,10.43,6.9315
1725,10.43,6.9334
1726,10.43,6.9334
1727,10.43,6.9334
1728,10.43,6.9334
1729,10.43,6.9334
1730,10.43,6.9334
1731,10.43,6.9334
1732,10.43,6.9334
1733,10.43,6.9334
1734,10.43,6.9334
1735,10.43,6.9334
1736,10.43,6.9334
1737,10.43,6.9334
1738,10.43,6.9334
1739,10.43,6.9334
1740,10.43,6.9334
1741,10.43,6.9334
1742,10.43,6.9378
1743,10.43,6.9378
1744,10.43,6.9378
1745,10.43,6.9378
1746,10.43,6.9626
1747,10.43,6.9626
1748,10.43,6.9626
1749,10.43,6.9626
1750,10.43,6.9626
1751,10.43,7.0091
1752,10.43,7.0091
1753,10.43,7.0091
1754,10.43,7.0091
1755,10.43,7.0102
1756,10.43,7.0102
1757,10.43,7.0102
1758,10.43,7.0246
1759,10.43,7.0246
1760,10.43,7.0246
1761,10.43,7.0246
1762,10.43,7.0246
1763,10.43,7.0246
1764,10.43,7.0246
1765,10.43,7.0246
1766,10.43,7.0246
1767,10.43,7.0246
1768,10.43,7.0246
1769,10.43,7.0246
1770,10.43,7.0246
1771,10.43,7.0246
1772,10.43,7.0246
1773,10.43,7.0246
1774,10.43,7.0956
1775,10.43,7.0956
1776,10.43,7.0956
1777,10.43,7.0956
1778,10.43,7.0956
1779,10.43,7.0956
1780,10.43,7.0956
1781,10.43,7.0956
1782,10.43,7.0956
1783,10.43,7.0956
1784,10.43,7.0956
1785,10.43,7.0956
1786,10.43,7.1018
1787,10.43,7.1018
1788,10.43,7.1018
1789,10.43,7.1058
1790,10.43,7.1058
1791,10.43,7.1058
1792,10.43,7.1058
1793,10.43,7.1058
1794,10.43,7.1058
1795,10.43,7.1058
1796,10.43,7.1058
1797,10.43,7.1058
1798,10.43,7.1492
1799,10.43,7.1492
1800,10.43,7.1492
1801,10.43,7.1492
1802,10.43,7.1492
1803,10.43,7.1492
1804,10.43,7.1492
1805,10.43,7.1492
1806,10.43,7.1977
1807,10.43,7.1977
1808,10.43,7.1977
1809,10.43,7.1385
1810,10.43,7.1385
1811,10.43,7.1385
1812,10.43,7.1385
1813,10.43,7.1385
1814,10.43,7.1385
1815,10.43,7.1385
1816,10.43,7.1385
1817,10.43,7.1445
1818,10.43,7.1445
1819,10.43,7.1445
1820,10.43,7.1445
1821,10.43,7.1445
1822,10.43,7.1445
1823,10.43,7.2106
1824,10.43,7.2106
1825,10.43,7.2106
1826,10.43,7.2114
1827,10.43,7.2114
1828,10.43,7.2114
1829,10.43,7.2114
1830,10.43,7.2147
1831,10.43,7.2147
1832,10.43,7.2147
1833,10.43,7.2319
1834,10.43,7.2319
1835,10.43,7.2319
1836,10.43,7.2392
1837,10.43,7.2392
1838,10.43,7.2392
1839,10.43,7.2392
1840,10.43,7.2392
1841,10.43,7.2392
1842,10.43,7.2392
1843,10.43,7.2805
1844,10.43,7.2805
1845,10.43,7.2805
1846,10.43,7.2805
1847,10.43,7.2805
1848,10.43,7.2805
1849,10.43,7.3267
1850,10.43,7.3267
1851,10.43,7.3267
1852,10.43,7.3277
1853,10.43,7.3277
1854,10.43,7.3277
1855,10.43,7.3277
1856,10.43,7.3354
1857,10.43,7.3354
1858,10.43,7.3354
1859,10.43,7.3691
1860,10.43,7.3691
1861,10.43,7.3691
1862,10.43,7.3691
1863,10.43,7.3691
1864,10.43,7.3691
1865,10.43,7.3691
1866,10.43,7.3691
1867,10.43,7.3691
1868,10.43,7.3691
1869,10.43,7.3691
1870,10.43,7.3691
1871,10.43,7.3691
1872,10.43,7.3691
1873,10.43,7.3691
1874,10.43,7.3691
1875,10.43,7.3691
1876,10.43,7.3892
1877,10.43,7.3892
1878,10.43,7.3892
1879,10.43,7.3892
1880,10.43,7.3892
1881,10.43,7.3892
1882,10.43,7.3892
1883,10.43,7.4043
1884,10.43,7.4043
1885,10.43,7.4043
1886,10.43,7.4043
1887,10.43,7.4228
1888,10.43,7.4228
1889,10.43,7.4299
1890,10.43,7.4299
1891,10.43,7.4299
1892,10.43,7.4299
1893,10.43,7.4299
1894,10.43,7.4299
1895,10.43,7.4299
1896,10.43,7.4417
1897,10.43,7.4417
1898,10.43,7.4417
1899,10.43,7.4417
1900,10.43,7.4417
1901,10.43,7.4417
1902,10.43,7.4467
1903,10.43,7.4467
1904,10.43,7.4467
1905,10.43,7.4467
1906,10.43,7.4617
1907,10.43,7.4617
1908,10.43,7.4617
1909,10.43,7.4617
1910,10.43,7.4617
1911,10.43,7.4617
1912,10.43,7.4617
1913,10.43,7.464
1914,10.43,7.464
1915,10.43,7.4692
1916,10.43,7.4692
1917,10.43,7.4692
1918,10.43,7.4692
1919,10.43,7.4692
1920,10.43,7.4692
1921,10.43,7.4703
1922,10.43,7.5156
1923,10.43,7.5156
1924,10.43,7.5156
1925,10.43,7.5156
1926,10.43,7.5156
1927,10.43,7.5156
1928,10.43,7.5338
1929,10.43,7.5338
1930,10.43,7.5338
1931,10.43,7.5338
1932,10.43,7.5338
1933,10.43,7.5338
1934,10.43,7.5338
1935,10.43,7.5338
1936,10.43,7.5338
1937,10.43,7.5338
1938,10.43,7.5338
1939,10.43,7.5338
1940,10.43,7.5338
1941,10.43,7.5338
1942,10.43,7.5539
1943,10.43,7.5539
1944,10.43,7.5539
1945,10.43,7.5539
1946,10.43,7.5539
1947,10.43,7.5539
1948,10.43,7.5539
1949,10.43,7.5539
1950,10.43,7.5539
1951,10.43,7.5539
1952,10.43,7.5539
1953,10.43,7.5539
1954,10.43,7.5666
1955,10.43,7.5666
1956,10.43,7.5666
1957,10.43,7.5666
1958,10.43,7.5666
1959,10.43,7.5666
1960,10.43,7.5666
1961,10.43,7.5666
1962,10.43,7.5666
1963,10.43,7.5666
1964,10.43,7.5666
1965,10.43,7.5666
1966,10.43,7.5666
1967,10.43,7.5666
1968,10.43,7.5666
1969,10.43,7.5666
1970,10.43,7.5666
1971,10.43,7.5666
1972,10.43,7.5666
1973,10.43,7.5666
1974,10.43,7.5666
1975,10.43,7.5666
1976,10.43,7.5666
1977,10.43,7.5666
1978,10.43,7.5666
1979,10.43,7.5666
1980,10.43,7.5666
1981,10.43,7.5666
1982,10.43,7.5666
1983,10.43,7.5666
1984,10.43,7.5666
1985,10.43,7.5666
1986,10.43,7.5666
1987,10.43,7.5666
1988,10.43,7.5666
1989,10.43,7.5666
1990,10.43,7.5666
1991,10.43,7.5666
1992,10.43,7.5928
1993,10.43,7.5928
1994,10.43,7.5928
1995,10.43,7.5928
1996,10.43,7.6193
1997,10.43,7.6218
1998,10.43,7.6218
1999,10.43,7.6218
2000,10.43,7.6218
2001,10.43,7.6218
2002,10.43,7.6797
2003,10.43,7.6797
2004,10.43,7.6797
2005,10.43,7.6797
2006,10.43,7.6797
2007,10.43,7.6797
2008,10.43,7.6797
2009,10.43,7.6797
2010,10.43,7.6797
2011,10.43,7.6797
2012,10.43,7.6797
2013,10.43,7.6797
2014,10.43,7.6797
2015,10.43,7.6812
2016,10.43,7.6812
2017,10.43,7.6812
2018,10.43,7.6812
2019,10.43,7.6812
2020,10.43,7.6812
2021,10.43,7.6812
2022,10.43,7.6812
2023,10.43,7.6852
2024,10.43,7.6852
2025,10.43,7.6852
2026,10.43,7.6852
2027,10.43,7.6852
2028,10.43,7.6852
2029,10.43,7.7096
2030,10.43,7.7096
2031,10.43,7.7096
2032,10.43,7.7096
2033,10.43,7.7096
2034,10.43,7.7096
2035,10.43,7.7096
2036,10.43,7.7096
2037,10.43,7.71
2038,10.43,7.71
2039,10.43,7.71
2040,10.43,7.71
2041,10.43,7.71
2042,10.43,7.719
2043,10.43,7.719
2044,10.43,7.719
2045,10.43,7.7589
2046,10.43,7.7589
2047,10.43,7.7589
2048,10.43,7.7589
2049,10.43,7.7589
2050,10.43,7.7589
2051,10.43,7.7768
2052,10.43,7.7768
2053,10.43,7.7768
2054,10.43,7.7768
2055,10.43,7.8497
2056,10.43,7.8497
2057,10.43,7.8497
2058,10.43,7.8497
2059,10.43,7.8497
2060,10.43,7.8497
2061,10.43,7.8497
2062,10.43,7.852
2063,10.43,7.852
2064,10.43,7.852
2065,10.43,7.852
2066,10.43,7.852
2067,10.43,7.852
2068,10.43,7.852
2069,10.43,7.852
2070,10.43,7.852
2071,10.43,7.852
2072,10.43,7.852
2073,10.43,7.852
2074,10.43,7.852
2075,10.43,7.852
2076,10.43,7.852
2077,10.43,7.852
2078,10.43,7.852
2079,10.43,7.8727
2080,10.43,7.8727
2081,10.43,7.8727
2082,10.43,7.8782
2083,10.43,7.8782
2084,10.43,7.8782
2085,10.43,7.8782
2086,10.43,7.8782
2087,10.43,7.8782
2088,10.43,7.8782
2089,10.43,7.8782
2090,10.43,7.8782
2091,10.43,7.8782
2092,10.43,7.8894
2093,10.43,7.8894
2094,10.43,7.8894
2095,10.43,7.8894
2096,10.43,7.9024
2097,10.43,7.9024
2098,10.43,7.9024
2099,10.43,7.9024
2100,10.43,7.9024
2101,10.43,7.9024
2102,10.43,7.9024
2103,10.43,7.9024
2104,10.43,7.9024
2105,10.43,7.9024
2106,10.43,7.9024
2107,10.43,7.9024
2108,10.43,7.9024
2109,10.43,7.9024
2110,10.43,7.9024
2111,10.43,7.9024
2112,10.43,7.9024
2113,10.43,7.9024
2114,10.43,7.9077
2115,10.43,7.9077
2116,10.43,7.9077
2117,10.43,7.9077
2118,10.43,7.9458
2119,10.43,7.9458
2120,10.43,7.9458
2121,10.43,7.9543
2122,10.43,7.9543
2123,10.43,7.9543
2124,10.43,7.9543
2125,10.43,7.9828
2126,10.43,7.9828
2127,10.43,7.9828
2128,10.43,7.9828
2129,10.43,7.9828
2130,10.43,7.9828
2131,10.43,7.9828
2132,10.43,7.9828
2133,10.43,7.9828
2134,10.43,7.9897
2135,10.43,7.9897
2136,10.43,7.9897
2137,10.43,7.9897
2138,10.43,7.9897
2139,10.43,7.9897
2140,10.43,7.9897
2141,10.43,8.05
2142,10.43,8.05
2143,10.43,8.05
2144,10.43,8.05
2145,10.43,8.05
2146,10.43,8.05
2147,10.43,8.05
2148,10.43,8.05
2149,10.43,8.05
2150,10.43,8.05
2151,10.43,8.05
2152,10.43,8.05
2153,10.43,8.05
2154,10.43,8.05
2155,10.43,8.05
2156,10.43,8.05
2157,10.43,8.05
2158,10.43,8.05
2159,10.43,8.05
2160,10.43,8.05
2161,10.43,8.05
2162,10.43,8.0506
2163,10.43,8.0506
2164,10.43,8.0506
2165,10.43,8.0506
2166,10.43,8.0681
2167,10.43,8.0681
2168,10.43,8.0681
2169,10.43,8.0681
2170,10.43,8.0681
2171,10.43,8.0681
2172,10.43,8.0681
2173,10.43,8.0681
2174,10.43,8.0681
2175,10.43,8.0681
2176,10.43,8.0681
2177,10.43,8.0681
2178,10.43,8.0681
2179,10.43,8.0863
2180,10.43,8.0863
2181,10.43,8.0863
2182,10.43,8.0863
2183,10.43,8.1257
2184,10.43,8.1257
2185,10.43,8.1257
2186,10.43,8.1257
2187,10.43,8.1284
2188,10.43,8.1284
2189,10.43,8.1284
2190,10.43,8.1284
2191,10.43,8.1284
2192,10.43,8.1284
2193,10.43,8.1284
2194,10.43,8.1284
2195,10.43,8.1284
2196,10.43,8.1284
2197,10.43,8.1284
2198,10.43,8.1284
2199,10.43,8.1284
2200,10.43,8.1284
2201,10.43,8.1284
2202,10.43,8.1284
2203,10.43,8.1284
2204,10.43,8.1284
2205,10.43,8.145
2206,10.43,8.145
2207,10.43,8.145
2208,10.43,8.145
2209,10.43,8.145
2210,10.43,8.145
2211,10.43,8.145
2212,10.43,8.145
2213,10.43,8.145
2214,10.43,8.145
2215,10.43,8.1529
2216,10.43,8.1529
2217,10.43,8.1529
2218,10.43,8.1529
2219,10.43,8.1814
2220,10.43,8.1814
2221,10.43,8.1814
2222,10.43,8.1814
2223,10.43,8.1814
2224,10.43,8.1814
2225,10.43,8.1826
2226,10.43,8.1826
2227,10.43,8.1826
2228,10.43,8.1826
2229,10.43,8.1858
2230,10.43,8.1858
2231,10.43,8.1858
2232,10.43,8.1858
2233,10.43,8.2376
2234,10.43,8.2376
2235,10.43,8.2376
2236,10.43,8.2376
2237,10.43,8.2376
2238,10.43,8.2376
2239,10.43,8.2376
2240,10.43,8.2376
2241,10.43,8.2376
2242,10.43,8.2376
2243,10.43,8.2376
2244,10.43,8.2376
2245,10.43,8.2376
2246,10.43,8.2376
2247,10.43,8.2488
2248,10.43,8.2488
2249,10.43,8.2488
2250,10.43,8.2488
2251,10.43,8.2488
2252,10.43,8.2488
2253,10.43,8.2488
2254,10.43,8.2488
2255,10.43,8.2488
2256,10.43,8.2488
2257,10.43,8.276
2258,10.43,8.276
2259,10.43,8.276
2260,10.43,8.276
2261,10.43,8.276
2262,10.43,8.276
2263,10.43,8.276
2264,10.43,8.276
2265,10.43,8.276
2266,10.43,8.276
2267,10.43,8.276
2268,10.43,8.276
2269,10.43,8.2976
2270,10.43,8.2976
2271,10.43,8.2976
2272,10.43,8.2976
2273,10.43,8.2976
2274,10.43,8.2976
2275,10.43,8.2976
2276,10.43,8.2976
2277,10.43,8.2976
2278,10.43,8.2387
2279,10.43,8.2387
2280,10.43,8.2387
2281,10.43,8.2387
2282,10.43,8.2387
2283,10.43,8.2387
2284,10.43,8.2387
2285,10.43,8.2387
2286,10.43,8.2387
2287,10.43,8.2387
2288,10.43,8.2558
2289,10.43,8.2558
2290,10.43,8.2558
2291,10.43,8.2558
2292,10.43,8.2558
2293,10.43,8.2558
2294,10.43,8.2558
2295,10.43,8.2558
2296,10.43,8.2558
2297,10.43,8.2558
2298,10.43,8.2663
2299,10.43,8.2663
2300,10.43,8.2663
2301,10.43,8.2663
2302,10.43,8.2836
2303,10.43,8.2836
2304,10.43,8.2836
2305,10.43,8.2836
2306,10.43,8.2836
2307,10.43,8.2836
2308,10.43,8.2836
2309,10.43,8.2836
2310,10.43,8.2836
2311,10.43,8.2836
2312,10.43,8.286
2313,10.43,8.286
2314,10.43,8.286
2315,10.43,8.286
2316,10.43,8.286
2317,10.43,8.286
2318,10.43,8.286
2319,10.43,8.286
2320,10.43,8.286
2321,10.43,8.3061
2322,10.43,8.3061
2323,10.43,8.3061
2324,10.43,8.3061
2325,10.43,8.3486
2326,10.43,8.3486
2327,10.43,8.3486
2328,10.43,8.3486
2329,10.43,8.3486
2330,10.43,8.3486
2331,10.43,8.3486
2332,10.43,8.3486
2333,10.43,8.3486
2334,10.43,8.3486
2335,10.43,8.3644
2336,10.43,8.3644
2337,10.43,8.3644
2338,10.43,8.3904
2339,10.43,8.3904
2340,10.43,8.3904
2341,10.43,8.3904
2342,10.43,8.3904
2343,10.43,8.4013
2344,10.43,8.4013
2345,10.43,8.4013
2346,10.43,8.4013
2347,10.43,8.4013
2348,10.43,8.4777
2349,10.43,8.4777
2350,10.43,8.4777
2351,10.43,8.4777
2352,10.43,8.4827
2353,10.43,8.4827
2354,10.43,8.4827
2355,10.43,8.4827
2356,10.43,8.4827
2357,10.43,8.4827
2358,10.43,8.4827
2359,10.43,8.4827
2360,10.43,8.4827
2361,10.43,8.4827
2362,10.43,8.4827
2363,10.43,8.4827
2364,10.43,8.5574
2365,10.43,8.5574
2366,10.43,8.5574
2367,10.43,8.5574
2368,10.43,8.5574
2369,10.43,8.5574
2370,10.43,8.5574
2371,10.43,8.5574
2372,10.43,8.5574
2373,10.43,8.5574
2374,10.43,8.5574
2375,10.43,8.5574
2376,10.43,8.5574
2377,10.43,8.5982
2378,10.43,8.5982
2379,10.43,8.5982
2380,10.43,8.6149
2381,10.43,8.6149
2382,10.43,8.6149
2383,10.43,8.6149
2384,10.43,8.6149
2385,10.43,8.6149
2386,10.43,8.6149
2387,10.43,8.6149
2388,10.43,8.6149
2389,10.43,8.6149
2390,10.43,8.6752
2391,10.43,8.6752
2392,10.43,8.6752
2393,10.43,8.6752
2394,10.43,8.6752
2395,10.43,8.6752
2396,10.43,8.6752
2397,10.43,8.6752
2398,10.43,8.6752
2399,10.43,8.6771
2400,10.43,8.6771
2401,10.43,8.6771
2402,10.43,8.6771
2403,10.43,8.6879
2404,10.43,8.6879
2405,10.43,8.6879
2406,10.43,8.6879
2407,10.43,8.6879
2408,10.43,8.6879
2409,10.43,8.6879
2410,10.43,8.6919
2411,10.43,8.6919
2412,10.43,8.6919
2413,10.43,8.6919
2414,10.43,8.738
2415,10.43,8.738
2416,10.43,8.738
2417,10.43,8.738
2418,10.43,8.7421
2419,10.43,8.7421
2420,10.43,8.7421
2421,10.43,8.7421
2422,10.43,8.7556
2423,10.43,8.7556
2424,10.43,8.7556
2425,10.43,8.7556
2426,10.43,8.7556
2427,10.43,8.7556
2428,10.43,8.756
2429,10.43,8.756
2430,10.43,8.756
2431,10.43,8.756
2432,10.43,8.7593
2433,10.43,8.7593
2434,10.43,8.7593
2435,10.43,8.763
2436,10.43,8.763
2437,10.43,8.763
2438,10.43,8.763
2439,10.43,8.763
2440,10.43,8.763
2441,10.43,8.763
2442,10.43,8.763
