hg17.csv
1264,9.18,5.5078
1265,9.18,5.5078
1266,9.18,5.5562
1267,9.18,5.5562
1268,9.18,5.5562
1269,9.18,5.5562
1270,9.18,5.5562
1271,9.18,5.6077
1272,9.18,5.6077
1273,9.18,5.6077
1274,9.18,5.6077
1275,9.18,5.6113
1276,9.18,5.6113
1277,9.18,5.6113
1278,9.18,5.6113
1279,9.18,5.6113
1280,9.18,5.6113
1281,9.18,5.6688
1282,9.18,5.6688
1283,9.18,5.6688
1284,9.18,5.6688
1285,9.18,5.6688
1286,9.18,5.7198
1287,9.18,5.7198
1288,9.18,5.7198
1289,9.18,5.7208
1290,9.18,5.7208
1291,9.18,5.7208
1292,9.18,5.7208
1293,9.18,5.7388
1294,9.18,5.7388
1295,9.18,5.7388
1296,9.18,5.7388
1297,9.18,5.7388
1298,9.18,5.7388
1299,9.18,5.8036
1300,9.18,5.8036
1301,9.18,5.8036
1302,9.18,5.8036
1303,9.18,5.8217
1304,9.18,5.7825
1305,9.18,5.7825
1306,9.18,5.7825
1307,9.18,5.7825
1308,9.18,5.7825
1309,9.18,5.7825
1310,9.18,5.8605
1311,9.18,5.8605
1312,9.18,5.8605
1313,9.18,5.8605
1314,9.18,5.8605
1315,9.18,5.8676
1316,9.18,5.8676
1317,9.18,5.8676
1318,9.18,5.8676
1319,9.18,5.8923
1320,9.18,5.8923
1321,9.18,5.8923
1322,9.18,5.8923
1323,9.18,5.8923
1324,9.18,5.8923
1325,9.18,5.9319
1326,9.18,5.9319
1327,9.18,5.9319
1328,9.18,5.9681
1329,9.18,5.9681
1330,9.18,5.9681
1331,9.18,5.9681
1332,9.18,5.9798
1333,9.18,5.9798
1334,9.18,5.9798
1335,9.18,5.9999
1336,9.18,5.9999
1337,9.18,5.9999
1338,9.18,5.9999
1339,9.18,5.9999
1340,9.18,5.9999
1341,9.18,6.0379
1342,9.18,6.0379
1343,9.18,6.0379
1344,9.18,6.0379
1345,9.18,6.0379
1346,9.18,6.0379
1347,9.18,6.0379
1348,9.18,6.0379
1349,9.18,6.0558
1350,9.18,6.0558
1351,9.18,6.0558
1352,9.18,6.0558
1353,9.18,6.0558
1354,9.18,6.0805
1355,9.18,6.0805
1356,9.18,6.0805
1357,9.18,6.0805
1358,9.18,6.0805
1359,9.18,6.0805
1360,9.18,6.1176
1361,9.18,6.1176
1362,9.18,6.1176
1363,9.18,6.1176
1364,9.18,6.1256
1365,9.18,6.1256
1366,9.18,6.1256
1367,9.18,6.1471
1368,9.18,6.1471
1369,9.18,6.1471
1370,9.18,6.1471
1371,9.18,6.1531
1372,9.18,6.1531
1373,9.18,6.1531
1374,9.18,6.1531
1375,9.18,6.1531
1376,9.18,6.1531
1377,9.18,6.1665
1378,9.18,6.1665
1379,9.18,6.1665
1380,9.18,6.1665
1381,9.18,6.2192
1382,9.18,6.2192
1383,9.18,6.2192
1384,9.18,6.2431
1385,9.18,6.2431
1386,9.18,6.2431
1387,9.18,6.2431
1388,9.18,6.2431
1389,9.18,6.2431
1390,9.18,6.2431
1391,9.18,6.2878
1392,9.18,6.2878
1393,9.18,6.2372
1394,9.18,6.2372
1395,9.18,6.2372
1396,9.18,6.2557
1397,9.18,6.2557
1398,9.18,6.2557
1399,9.18,6.2557
1400,9.18,6.2615
1401,9.18,6.2615
1402,9.18,6.2615
1403,9.18,6.2615
1404,9.18,6.2615
1405,9.18,6.2615
1406,9.18,6.2615
1407,9.18,6.2615
1408,9.18,6.2615
1409,9.18,6.3199
1410,9.18,6.3199
1411,9.18,6.3199
1412,9.18,6.3199
1413,9.18,6.3199
1414,9.18,6.3199
1415,9.18,6.3199
1416,9.18,6.3331
1417,9.18,6.3331
1418,9.18,6.3331
1419,9.18,6.355
1420,9.18,6.355
1421,9.18,6.355
1422,9.18,6.3601
1423,9.18,6.3601
1424,9.18,6.3601
1425,9.18,6.3601
1426,9.18,6.3601
1427,9.18,6.3842
1428,9.18,6.3842
1429,9.18,6.3842
1430,9.18,6.3842
1431,9.18,6.403
1432,9.18,6.403
1433,9.18,6.403
1434,9.18,6.403
1435,9.18,6.403
1436,9.18,6.403
1437,9.18,6.403
1438,9.18,6.403
1439,9.18,6.403
1440,9.18,6.403
1441,9.18,6.4305
1442,9.18,6.4305
1443,9.18,6.4305
1444,9.18,6.4305
1445,9.18,6.4305
1446,9.18,6.448
1447,9.18,6.448
1448,9.18,6.448
1449,9.18,6.448
1450,9.18,6.4623
1451,9.18,6.4623
1452,9.18,6.4623
1453,9.18,6.4623
1454,9.18,6.4658
1455,9.18,6.4658
1456,9.18,6.4658
1457,9.18,6.4658
1458,9.18,6.4759
1459,9.18,6.4759
1460,9.34,6.3968
1461,9.34,6.3968
1462,9.34,6.3968
1463,9.34,6.3968
1464,9.34,6.4549
1465,9.34,6.4549
1466,9.34,6.4549
1467,9.34,6.4549
1468,9.34,6.4549
1469,9.34,6.4549
1470,9.34,6.4549
1471,9.34,6.4549
1472,9.34,6.4795
1473,9.34,6.4795
1474,9.34,6.4795
1475,9.34,6.4892
1476,9.34,6.4892
1477,9.34,6.4892
1478,9.34,6.4892
1479,9.34,6.4997
1480,9.34,6.4997
1481,9.34,6.4997
1482,9.34,6.4997
1483,9.34,6.5174
1484,9.34,6.5174
1485,9.34,6.5174
1486,9.34,6.5174
1487,9.34,6.5174
1488,9.34,6.588
1489,9.34,6.588
1490,9.34,6.588
1491,9.34,6.588
1492,9.34,6.588
1493,9.34,6.588
1494,9.34,6.588
1495,9.34,6.6014
1496,9.34,6.6014
1497,9.34,6.6014
1498,9.34,6.6603
1499,9.34,6.6603
1500,9.34,6.6603
1501,9.34,6.6603
1502,9.34,6.6603
1503,9.34,6.6603
1504,9.34,6.7212
1505,9.34,6.7212
1506,9.34,6.7212
1507,9.34,6.7212
1508,9.34,6.7225
1509,9.34,6.7225
1510,9.34,6.7225
1511,9.34,6.7225
1512,9.34,6.7225
1513,9.34,6.7225
1514,9.34,6.7943
1515,9.34,6.7943
1516,9.34,6.7943
1517,9.34,6.7943
1518,9.34,6.7943
1519,9.34,6.7943
1520,9.34,6.7943
1521,9.34,6.7943
1522,9.34,6.7943
1523,9.34,6.8538
1524,9.34,6.8538
1525,9.34,6.8538
1526,9.34,6.865
1527,9.34,6.865
1528,9.34,6.865
1529,9.34,6.865
1530,9.34,6.865
1531,9.34,6.865
1532,9.34,6.865
1533,9.34,6.8656
1534,9.34,6.8656
1535,9.34,6.8656
1536,9.34,6.8656
1537,9.34,6.8656
1538,9.34,6.8656
1539,9.34,6.8656
1540,9.34,6.8656
1541,9.34,6.8656
1542,9.34,6.8656
1543,9.34,6.9105
1544,9.34,6.9105
1545,9.34,6.9105
1546,9.34,6.9105
1547,9.34,6.9105
1548,9.34,6.9667
1549,9.34,6.9667
1550,9.34,6.9667
1551,9.34,6.9813
1552,9.34,6.9813
1553,9.34,6.9813
1554,9.34,6.9813
1555,9.34,6.9813
1556,9.34,6.9813
1557,9.34,6.9813
1558,9.34,6.9813
1559,9.34,6.9813
1560,9.34,6.9813
1561,9.34,7.0539
1562,9.34,7.0539
1563,9.34,7.0539
1564,9.34,7.0539
1565,9.34,7.0578
1566,9.34,7.0578
1567,9.34,7.0578
1568,9.34,7.0578
1569,9.34,7.092
1570,9.34,7.092
1571,9.34,7.092
1572,9.34,7.1039
1573,9.34,7.1039
1574,9.34,7.1039
1575,9.34,7.1611
1576,9.34,7.1611
1577,9.34,7.1611
1578,9.34,7.1611
1579,9.34,7.1611
1580,9.34,7.1611
1581,9.34,7.1611
1582,9.34,7.1831
1583,9.34,7.1831
1584,9.34,7.1831
1585,9.34,7.1831
1586,9.34,7.1831
1587,9.34,7.1831
1588,9.34,7.1831
1589,9.34,7.1831
1590,9.34,7.1831
1591,9.34,7.2639
1592,9.34,7.2639
1593,9.34,7.2639
1594,9.34,7.2869
1595,9.34,7.2869
1596,9.34,7.2869
1597,9.34,7.2937
1598,9.34,7.2937
1599,9.34,7.2937
1600,9.34,7.3075
1601,9.34,7.3075
1602,9.34,7.3075
1603,9.34,7.3075
1604,9.34,7.3075
1605,9.34,7.3075
1606,9.34,7.3075
1607,9.34,7.3075
1608,9.34,7.3075
1609,9.34,7.309
1610,9.34,7.309
1611,9.34,7.309
1612,9.34,7.3335
1613,9.34,7.3335
1614,9.34,7.3335
1615,9.34,7.3335
1616,9.34,7.3554
1617,9.34,7.3554
1618,9.34,7.3554
1619,9.34,7.3554
1620,9.34,7.3554
1621,9.34,7.4163
1622,9.34,7.4163
1623,9.34,7.4163
1624,9.34,7.4163
1625,9.34,7.4163
1626,9.34,7.4163
1627,9.34,7.4163
1628,9.34,7.4163
1629,9.34,7.4163
1630,9.34,7.4163
1631,9.34,7.4163
1632,9.34,7.4163
1633,9.34,7.4163
1634,9.34,7.4163
1635,9.34,7.4163
1636,9.34,7.4163
1637,9.34,7.4163
1638,9.34,7.4307
1639,9.34,7.4307
1640,9.34,7.4307
1641,9.34,7.4307
1642,9.34,7.4307
1643,9.34,7.4307
1644,9.34,7.4401
1645,9.34,7.4401
1646,9.34,7.4401
1647,9.34,7.4401
1648,9.34,7.4401
1649,9.34,7.4401
1650,9.34,7.4656
1651,9.34,7.4656
1652,9.34,7.4656
1653,9.34,7.4656
1654,9.34,7.4743
1655,9.34,7.4743
1656,9.34,7.4743
1657,9.34,7.4743
1658,9.34,7.4814
1659,9.34,7.4814
1660,9.34,7.4814
1661,9.34,7.4814
1662,9.34,7.4814
1663,9.34,7.4862
1664,9.34,7.4862
1665,9.34,7.4862
1666,9.34,7.4862
1667,9.34,7.4862
1668,9.34,7.4862
1669,9.34,7.541
1670,9.34,7.541
1671,9.34,7.541
1672,9.34,7.541
1673,9.34,7.541
1674,9.34,7.541
1675,9.34,7.6173
1676,9.34,7.6173
1677,9.34,7.6173
1678,9.34,7.6173
1679,9.34,7.6173
1680,9.34,7.6173
1681,9.34,7.6173
1682,9.34,7.5423
1683,9.34,7.5423
1684,9.34,7.5423
1685,9.34,7.5423
1686,9.34,7.5423
1687,9.34,7.5423
1688,9.34,7.5829
1689,9.34,7.5829
1690,9.34,7.5829
1691,9.34,7.5829
1692,9.34,7.5829
1693,9.34,7.5829
1694,9.34,7.6353
1695,9.34,7.6353
1696,9.34,7.6353
1697,9.34,7.6353
1698,9.34,7.6461
1699,9.34,7.6461
1700,9.34,7.6461
1701,9.34,7.6461
1702,9.34,7.654
1703,9.34,7.654
1704,9.34,7.654
1705,9.34,7.654
1706,9.34,7.654
1707,9.34,7.7061
1708,9.34,7.7061
1709,9.34,7.7061
1710,9.34,7.7259
1711,9.34,7.7259
1712,9.34,7.7259
1713,9.34,7.7259
1714,9.34,7.7305
1715,9.34,7.7305
1716,9.34,7.7305
1717,9.34,7.7305
1718,9.34,7.7305
1719,9.34,7.7305
1720,9.34,7.7803
1721,9.34,7.7803
1722,9.34,7.7803
1723,9.34,7.7803
1724,9.34,7.7803
1725,9.34,7.7803
1726,9.34,7.7803
1727,9.34,7.7803
1728,9.34,7.8012
1729,9.34,7.8012
1730,9.34,7.8012
1731,9.34,7.8124
1732,9.34,7.8124
1733,9.34,7.8124
1734,9.34,7.8124
1735,9.34,7.8124
1736,9.34,7.8124
1737,9.34,7.8866
1738,9.34,7.8866
1739,9.34,7.8866
1740,9.34,7.8866
1741,9.34,7.8866
1742,9.34,7.9065
1743,9.34,7.9065
1744,9.34,7.9065
1745,9.34,7.9203
1746,9.34,7.9203
1747,9.34,7.9203
1748,9.34,7.9203
1749,9.34,7.9203
1750,9.34,7.9203
1751,9.34,7.9203
1752,9.34,7.9203
1753,9.34,7.9203
1754,9.34,7.9203
1755,9.34,7.9203
1756,9.34,7.9203
1757,9.34,7.9203
1758,9.34,7.9203
1759,9.34,7.9203
1760,9.34,7.9203
1761,9.34,7.9545
1762,9.34,7.9545
1763,9.34,7.9545
1764,9.34,7.9545
1765,9.34,7.9545
1766,9.34,7.9545
1767,9.34,7.9918
1768,9.34,7.9918
1769,9.34,7.9918
1770,9.34,7.9918
1771,9.34,7.9918
1772,9.34,7.9918
1773,9.34,7.9918
1774,9.34,7.9918
1775,9.34,7.9918
1776,9.34,7.9918
1777,9.34,7.9918
1778,9.34,7.9918
1779,9.34,7.9918
1780,9.34,7.9999
1781,9.34,7.9999
1782,9.34,7.9999
1783,9.34,7.9999
1784,9.34,7.9999
1785,9.34,7.9999
1786,9.34,7.9999
1787,9.34,8.0086
1788,9.34,8.0086
1789,9.34,8.0086
1790,9.34,8.0086
1791,9.34,8.0086
1792,9.34,8.0099
1793,9.34,8.0099
1794,9.34,8.0099
1795,9.34,8.0099
1796,9.34,8.0099
1797,9.34,8.0099
1798,9.34,8.0099
1799,9.34,8.0099
1800,9.34,8.0501
1801,9.34,8.0501
1802,9.34,8.0501
1803,9.34,8.0501
1804,9.34,8.0501
1805,9.34,8.0501
1806,9.34,8.0501
1807,9.34,8.0501
1808,9.34,8.0501
1809,9.34,8.0501
1810,9.34,8.0501
1811,9.34,8.0501
1812,9.34,8.0571
1813,9.34,8.0571
1814,9.34,8.0571
1815,9.34,8.0571
1816,9.34,8.0571
1817,9.34,8.1039
1818,9.34,8.1039
1819,9.34,8.1039
1820,9.34,8.1039
1821,9.34,8.1039
1822,9.34,8.1039
1823,9.34,8.1039
1824,9.34,8.1039
1825,9.34,8.1039
1826,9.34,8.1039
1827,9.34,8.1329
1828,9.34,8.1329
1829,9.34,8.1329
1830,9.34,8.1329
1831,9.34,8.1329
1832,9.34,8.1329
1833,9.34,8.1329
1834,9.34,8.1358
1835,9.34,8.1358
1836,9.34,8.1358
1837,9.34,8.1358
1838,9.34,8.1358
1839,9.34,8.1358
1840,9.34,8.1358
1841,9.34,8.1374
1842,9.34,8.1374
1843,9.34,8.1374
1844,9.34,8.1374
1845,9.34,8.1732
1846,9.34,8.1732
1847,9.34,8.1732
1848,9.34,8.1732
1849,9.34,8.1732
1850,9.34,8.1732
1851,9.34,8.1843
1852,9.34,8.1843
1853,9.34,8.1843
1854,9.34,8.1843
1855,9.34,8.1843
1856,9.34,8.264
1857,9.34,8.264
1858,9.34,8.264
1859,9.34,8.264
1860,9.34,8.264
1861,9.34,8.264
1862,9.34,8.264
1863,9.34,8.264
1864,9.34,8.264
1865,9.34,8.264
1866,9.34,8.264
1867,9.34,8.2774
1868,9.34,8.2774
1869,9.34,8.2774
1870,9.34,8.2774
1871,9.34,8.2774
1872,9.34,8.3144
1873,9.34,8.3144
1874,9.34,8.3144
1875,9.34,8.3144
1876,9.34,8.3144
1877,9.34,8.3144
1878,9.34,8.3144
1879,9.34,8.3144
1880,9.34,8.3144
1881,9.34,8.3821
1882,9.34,8.3821
1883,9.34,8.3821
1884,9.34,8.3963
1885,9.34,8.3963
1886,9.34,8.3963
1887,9.34,8.3963
1888,9.34,8.3963
1889,9.34,8.4243
1890,9.34,8.4243
1891,9.34,8.4243
1892,9.34,8.4243
1893,9.34,8.4243
1894,9.34,8.4243
1895,9.34,8.4243
1896,9.34,8.4422
1897,9.34,8.4422
1898,9.34,8.4422
1899,9.34,8.4422
1900,9.34,8.4422
1901,9.34,8.4422
1902,9.34,8.4489
1903,9.34,8.4489
1904,9.34,8.4564
1905,9.34,8.4564
1906,9.34,8.4564
1907,9.34,8.4564
1908,9.34,8.5034
1909,9.34,8.5034
1910,9.34,8.5034
1911,9.34,8.5034
1912,9.34,8.5034
1913,9.34,8.5034
1914,9.34,8.5034
1915,9.34,8.5034
1916,9.34,8.5034
1917,9.34,8.5046
1918,9.34,8.5046
1919,9.34,8.5122
1920,9.34,8.5122
1921,9.34,8.5122
1922,9.34,8.5122
1923,9.34,8.5149
1924,9.34,8.5149
1925,9.34,8.5149
1926,9.34,8.5149
1927,9.34,8.5149
1928,9.34,8.5149
1929,9.34,8.5149
1930,9.34,8.5149
1931,9.34,8.5149
1932,9.34,8.5149
1933,9.34,8.5149
1934,9.34,8.5149
1935,9.34,8.5149
1936,9.34,8.5149
1937,9.34,8.5149
1938,9.34,8.5149
1939,9.34,8.5149
1940,9.34,8.5255
1941,9.34,8.5255
1942,9.34,8.5554
1943,9.34,8.5554
1944,9.34,8.5741
1945,9.34,8.5741
1946,9.34,8.5741
1947,9.34,8.5741
1948,9.34,8.5741
1949,9.34,8.5748
1950,9.34,8.5748
1951,9.34,8.5748
1952,9.34,8.5748
1953,9.34,8.5748
1954,9.34,8.6079
1955,9.34,8.6079
1956,9.34,8.6079
1957,9.34,8.6079
1958,9.34,8.6079
1959,9.34,8.6079
1960,9.34,8.6079
1961,9.34,8.6079
1962,9.34,8.6079
1963,9.34,8.6079
1964,9.34,8.6079
1965,9.34,8.6079
1966,9.34,8.6079
1967,9.34,8.6079
1968,9.34,8.6087
1969,9.34,8.6097
1970,9.34,8.6097
1971,9.34,8.6113
1972,9.34,8.6113
1973,9.34,8.6141
1974,9.34,8.6141
1975,9.34,8.6225
1976,9.34,8.6225
1977,9.34,8.6225
1978,9.34,8.6225
1979,9.34,8.6225
1980,9.34,8.6322
1981,9.34,8.6322
1982,9.34,8.6322
1983,9.34,8.6322
1984,9.34,8.6322
1985,9.34,8.6325
1986,9.34,8.6325
1987,9.34,8.6403
1988,9.34,8.6403
1989,9.34,8.6403
1990,9.34,8.6403
1991,9.34,8.6403
1992,9.34,8.6403
1993,9.34,8.6403
1994,9.34,8.6403
1995,9.34,8.6403
1996,9.34,8.6476
1997,9.34,8.6484
1998,9.34,8.6484
1999,9.34,8.6484
2000,9.34,8.6484
2001,9.34,8.6862
2002,9.34,8.6862
2003,9.34,8.6862
2004,9.34,8.6862
2005,9.34,8.6862
2006,9.34,8.6862
2007,9.34,8.6862
2008,9.34,8.6862
2009,9.34,8.6862
2010,9.34,8.7474
2011,9.34,8.7474
2012,9.34,8.7474
2013,9.34,8.7474
2014,9.34,8.7474
2015,9.34,8.7474
2016,9.34,8.7474
2017,9.34,8.7474
2018,9.34,8.7474
2019,9.34,8.7657
2020,9.34,8.7657
2021,9.34,8.7657
2022,9.34,8.7659
2023,9.34,8.7659
2024,9.34,8.7659
2025,9.34,8.7659
2026,9.34,8.7685
2027,9.34,8.7685
2028,9.34,8.7685
2029,9.34,8.7685
2030,9.34,8.7685
2031,9.34,8.7685
2032,9.34,8.7685
2033,9.34,8.8003
2034,9.34,8.8003
2035,9.34,8.8003
2036,9.34,8.807
2037,9.34,8.807
2038,9.34,8.807
2039,9.34,8.807
2040,9.34,8.8125
2041,9.34,8.8125
2042,9.34,8.8125
2043,9.34,8.8125
2044,9.34,8.8291
2045,9.34,8.8291
2046,9.34,8.8291
2047,9.34,8.8291
2048,9.34,8.8291
2049,9.34,8.8291
2050,9.34,8.8291
2051,9.34,8.8291
2052,9.34,8.8291
2053,9.34,8.8291
2054,9.34,8.8291
2055,9.34,8.8443
2056,9.34,8.8443
2057,9.34,8.8443
2058,9.34,8.8443
2059,9.34,8.8443
2060,9.34,8.8443
2061,9.34,8.8443
2062,9.34,8.8443
2063,9.34,8.8443
2064,9.34,8.9304
2065,9.34,8.9304
2066,9.34,8.9304
2067,9.34,8.9304
2068,9.34,8.9304
2069,9.34,8.9304
2070,9.34,8.9304
2071,9.34,8.9304
2072,9.34,8.9304
2073,9.34,8.9304
2074,9.34,8.9304
2075,9.34,8.9304
2076,9.34,8.9304
2077,9.34,8.9304
2078,9.34,8.9304
2079,9.34,8.9322
2080,9.34,8.9322
2081,9.34,8.9322
2082,9.34,8.9322
2083,9.34,8.9322
2084,9.34,8.9322
2085,9.34,8.9322
2086,9.34,8.9594
2087,9.34,8.9594
2088,9.34,8.9594
2089,9.34,8.9594
2090,9.34,8.9652
2091,9.34,8.9652
2092,9.34,8.9652
2093,9.34,8.9652
2094,9.34,8.9652
2095,9.34,8.9652
2096,9.34,8.9652
2097,9.34,8.9652
2098,9.34,8.9652
2099,9.34,8.9652
2100,9.34,8.9652
2101,9.34,8.9652
2102,9.34,8.9652
2103,9.34,8.9652
2104,9.34,8.9652
2105,9.34,8.9652
2106,9.34,8.9652
2107,9.34,8.9652
2108,9.34,8.9652
2109,9.34,9.0157
2110,9.34,9.0157
2111,9.34,9.0157
2112,9.34,9.0157
2113,9.34,9.027
2114,9.34,9.027
2115,9.34,9.027
2116,9.34,9.027
2117,9.34,9.027
2118,9.34,9.027
2119,9.34,9.027
2120,9.34,9.027
2121,9.34,9.0301
2122,9.34,9.0301
2123,9.34,9.0301
2124,9.34,9.0301
2125,9.34,9.0301
2126,9.34,8.9749
2127,9.34,8.9749
2128,9.34,8.9749
2129,9.34,9.0109
2130,9.34,9.0109
2131,9.34,9.0109
2132,9.34,9.0109
2133,9.34,9.0109
2134,9.34,9.0585
2135,9.34,9.0585
2136,9.34,9.0585
2137,9.34,9.0585
2138,9.34,9.0585
2139,9.34,9.0585
2140,9.34,9.0585
2141,9.34,9.0619
2142,9.34,9.0619
2143,9.34,9.0619
2144,9.34,9.0668
2145,9.34,8.9886
2146,9.34,8.9886
2147,9.34,8.9886
2148,9.34,8.9886
2149,9.34,8.9886
2150,9.34,8.9886
2151,9.34,9.0127
2152,9.34,9.0127
2153,9.34,9.0127
2154,9.34,9.0127
2155,9.34,9.0127
2156,9.34,9.0127
2157,9.34,9.0127
2158,9.34,9.0127
2159,9.34,9.0127
2160,9.34,9.0127
2161,9.34,9.0127
2162,9.34,9.0127
2163,9.34,9.0127
2164,9.34,9.0127
2165,9.34,9.0127
2166,9.34,9.0127
2167,9.34,9.0127
2168,9.34,9.0127
2169,9.34,9.0127
2170,9.34,9.0127
2171,9.34,9.0127
2172,9.34,9.0127
2173,9.34,9.0127
2174,9.34,9.02
2175,9.34,9.02
2176,9.34,9.02
2177,9.34,9.02
2178,9.34,9.0246
2179,9.34,9.0246
2180,9.34,9.0246
2181,9.34,9.0246
2182,9.34,9.0246
2183,9.34,9.0246
2184,9.34,9.0246
2185,9.34,9.0246
2186,9.34,9.0246
2187,9.34,9.0246
2188,9.34,9.0246
2189,9.34,9.0246
2190,9.34,9.0246
2191,9.34,9.0246
2192,9.34,9.0331
2193,9.34,9.0331
2194,9.34,9.0331
2195,9.34,9.0331
2196,9.34,9.0347
2197,9.34,9.0347
2198,9.34,9.0347
2199,9.34,9.0347
2200,9.34,9.0455
2201,9.34,9.0455
2202,9.34,9.0455
2203,9.34,9.0455
2204,9.34,9.0455
2205,9.34,9.0455
2206,9.34,9.0455
2207,9.34,9.0455
2208,9.34,9.0455
2209,9.34,9.0822
2210,9.34,9.0822
2211,9.34,9.0822
2212,9.34,9.0822
2213,9.34,9.0829
2214,9.34,9.0829
2215,9.34,9.0829
2216,9.34,9.0829
2217,9.34,9.0829
2218,9.34,9.0829
2219,9.34,9.0829
2220,9.34,9.0829
2221,9.34,9.0829
2222,9.34,9.0829
2223,9.34,9.0829
2224,9.34,9.1217
2225,9.34,9.1217
2226,9.34,9.1217
2227,9.34,9.1217
2228,9.34,9.1217
2229,9.34,9.1217
2230,9.34,9.1217
2231,9.34,9.1217
2232,9.34,9.1217
2233,9.34,9.1217
2234,9.34,9.1217
2235,9.34,9.1217
2236,9.34,9.1597
2237,9.34,9.1597
2238,9.34,9.1597
2239,9.34,9.1597
2240,9.34,9.1872
2241,9.34,9.1872
2242,9.34,9.1872
2243,9.34,9.1872
2244,9.34,9.1872
2245,9.34,9.1872
2246,9.34,9.1872
2247,9.34,9.1872
2248,9.34,9.1872
2249,9.34,9.2011
2250,9.34,9.2011
2251,9.34,9.2011
2252,9.34,9.2264
2253,9.34,9.2264
2254,9.34,9.2264
2255,9.34,9.2264
2256,9.34,9.2301
2257,9.34,9.2301
2258,9.34,9.2301
2259,9.34,9.2301
2260,9.34,9.2301
2261,9.34,9.2301
2262,9.34,9.2301
2263,9.34,9.2301
2264,9.34,9.2301
2265,9.34,9.2468
2266,9.34,9.2468
2267,9.34,9.2468
2268,9.34,9.2468
2269,9.34,9.2468
2270,9.34,9.2468
2271,9.34,9.2468
2272,9.34,9.2468
2273,9.34,9.2468
2274,9.34,9.2468
2275,9.34,9.2479
2276,9.34,9.2479
2277,9.34,9.1801
2278,9.34,9.1801
2279,9.34,9.1801
2280,9.34,9.1801
2281,9.34,9.1801
2282,9.34,9.1801
2283,9.34,9.2271
2284,9.34,9.2271
2285,9.34,9.2271
2286,9.34,9.2271
2287,9.34,9.2271
2288,9.34,9.2271
2289,9.34,9.2271
2290,9.34,9.2271
2291,9.34,9.2271
2292,9.34,9.2271
2293,9.34,9.2271
2294,9.34,9.2325
2295,9.34,9.2325
2296,9.34,9.2325
2297,9.34,9.2325
2298,9.34,9.2325
2299,9.34,9.2325
2300,9.34,9.2325
2301,9.34,9.2605
2302,9.34,9.2605
2303,9.34,9.2605
2304,9.34,9.2987
2305,9.34,9.2987
2306,9.34,9.2987
2307,9.34,9.2987
2308,9.34,9.2987
2309,9.34,9.2987
2310,9.34,9.2987
2311,9.34,9.299
2312,9.34,9.299
2313,9.34,9.299
2314,9.34,9.299
2315,9.34,9.299
2316,9.34,9.299
2317,9.34,9.299
2318,9.34,9.299
2319,9.34,9.299
2320,9.34,9.299
2321,9.34,9.299
2322,9.34,9.299
2323,9.34,9.299
2324,9.34,9.3012
2325,9.34,9.3012
2326,9.34,9.3012
2327,9.34,9.3012
2328,9.34,9.3012
2329,9.34,9.3012
2330,9.34,9.3012
2331,9.34,9.3012
2332,9.34,9.3012
2333,9.34,9.3012
2334,9.34,9.3012
2335,9.34,9.3012
2336,9.34,9.3012
2337,9.34,9.3012
2338,9.34,9.3012
2339,9.34,9.3012
2340,9.34,9.3012
2341,9.34,9.3012
2342,9.34,9.3012
2343,9.34,9.3012
2344,9.34,9.3012
2345,9.34,9.3153
2346,9.34,9.3153
2347,9.34,9.3153
2348,9.34,9.3153
2349,9.34,9.3153
2350,9.34,9.3153
2351,9.34,9.3153
2352,9.34,9.3153
2353,9.34,9.3153
2354,9.34,9.3265
2355,9.34,9.3265
2356,9.34,9.3265
2357,9.34,9.3265
2358,9.34,9.3265
2359,9.34,9.3265
2360,9.34,9.3265
2361,9.34,9.3265
2362,9.34,9.3265
2363,9.34,9.3265
2364,9.34,9.3265
2365,9.34,9.3265
2366,9.34,9.3265
2367,9.34,9.3339
2368,9.34,9.3339
2369,9.34,9.3339
2370,9.34,9.3378
2371,9.34,9.3378
2372,9.34,9.3378
2373,9.34,9.3378
2374,9.34,9.3444
2375,9.34,9.3444
2376,9.34,9.3444
2377,9.34,9.3444
2378,9.34,9.3444
2379,9.34,9.3444
2380,9.34,9.3444
2381,9.34,9.3444
2382,9.34,9.3444
2383,9.34,9.2661
2384,9.34,9.2661
2385,9.34,9.2661
2386,9.34,9.2661
2387,9.34,9.2661
2388,9.34,9.2661
2389,9.34,9.2661
2390,9.34,9.2661
2391,9.34,9.2661
2392,9.34,9.2661
2393,9.34,9.2661
2394,9.34,9.2661
2395,9.34,9.31080808081
2396,9.34,9.2917
2397,9.34,9.2917
2398,9.34,9.2917
2399,9.34,9.2917
2400,9.34,9.2917
2401,9.34,9.2917
2402,9.34,9.2918
2403,9.34,9.2918
2404,9.34,9.2918
2405,9.34,9.2918
2406,9.34,9.2918
2407,9.34,9.2918
2408,9.34,9.3236
2409,9.34,9.3236
2410,9.34,9.3236
2411,9.34,9.3236
2412,9.34,9.3341
2413,9.34,9.3341
2414,9.34,9.3341
2415,9.34,9.3341
2416,9.34,9.3451
2417,9.34,9.3451
2418,9.34,9.3451
2419,9.34,9.3451
2420,9.34,9.3451
2421,9.34,9.3451
2422,9.34,9.3451
2423,9.34,9.3451
2424,9.34,9.3451
2425,9.34,9.3451
2426,9.34,9.3451
2427,9.34,9.364
2428,9.34,9.364
2429,9.34,9.364
2430,9.34,9.3716
2431,9.34,9.3716
2432,9.34,9.3716
2433,9.34,9.3758
2434,9.34,9.3758
2435,9.34,9.3758
2436,9.34,9.3758
