hg10.csv
1261,7.75,4.345
1262,7.75,4.345
1263,7.75,4.345
1264,7.75,4.345
1265,7.75,4.345
1266,7.75,4.345
1267,7.75,4.345
1268,7.75,4.3817
1269,7.75,4.3817
1270,7.75,4.3817
1271,7.75,4.3817
1272,7.75,4.3817
1273,7.75,4.3817
1274,7.75,4.3817
1275,7.75,4.3817
1276,7.75,4.3817
1277,7.75,4.3817
1278,7.75,4.3817
1279,7.75,4.3967
1280,7.75,4.3967
1281,7.75,4.3967
1282,7.75,4.3967
1283,7.75,4.3967
1284,7.75,4.3967
1285,7.75,4.3967
1286,7.75,4.3967
1287,7.75,4.3967
1288,7.75,4.3967
1289,7.75,4.4185
1290,7.75,4.4185
1291,7.75,4.4185
1292,7.75,4.4185
1293,7.75,4.4185
1294,7.75,4.4185
1295,7.75,4.423
1296,7.75,4.423
1297,7.75,4.423
1298,7.75,4.4251
1299,7.75,4.4251
1300,7.75,4.4251
1301,7.75,4.4251
1302,7.75,4.4251
1303,7.75,4.4534
1304,7.75,4.4534
1305,7.75,4.4534
1306,7.75,4.4534
1307,7.75,4.4534
1308,7.75,4.4534
1309,7.75,4.4534
1310,7.75,4.4783
1311,7.75,4.4783
1312,7.75,4.4783
1313,7.75,4.4783
1314,7.75,4.4783
1315,7.75,4.4783
1316,7.75,4.4783
1317,7.75,4.4783
1318,7.75,4.4858
1319,7.75,4.4858
1320,7.75,4.4858
1321,7.75,4.5013
1322,7.75,4.5013
1323,7.75,4.5013
1324,7.75,4.5013
1325,7.75,4.5457
1326,7.75,4.5457
1327,7.75,4.5457
1328,7.75,4.5589
1329,7.75,4.5589
1330,7.75,4.5589
1331,7.75,4.5589
1332,7.75,4.5589
1333,7.75,4.5589
1334,7.75,4.5962
1335,7.75,4.5962
1336,7.75,4.5962
1337,7.75,4.5993
1338,7.75,4.5993
1339,7.75,4.5993
1340,7.75,4.5993
1341,7.75,4.6048
1342,7.75,4.6048
1343,7.75,4.6048
1344,7.75,4.6048
1345,7.75,4.6048
1346,7.75,4.6048
1347,7.75,4.664
1348,7.75,4.664
1349,7.75,4.664
1350,7.75,4.6658
1351,7.75,4.6658
1352,7.75,4.6658
1353,7.75,4.6658
1354,7.75,4.6658
1355,7.75,4.6658
1356,7.75,4.6658
1357,7.75,4.6809
1358,7.75,4.6809
1359,7.75,4.6809
1360,7.75,4.6809
1361,7.75,4.6809
1362,7.75,4.6809
1363,7.75,4.6809
1364,7.75,4.6809
1365,7.75,4.6809
1366,7.75,4.6809
1367,7.75,4.6809
1368,7.75,4.6809
1369,7.75,4.6809
1370,7.75,4.6809
1371,7.75,4.6809
1372,7.75,4.6809
1373,7.75,4.6809
1374,7.75,4.6924
1375,7.75,4.6924
1376,7.75,4.6924
1377,7.75,4.6924
1378,7.75,4.6924
1379,7.75,4.6924
1380,7.75,4.7037
1381,7.75,4.7037
1382,7.75,4.7037
1383,7.75,4.7365
1384,7.75,4.7365
1385,7.75,4.7365
1386,7.75,4.7365
1387,7.75,4.7438
1388,7.75,4.7438
1389,7.75,4.7438
1390,7.75,4.7438
1391,7.75,4.7438
1392,7.75,4.7438
1393,7.75,4.7438
1394,7.75,4.7438
1395,7.75,4.7438
1396,7.75,4.7777
1397,7.75,4.7777
1398,7.75,4.7777
1399,7.75,4.7777
1400,7.75,4.7777
1401,7.75,4.7777
1402,7.75,4.8245
1403,7.75,4.8245
1404,7.75,4.8245
1405,7.75,4.8245
1406,7.75,4.8245
1407,7.75,4.8245
1408,7.75,4.8245
1409,7.75,4.8579
1410,7.75,4.8579
1411,7.75,4.8579
1412,7.75,4.8579
1413,7.75,4.8579
1414,7.75,4.8579
1415,7.75,4.8949
1416,7.75,4.8949
1417,7.75,4.8949
1418,7.75,4.8949
1419,7.75,4.8949
1420,7.75,4.8949
1421,7.75,4.8949
1422,7.75,4.8949
1423,7.75,4.8949
1424,7.75,4.8949
1425,7.75,4.8949
1426,7.75,4.9255
1427,7.75,4.9255
1428,7.75,4.9255
1429,7.75,4.9255
1430,7.75,4.9338
1431,7.75,4.9338
1432,7.75,4.9338
1433,7.75,4.946
1434,7.75,4.946
1435,7.75,4.946
1436,7.75,4.946
1437,7.75,4.9524
1438,7.75,4.9524
1439,7.75,4.9889
1440,7.75,4.9889
1441,7.75,4.9889
1442,7.75,4.9889
1443,7.75,4.9889
1444,7.75,4.9889
1445,7.75,4.9889
1446,7.75,5.0275
1447,7.75,5.0275
1448,7.75,5.0448
1449,7.75,5.0448
1450,7.75,5.0448
1451,7.75,5.0448
1452,7.75,5.0448
1453,7.75,5.0448
1454,7.75,5.0757
1455,7.75,5.0757
1456,7.75,5.0757
1457,7.75,5.11939393939
1458,7.75,5.1396
1459,7.75,5.1396
1460,7.75,5.1919
1461,7.75,5.1919
1462,7.75,5.1919
1463,7.75,5.1919
1464,7.75,5.193
1465,7.75,5.193
1466,7.75,5.193
1467,7.75,5.193
1468,7.75,5.193
1469,7.75,5.193
1470,7.75,5.193
1471,7.75,5.2582
1472,7.75,5.2582
1473,7.75,5.2582
1474,7.75,5.2582
1475,7.75,5.2893
1476,7.75,5.2893
1477,7.75,5.2893
1478,7.75,5.3114
1479,7.75,5.3114
1480,7.75,5.3114
1481,7.75,5.3114
1482,7.75,5.3114
1483,7.75,5.3114
1484,7.75,5.3114
1485,7.75,5.3355
1486,7.75,5.3355
1487,7.75,5.3355
1488,7.75,5.3355
1489,7.75,5.3378
1490,7.75,5.3378
1491,7.75,5.3378
1492,7.75,5.3482
1493,7.75,5.3482
1494,7.75,5.3482
1495,7.75,5.3482
1496,7.75,5.3637
1497,7.75,5.3637
1498,7.75,5.3637
1499,7.75,5.3637
1500,7.75,5.4216
1501,7.75,5.4216
1502,7.75,5.4216
1503,7.75,5.4216
1504,7.75,5.4752
1505,7.75,5.4752
1506,7.75,5.4752
1507,7.75,5.4833
1508,7.75,5.4833
1509,7.75,5.4833
1510,7.75,5.4833
1511,7.75,5.4833
1512,7.75,5.4833
1513,7.75,5.4833
1514,7.75,5.4989
1515,7.75,5.4989
1516,7.75,5.4989
1517,7.75,5.4989
1518,7.75,5.5325
1519,7.75,5.5325
1520,7.75,5.5325
1521,7.75,5.5325
1522,7.75,5.5475
1523,7.75,5.5475
1524,7.75,5.5475
1525,7.75,5.5728
1526,7.75,5.5728
1527,7.75,5.5728
1528,7.75,5.5728
1529,7.75,5.5913
1530,7.75,5.5913
1531,7.75,5.5913
1532,7.75,5.5913
1533,7.75,5.5913
1534,7.75,5.5913
1535,7.75,5.5913
1536,7.75,5.5913
1537,7.75,5.5989
1538,7.75,5.5989
1539,7.75,5.5989
1540,7.75,5.6121
1541,7.75,5.6121
1542,7.75,5.6121
1543,7.75,5.6121
1544,7.75,5.615
1545,7.75,5.615
1546,7.75,5.6469
1547,7.75,5.6469
1548,7.75,5.6469
1549,7.75,5.6469
1550,7.75,5.6469
1551,7.75,5.668
1552,7.75,5.668
1553,7.75,5.668
1554,7.75,5.668
1555,7.75,5.668
1556,7.75,5.668
1557,7.75,5.668
1558,7.75,5.668
1559,7.75,5.668
1560,7.75,5.668
1561,7.75,5.668
1562,7.75,5.668
1563,7.75,5.668
1564,7.75,5.7015
1565,7.75,5.7015
1566,7.75,5.7015
1567,7.75,5.7015
1568,7.75,5.7342
1569,7.75,5.7342
1570,7.75,5.7342
1571,7.75,5.7439
1572,7.75,5.7439
1573,7.75,5.7439
1574,7.75,5.7439
1575,7.75,5.7439
1576,7.75,5.7439
1577,7.75,5.7439
1578,7.75,5.7439
1579,7.75,5.7439
1580,7.75,5.7439
1581,7.75,5.7439
1582,7.75,5.7439
1583,7.75,5.7439
1584,7.75,5.7439
1585,7.75,5.7439
1586,7.75,5.7439
1587,7.75,5.7439
1588,7.75,5.7445
1589,7.75,5.7445
1590,7.75,5.7445
1591,7.75,5.7761
1592,7.75,5.7761
1593,7.75,5.7761
1594,7.75,5.7819
1595,7.75,5.7819
1596,7.75,5.7819
1597,7.75,5.7819
1598,7.75,5.822
1599,7.75,5.822
1600,7.75,5.822
1601,7.75,5.822
1602,7.75,5.822
1603,7.75,5.822
1604,7.75,5.822
1605,7.75,5.822
1606,7.75,5.822
1607,7.75,5.822
1608,7.75,5.822
1609,7.75,5.822
1610,7.75,5.822
1611,7.75,5.822
1612,7.75,5.822
1613,7.75,5.8241
1614,7.75,5.8241
1615,7.75,5.8241
1616,7.75,5.8241
1617,7.75,5.8241
1618,7.75,5.8241
1619,7.75,5.8241
1620,7.75,5.8241
1621,7.75,5.8241
1622,7.75,5.8241
1623,7.75,5.8241
1624,7.75,5.8241
1625,7.75,5.8677
1626,7.75,5.8677
1627,7.75,5.8677
1628,7.75,5.8677
1629,7.75,5.8677
1630,7.75,5.8677
1631,7.75,5.8677
1632,7.75,5.8677
1633,7.75,5.8677
1634,7.75,5.8677
1635,7.75,5.8677
1636,7.75,5.8677
1637,7.75,5.8677
1638,7.75,5.8677
1639,7.75,5.8677
1640,7.75,5.8677
1641,7.75,5.8715
1642,7.75,5.8715
1643,7.75,5.8715
1644,7.75,5.8715
1645,7.75,5.8715
1646,7.75,5.8715
1647,7.75,5.8715
1648,7.75,5.8715
1649,7.75,5.8715
1650,7.75,5.8715
1651,7.75,5.8715
1652,7.75,5.8715
1653,7.75,5.8715
1654,7.75,5.8715
1655,7.75,5.8715
1656,7.75,5.8715
1657,7.75,5.9261
1658,7.75,5.9261
1659,7.75,5.9261
1660,7.75,5.9261
1661,7.75,5.9261
1662,7.75,5.9261
1663,7.75,5.9261
1664,7.75,5.9261
1665,7.75,5.9261
1666,7.75,5.9307
1667,7.75,5.9307
1668,7.75,5.9307
1669,7.75,5.9371
1670,7.75,5.9371
1671,7.75,5.9371
1672,7.75,5.9371
1673,7.75,5.9371
1674,7.75,5.9371
1675,7.75,5.9371
1676,7.75,5.9371
1677,7.75,5.9371
1678,7.75,5.9371
1679,7.75,5.9371
1680,7.75,5.9371
1681,7.75,5.9371
1682,7.75,5.9371
1683,7.75,5.9371
1684,7.75,5.9769
1685,7.75,5.9769
1686,7.75,5.9769
1687,7.75,5.9769
1688,7.75,5.9769
1689,7.75,5.9769
1690,7.75,6.0
1691,7.75,6.0
1692,7.75,6.0
1693,7.75,6.0473
1694,7.75,6.0473
1695,7.75,6.0473
1696,7.75,6.0543
1697,7.75,6.0543
1698,7.75,6.0543
1699,7.75,6.0543
1700,7.75,6.0543
1701,7.75,6.0543
1702,7.75,6.0543
1703,7.75,6.0543
1704,7.75,6.0693
1705,7.75,6.0693
1706,7.75,6.0693
1707,7.75,6.0693
1708,7.75,6.0693
1709,7.75,6.0693
1710,7.75,6.1029
1711,7.75,6.1029
1712,7.75,6.1029
1713,7.75,6.1029
1714,7.75,6.1426
1715,7.75,6.1426
1716,7.75,6.1426
1717,7.75,6.1426
1718,7.75,6.1426
1719,7.75,6.1426
1720,7.75,6.1447
1721,7.75,6.1447
1722,7.75,6.1447
1723,7.75,6.1447
1724,7.75,6.1447
1725,7.75,6.1447
1726,7.75,6.1447
1727,7.75,6.1447
1728,7.75,6.1447
1729,7.75,6.1572
1730,7.75,6.1572
1731,7.75,6.1572
1732,7.75,6.1572
1733,7.75,6.1572
1734,7.75,6.1572
1735,7.75,6.1572
1736,7.75,6.1749
1737,7.75,6.1749
1738,7.75,6.1749
1739,7.75,6.20717171717
1740,7.75,6.2149
1741,7.75,6.2149
1742,7.75,6.2149
1743,7.75,6.2149
1744,7.75,6.2149
1745,7.75,6.2149
1746,7.75,6.2149
1747,7.75,6.2149
1748,7.75,6.2149
1749,7.75,6.2149
1750,7.75,6.2149
1751,7.75,6.2149
1752,7.75,6.2276
1753,7.75,6.2276
1754,7.75,6.2276
1755,7.75,6.2276
1756,7.75,6.2683
1757,7.75,6.2683
1758,7.75,6.2683
1759,7.75,6.2683
1760,7.75,6.2683
1761,7.75,6.2683
1762,7.75,6.2683
1763,7.75,6.2683
1764,7.75,6.2683
1765,7.75,6.2683
1766,7.75,6.2683
1767,7.75,6.2742
1768,7.75,6.2742
1769,7.75,6.2742
1770,7.75,6.2921
1771,7.75,6.2921
1772,7.75,6.2921
1773,7.75,6.3212
1774,7.75,6.3212
1775,7.75,6.3212
1776,7.75,6.3234
1777,7.75,6.3234
1778,7.75,6.3234
1779,7.75,6.3234
1780,7.75,6.3234
1781,7.75,6.3722
1782,7.75,6.3722
1783,7.75,6.3722
1784,7.75,6.3722
1785,7.75,6.4324
1786,7.75,6.4324
1787,7.75,6.4324
1788,7.75,6.4324
1789,7.75,6.4324
1790,7.75,6.4324
1791,7.75,6.4324
1792,7.75,6.4324
1793,7.75,6.4324
1794,7.75,6.4324
1795,7.75,6.477
1796,7.75,6.477
1797,7.75,6.477
1798,7.75,6.477
1799,7.75,6.5055
1800,7.75,6.5055
1801,7.75,6.5055
1802,7.75,6.5075
1803,7.75,6.5075
1804,7.75,6.5075
1805,7.75,6.5075
1806,7.75,6.5075
1807,7.75,6.5075
1808,7.75,6.5075
1809,7.75,6.5075
1810,7.75,6.5075
1811,7.75,6.5075
1812,7.75,6.5075
1813,7.75,6.5075
1814,7.75,6.5075
1815,7.75,6.5075
1816,7.75,6.5075
1817,7.75,6.5075
1818,7.75,6.5075
1819,7.75,6.5075
1820,7.75,6.5075
1821,7.75,6.5075
1822,7.75,6.5075
1823,7.75,6.5075
1824,7.75,6.5075
1825,7.75,6.5315
1826,7.75,6.5315
1827,7.75,6.5315
1828,7.75,6.5315
1829,7.75,6.5315
1830,7.75,6.5315
1831,7.75,6.5315
1832,7.75,6.5315
1833,7.95,6.4704
1834,7.95,6.4704
1835,7.95,6.4704
1836,7.95,6.4704
1837,7.95,6.4704
1838,7.95,6.5184
1839,7.95,6.5184
1840,7.95,6.5184
1841,7.95,6.5184
1842,7.95,6.5506
1843,7.95,6.5506
1844,7.95,6.5506
1845,7.95,6.5506
1846,7.95,6.5506
1847,7.95,6.5506
1848,7.95,6.5506
1849,7.95,6.5506
1850,7.95,6.5506
1851,7.95,6.5506
1852,7.95,6.5506
1853,7.95,6.5506
1854,7.95,6.5506
1855,7.95,6.5506
1856,7.95,6.5506
1857,7.95,6.5506
1858,7.95,6.5506
1859,7.95,6.5506
1860,7.95,6.5506
1861,7.95,6.557
1862,7.95,6.557
1863,7.95,6.557
1864,7.95,6.557
1865,7.95,6.557
1866,7.95,6.557
1867,7.95,6.557
1868,7.95,6.557
1869,7.95,6.5592
1870,7.95,6.5592
1871,7.95,6.5592
1872,7.95,6.5592
1873,7.95,6.5592
1874,7.95,6.5592
1875,7.95,6.57616161616
1876,7.95,6.5778
1877,7.95,6.5782
1878,7.95,6.5785
1879,7.95,6.5785
1880,7.95,6.5814
1881,7.95,6.5814
1882,7.95,6.5814
1883,7.95,6.5905
1884,7.95,6.5905
1885,7.95,6.5905
1886,7.95,6.5905
1887,7.95,6.5905
1888,7.95,6.5905
1889,7.95,6.5905
1890,7.95,6.5905
1891,7.95,6.5905
1892,7.95,6.5905
1893,7.95,6.5905
1894,7.95,6.5905
1895,7.95,6.5905
1896,7.95,6.5905
1897,7.95,6.5905
1898,7.95,6.5905
1899,7.95,6.5905
1900,7.95,6.5905
1901,7.95,6.5905
1902,7.95,6.5911
1903,7.95,6.5911
1904,7.95,6.5918
1905,7.95,6.5927
1906,7.95,6.5927
1907,7.95,6.5927
1908,7.95,6.5927
1909,7.95,6.5927
1910,7.95,6.5927
1911,7.95,6.5927
1912,7.95,6.5927
1913,7.95,6.6118
1914,7.95,6.6118
1915,7.95,6.6118
1916,7.95,6.6118
1917,7.95,6.6118
1918,7.95,6.6118
1919,7.95,6.6118
1920,7.95,6.6123
1921,7.95,6.6238
1922,7.95,6.6238
1923,7.95,6.6238
1924,7.95,6.6282
1925,7.95,6.6282
1926,7.95,6.6282
1927,7.95,6.6282
1928,7.95,6.6306
1929,7.95,6.6306
1930,7.95,6.6306
1931,7.95,6.6306
1932,7.95,6.6444
1933,7.95,6.6444
1934,7.95,6.6444
1935,7.95,6.6444
1936,7.95,6.6444
1937,7.95,6.6444
1938,7.95,6.6444
1939,7.95,6.6444
1940,7.95,6.6444
1941,7.95,6.6444
1942,7.95,6.6444
1943,7.95,6.6444
1944,7.95,6.6444
1945,7.95,6.6444
1946,7.95,6.7091
1947,7.95,6.7091
1948,7.95,6.7091
1949,7.95,6.7091
1950,7.95,6.7091
1951,7.95,6.7091
1952,7.95,6.7109
1953,7.95,6.7109
1954,7.95,6.7308
1955,7.95,6.7308
1956,7.95,6.7308
1957,7.95,6.7308
1958,7.95,6.7391
1959,7.95,6.7391
1960,7.95,6.7391
1961,7.95,6.7391
1962,7.95,6.7391
1963,7.95,6.7391
1964,7.95,6.7391
1965,7.95,6.7391
1966,7.95,6.7391
1967,7.95,6.7391
1968,7.95,6.7391
1969,7.95,6.7391
1970,7.95,6.7391
1971,7.95,6.7646
1972,7.95,6.7646
1973,7.95,6.7646
1974,7.95,6.7646
1975,7.95,6.7646
1976,7.95,6.7646
1977,7.95,6.7646
1978,7.95,6.7646
1979,7.95,6.7698
1980,7.95,6.7701
1981,7.95,6.7701
1982,7.95,6.7701
1983,7.95,6.7701
1984,7.95,6.7701
1985,7.95,6.7701
1986,7.95,6.7719
1987,7.95,6.7719
1988,7.95,6.7719
1989,7.95,6.7734
1990,7.95,6.7734
1991,7.95,6.7734
1992,7.95,6.8027
1993,7.95,6.8027
1994,7.95,6.8027
1995,7.95,6.8027
1996,7.95,6.8027
1997,7.95,6.8289
1998,7.95,6.8289
1999,7.95,6.8289
2000,7.95,6.8289
2001,7.95,6.8289
2002,7.95,6.8289
2003,7.95,6.8289
2004,7.95,6.8289
2005,7.95,6.8324
2006,7.95,6.8324
2007,7.95,6.8324
2008,7.95,6.8368
2009,7.95,6.8368
2010,7.95,6.8368
2011,7.95,6.8374
2012,7.95,6.8374
2013,7.95,6.8391
2014,7.95,6.8391
2015,7.95,6.8391
2016,7.95,6.8438
2017,7.95,6.8438
2018,7.95,6.8438
2019,7.95,6.8438
2020,7.95,6.7904
2021,7.95,6.7904
2022,7.95,6.7904
2023,7.95,6.7904
2024,7.95,6.7904
2025,7.95,6.7904
2026,7.95,6.7904
2027,7.95,6.7904
2028,7.95,6.7904
2029,7.95,6.7904
2030,7.95,6.7904
2031,7.95,6.8312
2032,7.95,6.8312
2033,7.95,6.8312
2034,7.95,6.8423
2035,7.95,6.8423
2036,7.95,6.8423
2037,7.95,6.8423
2038,7.95,6.8423
2039,7.95,6.8423
2040,7.95,6.8423
2041,7.95,6.8423
2042,7.95,6.8423
2043,7.95,6.8423
2044,7.95,6.8423
2045,7.95,6.8423
2046,7.95,6.8423
2047,7.95,6.8589
2048,7.95,6.8589
2049,7.95,6.8589
2050,7.95,6.8589
2051,7.95,6.8589
2052,7.95,6.8589
2053,7.95,6.8683
2054,7.95,6.8683
2055,7.95,6.8918
2056,7.95,6.8918
2057,7.95,6.8918
2058,7.95,6.8918
2059,7.95,6.8918
2060,7.95,6.8918
2061,7.95,6.8918
2062,7.95,6.8918
2063,7.95,6.8918
2064,7.95,6.8918
2065,7.95,6.8918
2066,7.95,6.8918
2067,7.95,6.8918
2068,7.95,6.8918
2069,7.95,6.8918
2070,7.95,6.8918
2071,7.95,6.9052
2072,7.95,6.9052
2073,7.95,6.9052
2074,7.95,6.9052
2075,7.95,6.9052
2076,7.95,6.9052
2077,7.95,6.9052
2078,7.95,6.9238
2079,7.95,6.9238
2080,7.95,6.9238
2081,7.95,6.9238
2082,7.95,6.9238
2083,7.95,6.9334
2084,7.95,6.9334
2085,7.95,6.9334
2086,7.95,6.9334
2087,7.95,6.9334
2088,7.95,6.9334
2089,7.95,6.9334
2090,7.95,6.9334
2091,7.95,6.9334
2092,7.95,6.9334
2093,7.95,6.9334
2094,7.95,6.9334
2095,7.95,6.9334
2096,7.95,6.9334
2097,7.95,6.9804
2098,7.95,6.9804
2099,7.95,6.9804
2100,7.95,6.9804
2101,7.95,6.9804
2102,7.95,6.9804
2103,7.95,6.9866
2104,7.95,6.9866
2105,7.95,6.9866
2106,7.95,6.9866
2107,7.95,6.9866
2108,7.95,7.0094
2109,7.95,7.0094
2110,7.95,7.0094
2111,7.95,7.0094
2112,7.95,7.0094
2113,7.95,7.0094
2114,7.95,7.0094
2115,7.95,7.0094
2116,7.95,7.0094
2117,7.95,7.0094
2118,7.95,7.0094
2119,7.95,7.0094
2120,7.95,7.0094
2121,7.95,7.0094
2122,7.95,7.0094
2123,7.95,7.0094
2124,7.95,7.0094
2125,7.95,7.0094
2126,7.95,7.0094
2127,7.95,7.0094
2128,7.95,7.0178
2129,7.95,7.0178
2130,7.95,7.0178
2131,7.95,7.0178
2132,7.95,7.027
2133,7.95,7.027
2134,7.95,7.027
2135,7.95,7.027
2136,7.95,7.027
2137,7.95,7.0695
2138,7.95,7.0695
2139,7.95,7.0695
2140,7.95,7.0728
2141,7.95,7.0728
2142,7.95,7.0728
2143,7.95,7.0728
2144,7.95,7.0728
2145,7.95,7.0728
2146,7.95,7.0728
2147,7.95,7.1396
2148,7.95,7.1396
2149,7.95,7.1396
2150,7.95,7.1396
2151,7.95,7.1396
2152,7.95,7.1396
2153,7.95,7.1396
2154,7.95,7.1396
2155,7.95,7.1676
2156,7.95,7.1676
2157,7.95,7.1676
2158,7.95,7.1676
2159,7.95,7.1676
2160,7.95,7.1676
2161,7.95,7.1676
2162,7.95,7.2085
2163,7.95,7.2085
2164,7.95,7.2085
2165,7.95,7.2085
2166,7.95,7.2098
2167,7.95,7.2098
2168,7.95,7.2098
2169,7.95,7.2514
2170,7.95,7.2514
2171,7.95,7.2514
2172,7.95,7.2514
2173,7.95,7.2539
2174,7.95,7.2539
2175,7.95,7.2539
2176,7.95,7.2539
2177,7.95,7.2804
2178,7.95,7.2804
2179,7.95,7.2804
2180,7.95,7.2804
2181,7.95,7.2804
2182,7.95,7.2804
2183,7.95,7.2804
2184,7.95,7.2804
2185,7.95,7.2804
2186,7.95,7.2804
2187,7.95,7.2804
2188,7.95,7.2804
2189,7.95,7.2804
2190,7.95,7.2804
2191,7.95,7.2804
2192,7.95,7.2804
2193,7.95,7.2804
2194,7.95,7.2804
2195,7.95,7.2855
2196,7.95,7.2855
2197,7.95,7.2855
2198,7.95,7.2855
2199,7.95,7.3274
2200,7.95,7.3274
2201,7.95,7.3274
2202,7.95,7.3274
2203,7.95,7.3274
2204,7.95,7.3274
2205,7.95,7.3274
2206,7.95,7.3274
2207,7.95,7.3274
2208,7.95,7.3274
2209,7.95,7.3274
2210,7.95,7.3274
2211,7.95,7.3274
2212,7.95,7.3276
2213,7.95,7.3276
2214,7.95,7.3276
2215,7.95,7.3276
2216,7.95,7.3276
2217,7.95,7.3276
2218,7.95,7.3276
2219,7.95,7.3276
2220,7.95,7.3276
2221,7.95,7.3276
2222,7.95,7.3276
2223,7.95,7.3276
2224,7.95,7.3276
2225,7.95,7.3276
2226,7.95,7.3276
2227,7.95,7.3276
2228,7.95,7.3276
2229,7.95,7.3276
2230,7.95,7.3276
2231,7.95,7.3276
2232,7.95,7.3596
2233,7.95,7.3596
2234,7.95,7.3596
2235,7.95,7.3596
2236,7.95,7.3596
2237,7.95,7.3596
2238,7.95,7.3596
2239,7.95,7.3792
2240,7.95,7.3792
2241,7.95,7.3792
2242,7.95,7.3792
2243,7.95,7.3792
2244,7.95,7.3792
2245,7.95,7.3792
2246,7.95,7.3792
2247,7.95,7.3792
2248,7.95,7.3792
2249,7.95,7.4437
2250,7.95,7.4437
2251,7.95,7.4437
2252,7.95,7.4437
2253,7.95,7.4437
2254,7.95,7.4437
2255,7.95,7.4437
2256,7.95,7.4437
2257,7.95,7.4437
2258,7.95,7.4437
2259,7.95,7.4437
2260,7.95,7.4437
2261,7.95,7.4437
2262,7.95,7.4437
2263,7.95,7.4437
2264,7.95,7.4437
2265,7.95,7.4437
2266,7.95,7.4437
2267,7.95,7.4437
2268,7.95,7.4437
2269,7.95,7.4578
2270,7.95,7.4578
2271,7.95,7.4578
2272,7.95,7.4578
2273,7.95,7.4578
2274,7.95,7.4578
2275,7.95,7.4578
2276,7.95,7.4578
2277,7.95,7.4578
2278,7.95,7.4578
2279,7.95,7.4578
2280,7.95,7.4578
2281,7.95,7.4578
2282,7.95,7.4578
2283,7.95,7.4578
2284,7.95,7.4578
2285,7.95,7.4578
2286,7.95,7.4578
2287,7.95,7.4578
2288,7.95,7.4578
2289,7.95,7.4578
2290,7.95,7.4578
2291,7.95,7.4578
2292,7.95,7.4578
2293,7.95,7.4601
2294,7.95,7.4601
2295,7.95,7.4601
2296,7.95,7.4601
2297,7.95,7.4601
2298,7.95,7.4601
2299,7.95,7.4601
2300,7.95,7.4601
2301,7.95,7.4601
2302,7.95,7.4699
2303,7.95,7.4699
2304,7.95,7.4699
2305,7.95,7.4699
2306,7.95,7.4699
2307,7.95,7.4699
2308,7.95,7.4699
2309,7.95,7.4699
2310,7.95,7.4699
2311,7.95,7.4699
2312,7.95,7.4699
2313,7.95,7.4699
2314,7.95,7.4948
2315,7.95,7.4948
2316,7.95,7.4948
2317,7.95,7.4948
2318,7.95,7.5063
2319,7.95,7.5063
2320,7.95,7.5063
2321,7.95,7.5063
2322,7.95,7.5063
2323,7.95,7.5063
2324,7.95,7.5214
2325,7.95,7.5214
2326,7.95,7.5214
2327,7.95,7.5214
2328,7.95,7.5254
2329,7.95,7.5254
2330,7.95,7.5254
2331,7.95,7.5254
2332,7.95,7.5273
2333,7.95,7.5273
2334,7.95,7.5273
2335,7.95,7.5353
2336,7.95,7.5353
2337,7.95,7.5353
2338,7.95,7.5353
2339,7.95,7.5353
2340,7.95,7.4643
2341,7.95,7.4643
2342,7.95,7.4643
2343,7.95,7.478
2344,7.95,7.478
2345,7.95,7.478
2346,7.95,7.478
2347,7.95,7.478
2348,7.95,7.4799
2349,7.95,7.4799
2350,7.95,7.4799
2351,7.95,7.4799
2352,7.95,7.4799
2353,7.95,7.4799
2354,7.95,7.4799
2355,7.95,7.4799
2356,7.95,7.4799
2357,7.95,7.4799
2358,7.95,7.4799
2359,7.95,7.4799
2360,7.95,7.493
2361,7.95,7.493
2362,7.95,7.493
2363,7.95,7.493
2364,7.95,7.493
2365,7.95,7.493
2366,7.95,7.493
2367,7.95,7.493
2368,7.95,7.493
2369,7.95,7.493
2370,7.95,7.493
2371,7.95,7.493
2372,7.95,7.493
2373,7.95,7.493
2374,7.95,7.493
2375,7.95,7.493
2376,7.95,7.493
2377,7.95,7.493
2378,7.95,7.493
2379,7.95,7.493
2380,7.95,7.493
2381,7.95,7.5272
2382,7.95,7.5272
2383,7.95,7.5272
2384,7.95,7.5272
2385,7.95,7.5402
2386,7.95,7.5402
2387,7.95,7.5402
2388,7.95,7.5402
2389,7.95,7.5768
2390,7.95,7.5768
2391,7.95,7.5768
2392,7.95,7.5768
2393,7.95,7.5768
2394,7.95,7.5768
2395,7.95,7.5768
2396,7.95,7.5768
2397,7.95,7.5768
2398,7.95,7.5768
2399,7.95,7.5768
2400,7.95,7.5768
2401,7.95,7.5795
2402,7.95,7.5795
2403,7.95,7.5795
2404,7.95,7.5885
2405,7.95,7.5885
2406,7.95,7.5885
2407,7.95,7.5885
2408,7.95,7.6244
2409,7.95,7.6244
2410,7.95,7.6244
2411,7.95,7.6244
2412,7.95,7.6244
2413,7.95,7.6244
2414,7.95,7.6244
2415,7.95,7.6244
2416,7.95,7.6244
2417,7.95,7.6244
2418,7.95,7.6244
2419,7.95,7.6244
2420,7.95,7.6244
2421,7.95,7.6244
2422,7.95,7.6244
2423,7.95,7.6438
2424,7.95,7.6438
2425,7.95,7.6438
2426,7.95,7.6438
2427,7.95,7.6438
2428,7.95,7.6438
2429,7.95,7.6438
2430,7.95,7.6438
2431,7.95,7.6438
2432,7.95,7.6666
2433,7.95,7.6666
