hg3.csv
1261,9.13,7.0211
1262,9.13,7.0232
1263,9.13,7.0232
1264,9.13,7.0232
1265,9.25,6.9475
1266,9.25,6.9475
1267,9.25,6.9475
1268,9.25,6.9475
1269,9.25,6.9543
1270,9.25,6.9543
1271,9.25,6.9543
1272,9.25,6.9543
1273,9.25,6.9603
1274,9.25,6.9603
1275,9.25,6.9603
1276,9.25,6.9603
1277,9.25,6.9603
1278,9.25,6.9603
1279,9.25,6.966
1280,9.25,6.966
1281,9.25,6.966
1282,9.25,6.966
1283,9.25,7.0075
1284,9.25,7.0075
1285,9.25,7.0075
1286,9.25,7.0075
1287,9.25,7.0093
1288,9.25,7.0093
1289,9.25,7.0093
1290,9.25,7.0093
1291,9.25,7.0093
1292,9.25,7.0093
1293,9.25,7.0093
1294,9.25,7.0093
1295,9.25,7.0353
1296,9.25,7.0353
1297,9.25,7.0353
1298,9.25,7.0353
1299,9.25,7.0353
1300,9.25,7.0472
1301,9.25,7.0472
1302,9.25,7.0472
1303,9.25,7.0581
1304,9.25,7.0581
1305,9.25,7.0581
1306,9.25,7.0581
1307,9.25,7.0581
1308,9.25,7.0581
1309,9.25,7.0717
1310,9.25,7.0717
1311,9.25,7.0717
1312,9.25,7.0717
1313,9.25,7.0717
1314,9.25,7.0717
1315,9.25,7.1602
1316,9.25,7.1602
1317,9.25,7.1602
1318,9.25,7.1688
1319,9.25,7.1688
1320,9.25,7.1688
1321,9.25,7.1688
1322,9.25,7.1688
1323,9.25,7.1688
1324,9.25,7.225
1325,9.25,7.225
1326,9.25,7.225
1327,9.25,7.225
1328,9.25,7.225
1329,9.25,7.225
1330,9.25,7.2578
1331,9.25,7.2578
1332,9.25,7.2578
1333,9.25,7.2578
1334,9.25,7.2578
1335,9.25,7.305
1336,9.25,7.305
1337,9.25,7.2298
1338,9.25,7.2298
1339,9.25,7.2298
1340,9.25,7.2298
1341,9.25,7.2298
1342,9.25,7.232
1343,9.25,7.232
1344,9.25,7.232
1345,9.25,7.232
1346,9.25,7.232
1347,9.25,7.3106
1348,9.25,7.3106
1349,9.25,7.3106
1350,9.25,7.3106
1351,9.25,7.3106
1352,9.25,7.3136
1353,9.25,7.3136
1354,9.25,7.3136
1355,9.25,7.3158
1356,9.25,7.3158
1357,9.25,7.3158
1358,9.25,7.3158
1359,9.25,7.3217
1360,9.25,7.3217
1361,9.25,7.3217
1362,9.25,7.3247
1363,9.25,7.3247
1364,9.25,7.3247
1365,9.25,7.3247
1366,9.25,7.3247
1367,9.25,7.3247
1368,9.25,7.3975
1369,9.25,7.3975
1370,9.25,7.3975
1371,9.25,7.3975
1372,9.25,7.4197
1373,9.25,7.4197
1374,9.25,7.4197
1375,9.25,7.4197
1376,9.25,7.4207
1377,9.25,7.4207
1378,9.25,7.4207
1379,9.25,7.4207
1380,9.25,7.4235
1381,9.25,7.4235
1382,9.25,7.4235
1383,9.55,7.3475
1384,9.55,7.3475
1385,9.55,7.3475
1386,9.55,7.3493
1387,9.55,7.3493
1388,9.55,7.3493
1389,9.55,7.3493
1390,9.55,7.3532
1391,9.55,7.3532
1392,9.55,7.3532
1393,9.55,7.3532
1394,9.55,7.3578
1395,9.55,7.3578
1396,9.55,7.3578
1397,9.55,7.3578
1398,9.55,7.3578
1399,9.55,7.3578
1400,9.55,7.359
1401,9.55,7.359
1402,9.55,7.359
1403,9.55,7.359
1404,9.55,7.3644
1405,9.55,7.3644
1406,9.55,7.3644
1407,9.55,7.3644
1408,9.55,7.3644
1409,9.55,7.3742
1410,9.55,7.3742
1411,9.55,7.3742
1412,9.55,7.3742
1413,9.55,7.3742
1414,9.55,7.3742
1415,9.55,7.3807
1416,9.55,7.3807
1417,9.55,7.3807
1418,9.55,7.3807
1419,9.55,7.3807
1420,9.55,7.4263
1421,9.55,7.4263
1422,9.55,7.4263
1423,9.55,7.4263
1424,9.55,7.434
1425,9.55,7.434
1426,9.55,7.434
1427,9.55,7.434
1428,9.55,7.434
1429,9.55,7.4748
1430,9.55,7.4748
1431,9.55,7.4748
1432,9.55,7.4748
1433,9.55,7.4748
1434,9.55,7.4748
1435,9.55,7.4748
1436,9.55,7.4748
1437,9.55,7.4748
1438,9.55,7.5032
1439,9.55,7.5032
1440,9.55,7.5032
1441,9.55,7.5032
1442,9.55,7.5032
1443,9.55,7.5032
1444,9.55,7.5657
1445,9.55,7.5657
1446,9.55,7.5657
1447,9.55,7.5657
1448,9.55,7.5682
1449,9.55,7.5682
1450,9.55,7.5682
1451,9.55,7.5682
1452,9.55,7.5682
1453,9.55,7.5682
1454,9.55,7.5682
1455,9.55,7.6291
1456,9.55,7.6291
1457,9.55,7.6291
1458,9.55,7.6291
1459,9.55,7.6661
1460,9.55,7.6661
1461,9.55,7.6661
1462,9.55,7.6995
1463,9.55,7.6995
1464,9.55,7.6995
1465,9.55,7.6995
1466,9.55,7.6995
1467,9.55,7.6995
1468,9.55,7.6995
1469,9.55,7.6995
1470,9.55,7.7024
1471,9.55,7.7024
1472,9.55,7.6191
1473,9.55,7.6191
1474,9.55,7.6191
1475,9.55,7.6191
1476,9.55,7.6191
1477,9.55,7.6191
1478,9.55,7.6948
1479,9.55,7.6948
1480,9.55,7.6948
1481,9.55,7.6948
1482,9.55,7.7318
1483,9.55,7.7318
1484,9.55,7.7318
1485,9.55,7.7318
1486,9.55,7.6563
1487,9.55,7.6563
1488,9.55,7.6563
1489,9.55,7.6563
1490,9.55,7.6563
1491,9.55,7.6958
1492,9.55,7.6958
1493,9.55,7.6958
1494,9.55,7.6958
1495,9.55,7.6958
1496,9.55,7.6958
1497,9.55,7.6958
1498,9.55,7.6958
1499,9.55,7.6958
1500,9.55,7.6958
1501,9.55,7.6958
1502,9.55,7.7053
1503,9.55,7.7053
1504,9.55,7.7053
1505,9.55,7.7053
1506,9.55,7.7053
1507,9.55,7.7053
1508,9.55,7.7492
1509,9.55,7.7492
1510,9.55,7.7492
1511,9.55,7.7492
1512,9.55,7.7614
1513,9.55,7.7614
1514,9.55,7.7614
1515,9.55,7.7614
1516,9.55,7.7614
1517,9.55,7.7668
1518,9.55,7.7668
1519,9.55,7.7668
1520,9.55,7.7668
1521,9.55,7.78
1522,9.55,7.78
1523,9.55,7.78
1524,9.55,7.78
1525,9.55,7.78
1526,9.55,7.7876
1527,9.55,7.7876
1528,9.55,7.7876
1529,9.55,7.7876
1530,9.55,7.7876
1531,9.55,7.7876
1532,9.55,7.8648
1533,9.55,7.8648
1534,9.55,7.8648
1535,9.55,7.8648
1536,9.55,7.8648
1537,9.55,7.8648
1538,9.55,7.9215
1539,9.55,7.9215
1540,9.55,7.9215
1541,9.55,7.9215
1542,9.55,7.9296
1543,9.55,7.9296
1544,9.55,7.9296
1545,9.55,7.9296
1546,9.55,7.9296
1547,9.55,7.9296
1548,9.55,7.9296
1549,9.55,7.9296
1550,9.55,7.9296
1551,9.55,7.9296
1552,9.55,7.992
1553,9.55,7.992
1554,9.55,7.992
1555,9.55,7.992
1556,9.55,7.992
1557,9.55,7.992
1558,9.55,8.0102
1559,9.55,8.0102
1560,9.55,8.0102
1561,9.55,8.0102
1562,9.55,8.0102
1563,9.55,8.0102
1564,9.55,8.0102
1565,9.55,8.0102
1566,9.55,8.0107
1567,9.55,8.0107
1568,9.55,8.0107
1569,9.55,8.0107
1570,9.55,8.0107
1571,9.55,8.0146
1572,9.55,8.0146
1573,9.55,8.0146
1574,9.55,8.0146
1575,9.55,8.0249
1576,9.55,8.0249
1577,9.55,8.0249
1578,9.55,8.0249
1579,9.55,8.0249
1580,9.55,8.0249
1581,9.55,8.0249
1582,9.55,8.0298
1583,9.55,8.0298
1584,9.55,8.0298
1585,9.55,8.0298
1586,9.55,8.0298
1587,9.55,8.0298
1588,9.55,8.0298
1589,9.55,8.0298
1590,9.55,8.0298
1591,9.55,8.0298
1592,9.55,8.0298
1593,9.55,8.0298
1594,9.55,8.0298
1595,9.55,8.0298
1596,9.55,8.0298
1597,9.55,8.0359
1598,9.55,8.0359
1599,9.55,8.0359
1600,9.55,8.0359
1601,9.57,7.9745
1602,9.57,7.9745
1603,9.57,7.9745
1604,9.57,7.9757
1605,9.57,7.9757
1606,9.57,7.9757
1607,9.57,7.9757
1608,9.57,7.9757
1609,9.57,7.9757
1610,9.57,7.9757
1611,9.57,7.9757
1612,9.57,7.9757
1613,9.57,7.9757
1614,9.57,7.9757
1615,9.57,7.9849
1616,9.57,7.9849
1617,9.57,7.9849
1618,9.57,7.9849
1619,9.57,7.9849
1620,9.57,7.9849
1621,9.57,8.0704
1622,9.57,8.0704
1623,9.57,8.0704
1624,9.57,8.0864
1625,9.57,8.0864
1626,9.57,8.0864
1627,9.57,8.0864
1628,9.57,8.0929
1629,9.57,8.0929
1630,9.57,8.0929
1631,10.19,8.0305
1632,10.19,8.0305
1633,10.19,8.0305
1634,10.19,8.0305
1635,10.19,8.0305
1636,10.19,8.0305
1637,10.19,8.0305
1638,10.19,8.0305
1639,10.19,8.0305
1640,10.19,8.0305
1641,10.19,8.0305
1642,10.19,8.062
1643,10.19,8.062
1644,10.19,8.062
1645,10.19,8.062
1646,10.19,8.062
1647,10.19,8.062
1648,10.19,8.062
1649,10.19,8.0686
1650,10.19,8.0686
1651,10.19,8.0686
1652,10.19,8.0686
1653,10.19,8.0721
1654,10.19,8.0721
1655,10.19,8.0721
1656,10.19,8.0796
1657,10.19,8.0119
1658,10.19,8.0119
1659,10.19,8.0119
1660,10.19,8.0119
1661,10.19,8.0152
1662,10.19,8.0152
1663,10.19,8.0152
1664,10.19,8.0167
1665,10.19,8.0167
1666,10.19,8.0167
1667,10.19,8.0167
1668,10.19,8.0167
1669,10.19,8.0167
1670,10.19,8.0212
1671,10.19,8.0212
1672,10.19,8.0212
1673,10.19,8.0212
1674,10.19,8.03
1675,10.19,8.03
1676,10.19,8.03
1677,10.19,8.03
1678,10.19,8.0441
1679,10.19,8.0441
1680,10.19,8.0441
1681,10.19,8.0441
1682,10.19,8.0441
1683,10.19,8.0441
1684,10.19,8.0441
1685,10.19,8.0882
1686,10.19,8.0882
1687,10.19,8.0882
1688,10.19,8.0882
1689,10.19,8.0882
1690,10.19,8.0882
1691,10.19,8.0882
1692,10.19,8.0882
1693,10.19,8.0882
1694,10.19,8.0882
1695,10.19,8.0931
1696,10.19,8.0931
1697,10.19,8.0931
1698,10.19,8.0931
1699,10.19,8.0931
1700,10.19,8.0931
1701,10.19,8.1493
1702,10.19,8.1493
1703,10.19,8.1493
1704,10.19,8.1493
1705,10.19,8.1493
1706,10.19,8.1493
1707,10.19,8.2328
1708,10.19,8.2328
1709,10.19,8.2328
1710,10.19,8.2328
1711,10.19,8.2328
1712,10.19,8.2328
1713,10.19,8.291
1714,10.19,8.291
1715,10.19,8.291
1716,10.19,8.291
1717,10.19,8.2991
1718,10.19,8.2991
1719,10.19,8.2991
1720,10.19,8.2991
1721,10.19,8.2991
1722,10.19,8.2991
1723,10.19,8.2991
1724,10.19,8.3009
1725,10.19,8.3009
1726,10.19,8.3009
1727,10.19,8.3057
1728,10.19,8.3057
1729,10.19,8.3057
1730,10.19,8.3057
1731,10.19,8.3057
1732,10.19,8.3057
1733,10.19,8.3768
1734,10.19,8.3768
1735,10.19,8.3768
1736,10.19,8.3768
1737,10.19,8.3768
1738,10.19,8.3768
1739,10.19,8.3768
1740,10.19,8.3915
1741,10.19,8.3915
1742,10.19,8.3915
1743,10.19,8.3915
1744,10.19,8.3915
1745,10.19,8.3915
1746,10.19,8.47
1747,10.19,8.47
1748,10.19,8.47
1749,10.19,8.47
1750,10.19,8.47
1751,10.19,8.47
1752,10.19,8.5426
1753,10.19,8.5426
1754,10.19,8.5426
1755,10.19,8.5426
1756,10.19,8.5426
1757,10.19,8.5426
1758,10.19,8.6159
1759,10.19,8.6159
1760,10.19,8.6159
1761,10.19,8.6176
1762,10.19,8.6176
1763,10.19,8.6176
1764,10.19,8.6176
1765,10.19,8.6202
1766,10.19,8.6202
1767,10.19,8.6202
1768,10.19,8.6202
1769,10.19,8.6218
1770,10.19,8.6218
1771,10.19,8.6218
1772,10.19,8.6218
1773,10.19,8.6218
1774,10.19,8.6895
1775,10.19,8.6895
1776,10.19,8.6895
1777,10.19,8.6895
1778,10.19,8.705
1779,10.19,8.705
1780,10.19,8.705
1781,10.19,8.705
1782,10.19,8.705
1783,10.19,8.705
1784,10.19,8.7574
1785,10.19,8.7574
1786,10.19,8.7574
1787,10.19,8.7574
1788,10.19,8.7574
1789,10.19,8.8367
1790,10.19,8.8367
1791,10.19,8.8367
1792,10.19,8.8367
1793,10.19,8.8432
1794,10.19,8.8432
1795,10.19,8.8432
1796,10.19,8.852
1797,10.19,8.852
1798,10.19,8.852
1799,10.19,8.8557
1800,10.19,8.8557
1801,10.19,8.8557
1802,10.19,8.8557
1803,10.19,8.8642
1804,10.19,8.8642
1805,10.19,8.8642
1806,10.19,8.8642
1807,10.19,8.8642
1808,10.19,8.8642
1809,10.19,8.8642
1810,10.19,8.8642
1811,10.19,8.8642
1812,10.19,8.8642
1813,10.19,8.8642
1814,10.19,8.8707
1815,10.19,8.8707
1816,10.19,8.8707
1817,10.19,8.8707
1818,10.19,8.8707
1819,10.19,8.8707
1820,10.19,8.8709
1821,10.19,8.8709
1822,10.19,8.8709
1823,10.19,8.8709
1824,10.19,8.8709
1825,10.19,8.8709
1826,10.19,8.8709
1827,10.19,8.8709
1828,10.19,8.8709
1829,10.19,8.8709
1830,10.19,8.8709
1831,10.19,8.8709
1832,10.19,8.8885
1833,10.19,8.8885
1834,10.19,8.8885
1835,10.19,8.8885
1836,10.19,8.8885
1837,10.19,8.8961
1838,10.19,8.8961
1839,10.19,8.8961
1840,10.19,8.8961
1841,10.19,8.8961
1842,10.19,8.8961
1843,10.19,8.9103
1844,10.19,8.9103
1845,10.19,8.9103
1846,10.19,8.9103
1847,10.19,8.9103
1848,10.19,8.9103
1849,10.19,8.9103
1850,10.19,8.915
1851,10.19,8.915
1852,10.19,8.915
1853,10.19,8.915
1854,10.19,8.915
1855,10.19,8.9283
1856,10.19,8.9283
1857,10.19,8.9283
1858,10.19,8.9283
1859,10.19,8.9404
1860,10.19,8.9404
1861,10.19,8.9404
1862,10.19,8.9404
1863,10.19,8.944
1864,10.19,8.944
1865,10.19,8.944
1866,10.19,8.944
1867,10.19,8.944
1868,10.19,8.944
1869,10.19,8.944
1870,10.19,8.944
1871,10.19,8.944
1872,10.19,8.944
1873,10.19,8.944
1874,10.19,8.9456
1875,10.19,8.9456
1876,10.19,8.9456
1877,10.19,8.9456
1878,10.19,8.9456
1879,10.19,8.9456
1880,10.19,8.9456
1881,10.19,8.9499
1882,10.19,8.9517
1883,10.19,8.9517
1884,10.19,8.9517
1885,10.19,8.9517
1886,10.19,8.9523
1887,10.19,8.9523
1888,10.19,8.9542
1889,10.19,8.9542
1890,10.19,8.9542
1891,10.19,8.9542
1892,10.19,8.9542
1893,10.19,8.9595
1894,10.19,8.9598
1895,10.19,8.9598
1896,10.19,8.9598
1897,10.19,8.9598
1898,10.19,8.9598
1899,10.19,8.9598
1900,10.19,8.9598
1901,10.19,8.9598
1902,10.19,8.9667
1903,10.19,8.9771
1904,10.19,8.9771
1905,10.19,8.9771
1906,10.19,8.9771
1907,10.19,8.9771
1908,10.19,8.9917
1909,10.19,8.9953
1910,10.19,8.9953
1911,10.19,8.9953
1912,10.19,8.9953
1913,10.19,8.9953
1914,10.19,8.9978
1915,10.19,8.9978
1916,10.19,8.9978
1917,10.19,8.9978
1918,10.19,8.9978
1919,10.19,8.9978
1920,10.19,8.9987
1921,10.19,8.9987
1922,10.19,8.9987
1923,10.19,8.9987
1924,10.19,8.9987
1925,10.19,9.0284
1926,10.19,9.0284
1927,10.19,9.0284
1928,10.19,9.0284
1929,10.19,9.0291
1930,10.19,9.0291
1931,10.19,9.0291
1932,10.19,9.0305
1933,10.19,9.0305
1934,10.19,9.0305
1935,10.19,9.0305
1936,10.19,9.0305
1937,10.19,9.0305
1938,10.19,9.0305
1939,10.19,9.0305
1940,10.19,9.0305
1941,10.19,9.0305
1942,10.19,9.0305
1943,10.19,9.0305
1944,10.19,9.0305
1945,10.19,9.0305
1946,10.19,9.0305
1947,10.19,9.0305
1948,10.19,9.0338
1949,10.19,9.0401
1950,10.19,9.0401
1951,10.19,9.0407
1952,10.19,9.0407
1953,10.19,9.0462
1954,10.19,9.0462
1955,10.19,9.0462
1956,10.19,9.0462
1957,10.19,9.0462
1958,10.19,9.0462
1959,10.19,9.0462
1960,10.19,9.0576
1961,10.19,9.0592
1962,10.19,9.0601
1963,10.19,9.0601
1964,10.19,9.0601
1965,10.19,9.0603
1966,10.19,9.0812
1967,10.19,9.0812
1968,10.19,9.0812
1969,10.19,9.0812
1970,10.19,9.0812
1971,10.19,9.0969
1972,10.19,9.0969
1973,10.19,9.0969
1974,10.19,9.0969
1975,10.19,9.0969
1976,10.19,9.0969
1977,10.19,9.0969
1978,10.19,9.0969
1979,10.19,9.0969
1980,10.19,9.0969
1981,10.19,9.0969
1982,10.19,9.0969
1983,10.19,9.0969
1984,10.19,9.0969
1985,10.19,9.0969
1986,10.19,9.0969
1987,10.19,9.0969
1988,10.19,9.0969
1989,10.19,9.0969
1990,10.19,9.0969
1991,10.19,9.0969
1992,10.19,9.0969
1993,10.19,9.0969
1994,10.19,9.0969
1995,10.19,9.0969
1996,10.19,9.0969
1997,10.19,9.0969
1998,10.19,9.0969
1999,10.19,9.0969
2000,10.19,9.0969
2001,10.19,9.0969
2002,10.19,9.0969
2003,10.19,9.0969
2004,10.19,9.0969
2005,10.19,9.0969
2006,10.19,9.0969
2007,10.19,9.1798
2008,10.19,9.1798
2009,10.19,9.1798
2010,10.19,9.1798
2011,10.19,9.1798
2012,10.19,9.1798
2013,10.19,9.1798
2014,10.19,9.1798
2015,10.19,9.1798
2016,10.19,9.1798
2017,10.19,9.1798
2018,10.19,9.1798
2019,10.19,9.1855
2020,10.19,9.1855
2021,10.19,9.1855
2022,10.19,9.1906
2023,10.19,9.1906
2024,10.19,9.1906
2025,10.19,9.1906
2026,10.19,9.1906
2027,10.19,9.1906
2028,10.19,9.1906
2029,10.19,9.1906
2030,10.19,9.1906
2031,10.19,9.1906
2032,10.19,9.1906
2033,10.19,9.1906
2034,10.19,9.1906
2035,10.19,9.1906
2036,10.19,9.1906
2037,10.19,9.1906
2038,10.19,9.2443
2039,10.19,9.2443
2040,10.19,9.2443
2041,10.19,9.2443
2042,10.19,9.2443
2043,10.19,9.2443
2044,10.19,9.3188
2045,10.19,9.3188
2046,10.19,9.3188
2047,10.19,9.3188
2048,10.19,9.3188
2049,10.19,9.3188
2050,10.19,9.3969
2051,10.19,9.3969
2052,10.19,9.3969
2053,10.19,9.3969
2054,10.19,9.4061
2055,10.19,9.4061
2056,10.19,9.4061
2057,10.19,9.4061
2058,10.19,9.4061
2059,10.19,9.4061
2060,10.19,9.4061
2061,10.19,9.4079
2062,10.19,9.4079
2063,10.19,9.4079
2064,10.19,9.4079
2065,10.19,9.4079
2066,10.19,9.4079
2067,10.19,9.4079
2068,10.19,9.4079
2069,10.19,9.4079
2070,10.19,9.4135
2071,10.19,9.4135
2072,10.19,9.4135
2073,10.19,9.4135
2074,10.19,9.4317
2075,10.19,9.4317
2076,10.19,9.4317
2077,10.19,9.4317
2078,10.19,9.4317
2079,10.19,9.4317
2080,10.19,9.4339
2081,10.19,9.4339
2082,10.19,9.4339
2083,10.19,9.4339
2084,10.19,9.4339
2085,10.19,9.4339
2086,10.19,9.4339
2087,10.19,9.4339
2088,10.19,9.4339
2089,10.19,9.4339
2090,10.19,9.4339
2091,10.19,9.4339
2092,10.19,9.4339
2093,10.19,9.4339
2094,10.19,9.4339
2095,10.19,9.4339
2096,10.19,9.4467
2097,10.19,9.4467
2098,10.19,9.4467
2099,10.19,9.4467
2100,10.19,9.4467
2101,10.19,9.4467
2102,10.19,9.4467
2103,10.19,9.4469
2104,10.19,9.4469
2105,10.19,9.4469
2106,10.19,9.4469
2107,10.19,9.455
2108,10.19,9.455
2109,10.19,9.455
2110,10.19,9.4586
2111,10.19,9.4586
2112,10.19,9.4586
2113,10.19,9.4586
2114,10.19,9.462
2115,10.19,9.462
2116,10.19,9.462
2117,10.19,9.4703
2118,10.19,9.4703
2119,10.19,9.4703
2120,10.19,9.4745
2121,10.19,9.4745
2122,10.19,9.4745
2123,10.19,9.4745
2124,10.19,9.497
2125,10.19,9.497
2126,10.19,9.497
2127,10.19,9.497
2128,10.19,9.497
2129,10.19,9.497
2130,10.19,9.5733
2131,10.19,9.5733
2132,10.19,9.5733
2133,10.19,9.5733
2134,10.19,9.583
2135,10.19,9.583
2136,10.19,9.583
2137,10.19,9.583
2138,10.19,9.583
2139,10.19,9.5832
2140,10.19,9.5832
2141,10.19,9.5832
2142,10.19,9.5832
2143,10.19,9.6043
2144,10.19,9.6043
2145,10.19,9.6043
2146,10.19,9.6069
2147,10.19,9.6069
2148,10.19,9.6069
2149,10.19,9.612
2150,10.19,9.612
2151,10.19,9.612
2152,10.19,9.612
2153,10.19,9.616
2154,10.19,9.616
2155,10.19,9.616
2156,10.19,9.616
2157,10.19,9.6786
2158,10.19,9.6786
2159,10.19,9.6786
2160,10.19,9.6861
2161,10.19,9.6861
2162,10.19,9.6861
2163,10.19,9.6861
2164,10.19,9.6869
2165,10.19,9.6869
2166,10.19,9.6869
2167,10.19,9.6869
2168,10.19,9.6869
2169,10.19,9.6869
2170,10.19,9.6869
2171,10.19,9.7363
2172,10.19,9.7363
2173,10.19,9.7363
2174,10.19,9.7363
2175,10.19,9.7363
2176,10.19,9.7492
2177,10.19,9.7492
2178,10.19,9.7492
2179,10.19,9.7541
2180,10.19,9.7541
2181,10.19,9.7541
2182,10.19,9.7541
2183,10.19,9.7541
2184,10.19,9.6767
2185,10.19,9.6767
2186,10.19,9.6767
2187,10.19,9.6767
2188,10.19,9.6857
2189,10.19,9.6857
2190,10.19,9.6857
2191,10.19,9.6857
2192,10.19,9.6857
2193,10.19,9.6857
2194,10.19,9.7504
2195,10.19,9.7504
2196,10.19,9.7504
2197,10.19,9.7504
2198,10.19,9.7611
2199,10.19,9.7611
2200,10.19,9.7611
2201,10.19,9.8298
2202,10.19,9.8298
2203,10.19,9.8298
2204,10.19,9.8298
2205,10.19,9.8298
2206,10.19,9.8298
2207,10.19,9.8298
2208,10.19,9.8298
2209,10.19,9.8298
2210,10.19,9.8298
2211,10.19,9.8298
2212,10.19,9.8403
2213,10.19,9.8403
2214,10.19,9.8403
2215,10.19,9.8403
2216,10.19,9.8403
2217,10.19,9.8403
2218,10.19,9.8403
2219,10.19,9.8403
2220,10.19,9.8456
2221,10.19,9.8456
2222,10.19,9.8456
2223,10.19,9.8456
2224,10.19,9.85
2225,10.19,9.85
2226,10.19,9.85
2227,10.19,9.85
2228,10.19,9.8537
2229,10.19,9.8537
2230,10.19,9.8537
2231,10.19,9.8539
2232,10.19,9.8539
2233,10.19,9.8539
2234,10.19,9.8539
2235,10.19,9.8539
2236,10.19,9.8539
2237,10.19,9.8539
2238,10.19,9.8555
2239,10.19,9.8555
2240,10.19,9.8555
2241,10.19,9.8555
2242,10.19,9.8555
2243,10.19,9.8555
2244,10.19,9.8555
2245,10.19,9.8854
2246,10.19,9.8854
2247,10.19,9.8854
2248,10.19,9.8854
2249,10.19,9.8854
2250,10.19,9.8854
2251,10.19,9.8854
2252,10.19,9.8963
2253,10.19,9.8963
2254,10.19,9.8963
2255,10.19,9.8979
2256,10.19,9.8979
2257,10.19,9.8979
2258,10.19,9.8979
2259,10.19,9.8979
2260,10.19,9.8979
2261,10.19,9.8979
2262,10.19,9.8988
2263,10.19,9.8988
2264,10.19,9.8988
2265,10.19,9.8988
2266,10.19,9.8988
2267,10.19,9.9036
2268,10.19,9.9036
2269,10.19,9.9036
2270,10.19,9.9036
2271,10.19,9.9036
2272,10.19,9.9036
2273,10.19,9.9036
2274,10.19,9.9036
2275,10.19,9.9036
2276,10.19,9.9036
2277,10.19,9.9036
2278,10.19,9.9036
2279,10.19,9.9036
2280,10.19,9.9036
2281,10.19,9.9036
2282,10.19,9.9036
2283,10.19,9.9036
2284,10.19,9.9036
2285,10.19,9.9036
2286,10.19,9.9099
2287,10.19,9.9099
2288,10.19,9.9099
2289,10.19,9.9173
2290,10.19,9.9173
2291,10.19,9.9173
2292,10.19,9.9173
2293,10.19,9.9173
2294,10.19,9.9173
2295,10.19,9.9173
2296,10.19,9.9214
2297,10.19,9.9214
2298,10.19,9.9214
2299,10.19,9.9214
2300,10.19,9.9273
2301,10.19,9.9273
2302,10.19,9.9273
2303,10.19,9.9273
2304,10.19,9.9273
2305,10.19,9.9273
2306,10.19,9.9273
2307,10.19,9.9331
2308,10.19,9.9331
2309,10.19,9.9331
2310,10.19,9.9331
2311,10.19,9.9392
2312,10.19,9.9392
2313,10.19,9.9392
2314,10.19,9.9392
2315,10.19,9.9392
2316,10.19,9.9392
2317,10.19,9.9392
2318,10.19,9.9516
2319,10.19,9.9516
2320,10.19,9.9516
2321,10.19,9.9516
2322,10.19,9.9516
2323,10.19,9.9516
2324,10.19,9.9516
2325,10.19,10.019
2326,10.19,10.019
2327,10.19,10.019
2328,10.19,10.019
2329,10.19,10.0254
2330,10.19,10.0254
2331,10.19,10.0254
2332,10.19,10.0254
2333,10.19,10.0254
2334,10.19,10.0254
2335,10.19,10.0254
2336,10.19,10.0324
2337,10.19,10.0324
2338,10.19,10.0324
2339,10.19,10.0356
2340,10.19,10.0356
2341,10.19,10.0356
2342,10.19,10.0515
2343,10.19,10.0515
2344,10.19,10.0515
2345,10.19,10.0515
2346,10.19,10.0515
2347,10.19,10.0515
2348,10.19,10.0515
2349,10.19,10.0519
2350,10.19,10.0519
2351,10.19,10.0519
2352,10.19,10.0519
2353,10.19,10.0519
2354,10.19,10.0519
2355,10.19,10.0519
2356,10.19,10.0519
2357,10.19,10.0519
2358,10.19,10.0519
2359,10.19,10.0519
2360,10.19,10.0519
2361,10.19,10.0519
2362,10.19,10.0658
2363,10.19,10.0658
2364,10.19,10.0658
2365,10.19,10.0658
2366,10.19,10.0658
2367,10.19,10.0658
2368,10.19,10.0658
2369,10.19,10.0672
2370,10.19,10.0672
2371,10.19,10.0672
2372,10.19,10.0834
2373,10.19,10.0834
2374,10.19,10.0834
2375,10.19,10.0834
2376,10.19,10.0834
2377,10.19,10.0834
2378,10.19,10.092
2379,10.19,10.092
2380,10.19,10.092
2381,10.19,10.092
2382,10.19,10.092
2383,10.19,10.092
2384,10.19,10.092
2385,10.19,10.092
2386,10.19,10.092
2387,10.19,10.092
2388,10.19,10.092
2389,10.19,10.1
2390,10.19,10.1
2391,10.19,10.1
2392,10.19,10.1085
2393,10.19,10.1085
2394,10.19,10.1085
2395,10.19,10.1085
2396,10.19,10.1085
2397,10.19,10.1085
2398,10.19,10.1085
2399,10.19,10.1085
2400,10.19,10.1269
2401,10.19,10.1269
2402,10.19,10.1269
2403,10.19,10.1323
2404,10.19,10.1323
2405,10.19,10.1323
2406,10.19,10.1323
2407,10.19,10.1323
2408,10.19,10.1323
2409,10.19,10.2121
2410,10.19,10.2121
2411,10.19,10.2121
2412,10.19,10.2126
2413,10.19,10.2126
2414,10.19,10.2126
2415,10.19,10.2126
2416,10.19,10.2151
2417,10.19,10.2151
2418,10.19,10.2151
2419,10.19,10.2151
2420,10.19,10.2151
2421,10.19,10.2151
2422,10.19,10.2162
2423,10.19,10.2162
2424,10.19,10.2162
2425,10.19,10.2162
2426,10.19,10.2162
2427,10.19,10.2162
2428,10.19,10.2162
2429,10.19,10.2162
2430,10.19,10.2162
2431,10.19,10.2162
2432,10.19,10.2162
2433,10.19,10.2162
2434,10.19,10.2162
2435,10.19,10.2204
2436,10.19,10.2204
