hg18.csv
1257,13.12,7.8266
1258,13.12,7.8324
1259,13.12,7.8324
1260,13.12,7.8324
1261,13.12,7.8324
1262,13.12,7.8324
1263,13.12,7.8324
1264,13.12,7.8916
1265,13.12,7.8916
1266,13.12,7.8916
1267,13.12,7.8916
1268,13.12,7.9026
1269,13.12,7.9026
1270,13.12,7.9026
1271,13.12,7.9026
1272,13.12,7.9026
1273,13.12,7.9504
1274,13.12,7.9504
1275,13.12,7.9504
1276,13.12,7.9504
1277,13.12,7.9504
1278,13.12,7.9504
1279,13.12,7.9504
1280,13.12,7.9714
1281,13.12,7.9714
1282,13.12,7.9714
1283,13.12,7.9714
1284,13.12,7.9714
1285,13.12,7.9714
1286,13.12,7.9714
1287,13.12,7.9123
1288,13.12,7.9123
1289,13.12,7.8692
1290,13.12,7.8692
1291,13.12,7.8692
1292,13.12,7.8692
1293,13.12,7.8692
1294,13.12,7.9808
1295,13.12,7.9808
1296,13.12,7.9808
1297,13.12,7.997
1298,13.12,7.997
1299,13.12,7.997
1300,13.12,7.997
1301,13.12,7.997
1302,13.12,8.0771
1303,13.12,8.0771
1304,13.12,8.0771
1305,13.12,8.0771
1306,13.12,8.0771
1307,13.12,8.0771
1308,13.12,8.0998
1309,13.12,8.0998
1310,13.12,8.0998
1311,13.12,8.0998
1312,13.12,8.0998
1313,13.12,8.0998
1314,13.12,8.0998
1315,13.12,8.1107
1316,13.12,8.1107
1317,13.12,8.1107
1318,13.12,8.1107
1319,13.12,8.1646
1320,13.12,8.1646
1321,13.12,8.1646
1322,13.12,8.1646
1323,13.12,8.1646
1324,13.12,8.1646
1325,13.12,8.1646
1326,13.12,8.1647
1327,13.12,8.1647
1328,13.12,8.1647
1329,13.12,8.1647
1330,13.12,8.1983
1331,13.12,8.1983
1332,13.12,8.1983
1333,13.12,8.1983
1334,13.12,8.1983
1335,13.12,8.1983
1336,13.12,8.1983
1337,13.12,8.1983
1338,13.12,8.1983
1339,13.12,8.2954
1340,13.12,8.2954
1341,13.12,8.2954
1342,13.12,8.2954
1343,13.12,8.2954
1344,13.12,8.2954
1345,13.12,8.3123
1346,13.12,8.3123
1347,13.12,8.3123
1348,13.12,8.3684
1349,13.12,8.3684
1350,13.12,8.3684
1351,13.12,8.3684
1352,13.12,8.3684
1353,13.12,8.3684
1354,13.12,8.4046
1355,13.12,8.4046
1356,13.12,8.4046
1357,13.12,8.4046
1358,13.12,8.4228
1359,13.12,8.4228
1360,13.12,8.4228
1361,13.12,8.4228
1362,13.12,8.4228
1363,13.12,8.4228
1364,13.12,8.4228
1365,13.12,8.4228
1366,13.12,8.4533
1367,13.12,8.4533
1368,13.12,8.4533
1369,13.12,8.4533
1370,13.12,8.4533
1371,13.12,8.4533
1372,13.12,8.4533
1373,13.12,8.4533
1374,13.12,8.4533
1375,13.12,8.5161
1376,13.12,8.5161
1377,13.12,8.5161
1378,13.12,8.5161
1379,13.12,8.5277
1380,13.12,8.5277
1381,13.12,8.5277
1382,13.12,8.5277
1383,13.12,8.5277
1384,13.12,8.5277
1385,13.12,8.5277
1386,13.12,8.5277
1387,13.12,8.5277
1388,13.12,8.5425
1389,13.12,8.5425
1390,13.12,8.5425
1391,13.12,8.5425
1392,13.12,8.5614
1393,13.12,8.5614
1394,13.12,8.5614
1395,13.12,8.5614
1396,13.12,8.5827
1397,13.12,8.5827
1398,13.12,8.5827
1399,13.12,8.5827
1400,13.12,8.5827
1401,13.12,8.5827
1402,13.12,8.5827
1403,13.12,8.5827
1404,13.12,8.5827
1405,13.12,8.5827
1406,13.12,8.5827
1407,13.12,8.6256
1408,13.12,8.6256
1409,13.12,8.6256
1410,13.12,8.6256
1411,13.12,8.6346
1412,13.12,8.6346
1413,13.12,8.6346
1414,13.12,8.6346
1415,13.12,8.6373
1416,13.12,8.6373
1417,13.12,8.6373
1418,13.12,8.6373
1419,13.12,8.6373
1420,13.12,8.6373
1421,13.12,8.6914
1422,13.12,8.6914
1423,13.12,8.6914
1424,13.12,8.7281
1425,13.12,8.7281
1426,13.12,8.7281
1427,13.12,8.7281
1428,13.12,8.7281
1429,13.12,8.7281
1430,13.12,8.7281
1431,13.12,8.7281
1432,13.12,8.7281
1433,13.12,8.7281
1434,13.12,8.7281
1435,13.12,8.7281
1436,13.12,8.7281
1437,13.12,8.7281
1438,13.12,8.7812
1439,13.12,8.7812
1440,13.12,8.7812
1441,13.12,8.7812
1442,13.12,8.7812
1443,13.12,8.7812
1444,13.12,8.7812
1445,13.12,8.7812
1446,13.12,8.7906
1447,13.12,8.7906
1448,13.12,8.7906
1449,13.12,8.7906
1450,13.12,8.8058
1451,13.12,8.8058
1452,13.12,8.8058
1453,13.12,8.8058
1454,13.12,8.8058
1455,13.12,8.8058
1456,13.12,8.8058
1457,13.12,8.8058
1458,13.12,8.8058
1459,13.12,8.8058
1460,13.12,8.8253
1461,13.12,8.8253
1462,13.12,8.8253
1463,13.12,8.8253
1464,13.12,8.8423
1465,13.12,8.8423
1466,13.12,8.8423
1467,13.12,8.8423
1468,13.12,8.8464
1469,13.12,8.8464
1470,13.12,8.8464
1471,13.12,8.8464
1472,13.12,8.8853
1473,13.12,8.8853
1474,13.12,8.8853
1475,13.12,8.8853
1476,13.12,8.8853
1477,13.12,8.8853
1478,13.12,8.8853
1479,13.12,8.9619
1480,13.12,8.9619
1481,13.12,8.9619
1482,13.12,8.9619
1483,13.12,9.0464
1484,13.12,9.0464
1485,13.12,9.0464
1486,13.12,9.0464
1487,13.12,9.138
1488,13.12,9.138
1489,13.12,9.1509
1490,13.12,9.1509
1491,13.12,9.1509
1492,13.12,9.1951
1493,13.12,9.1951
1494,13.12,9.1951
1495,13.12,9.1951
1496,13.12,9.1951
1497,13.12,9.1951
1498,13.12,9.1951
1499,13.12,9.1951
1500,13.12,9.1951
1501,13.12,9.1951
1502,13.12,9.2902
1503,13.12,9.2902
1504,13.12,9.2902
1505,13.12,9.2902
1506,13.12,9.2902
1507,13.12,9.2902
1508,13.12,9.326
1509,13.12,9.326
1510,13.12,9.326
1511,13.12,9.3295
1512,13.12,9.3295
1513,13.12,9.3295
1514,13.12,9.3295
1515,13.12,9.4025
1516,13.12,9.4025
1517,13.12,9.4025
1518,13.12,9.4025
1519,13.12,9.4025
1520,13.12,9.4025
1521,13.12,9.4025
1522,13.12,9.4025
1523,13.12,9.4025
1524,13.12,9.4025
1525,13.12,9.4025
1526,13.12,9.4364
1527,13.12,9.4364
1528,13.12,9.4364
1529,13.12,9.4364
1530,13.12,9.4375
1531,13.12,9.4375
1532,13.12,9.4375
1533,13.12,9.4375
1534,13.12,9.4375
1535,13.12,9.4375
1536,13.12,9.4375
1537,13.12,9.4375
1538,13.12,9.4375
1539,13.12,9.4652
1540,13.12,9.4652
1541,13.12,9.4652
1542,13.12,9.4731
1543,13.12,9.4731
1544,13.12,9.4731
1545,13.12,9.4731
1546,13.12,9.4731
1547,13.12,9.4731
1548,13.12,9.4731
1549,13.12,9.4731
1550,13.12,9.4881
1551,13.12,9.4881
1552,13.12,9.4881
1553,13.12,9.4881
1554,13.12,9.4881
1555,13.12,9.4881
1556,13.12,9.4881
1557,13.12,9.4881
1558,13.12,9.4881
1559,13.12,9.5535
1560,13.12,9.5535
1561,13.12,9.5535
1562,13.12,9.5535
1563,13.12,9.5535
1564,13.12,9.5535
1565,13.12,9.5535
1566,13.12,9.5535
1567,13.12,9.5535
1568,13.12,9.5535
1569,13.12,9.5535
1570,13.12,9.5535
1571,13.12,9.5535
1572,13.12,9.5535
1573,13.12,9.5535
1574,13.12,9.5535
1575,13.12,9.656
1576,13.12,9.656
1577,13.12,9.656
1578,13.12,9.656
1579,13.12,9.656
1580,13.12,9.656
1581,13.12,9.656
1582,13.12,9.656
1583,13.12,9.656
1584,13.12,9.656
1585,13.12,9.656
1586,13.12,9.656
1587,13.12,9.6898
1588,13.12,9.6898
1589,13.12,9.6898
1590,13.12,9.6898
1591,13.12,9.7036
1592,13.12,9.7036
1593,13.12,9.7036
1594,13.12,9.7036
1595,13.12,9.7036
1596,13.12,9.7036
1597,13.12,9.7268
1598,13.12,9.7268
1599,13.12,9.7268
1600,13.12,9.7268
1601,13.12,9.7268
1602,13.12,9.7268
1603,13.12,9.7666
1604,13.12,9.7666
1605,13.12,9.7666
1606,13.12,9.7666
1607,13.12,9.8548
1608,13.12,9.8548
1609,13.12,9.8548
1610,13.12,9.8548
1611,13.12,9.8675
1612,13.12,9.8675
1613,13.12,9.8675
1614,13.12,9.8675
1615,13.12,9.8675
1616,13.12,9.8675
1617,13.12,9.8675
1618,13.12,9.9281
1619,13.12,9.9281
1620,13.12,9.9281
1621,13.12,9.9281
1622,13.12,9.9281
1623,13.12,9.9281
1624,13.12,9.9281
1625,13.12,9.9281
1626,13.12,9.9281
1627,13.12,9.9281
1628,13.12,9.9485
1629,13.12,9.9485
1630,13.12,9.9485
1631,13.12,9.9485
1632,13.12,9.9485
1633,13.12,9.9485
1634,13.12,9.9485
1635,13.12,9.9485
1636,13.12,9.9485
1637,13.12,9.9485
1638,13.12,9.9485
1639,13.12,9.9705
1640,13.12,9.9705
1641,13.12,9.9705
1642,13.12,9.9705
1643,13.12,9.9705
1644,13.12,9.9705
1645,13.12,9.9705
1646,13.12,9.9853
1647,13.12,9.9853
1648,13.12,9.9853
1649,13.12,9.9853
1650,13.12,9.9853
1651,13.12,9.9853
1652,13.12,9.9878
1653,13.12,9.9878
1654,13.12,9.9878
1655,13.12,10.0036
1656,13.12,10.0036
1657,13.12,10.0036
1658,13.12,10.0036
1659,13.12,10.0081
1660,13.12,10.0081
1661,13.12,10.0081
1662,13.12,10.0081
1663,13.12,10.0081
1664,13.12,10.0081
1665,13.12,10.0081
1666,13.12,10.0081
1667,13.12,10.0271
1668,13.12,10.0271
1669,13.12,10.0271
1670,13.12,10.029
1671,13.12,10.029
1672,13.12,10.029
1673,13.12,10.029
1674,13.12,10.029
1675,13.12,10.029
1676,13.12,10.029
1677,13.12,10.029
1678,13.12,10.029
1679,13.12,10.029
1680,13.12,10.029
1681,13.12,10.029
1682,13.12,10.029
1683,13.12,10.1484
1684,13.12,10.1484
1685,13.12,10.1484
1686,13.12,10.1584
1687,13.12,10.1584
1688,13.12,10.1584
1689,13.12,10.1584
1690,13.12,10.1584
1691,13.12,10.1584
1692,13.12,10.1584
1693,13.12,10.1584
1694,13.12,10.21
1695,13.12,10.21
1696,13.12,10.21
1697,13.12,10.21
1698,13.12,10.21
1699,13.12,10.21
1700,13.12,10.21
1701,13.12,10.21
1702,13.12,10.21
1703,13.12,10.21
1704,13.12,10.21
1705,13.12,10.21
1706,13.12,10.21
1707,13.12,10.225
1708,13.12,10.225
1709,13.12,10.225
1710,13.12,10.225
1711,13.12,10.2352
1712,13.12,10.2352
1713,13.12,10.2352
1714,13.12,10.2352
1715,13.12,10.2397
1716,13.12,10.2397
1717,13.12,10.2397
1718,13.12,10.294
1719,13.12,10.294
1720,13.12,10.294
1721,13.12,10.294
1722,13.12,10.294
1723,13.12,10.294
1724,13.12,10.294
1725,13.12,10.294
1726,13.12,10.294
1727,13.12,10.294
1728,13.12,10.294
1729,13.12,10.294
1730,13.12,10.294
1731,13.12,10.294
1732,13.12,10.294
1733,13.12,10.294
1734,13.12,10.294
1735,13.12,10.294
1736,13.12,10.294
1737,13.12,10.294
1738,13.12,10.294
1739,13.12,10.294
1740,13.12,10.294
1741,13.12,10.2948
1742,13.12,10.2948
1743,13.12,10.2948
1744,13.12,10.2948
1745,13.12,10.3051
1746,13.12,10.3051
1747,13.12,10.3051
1748,13.12,10.3051
1749,13.12,10.3051
1750,13.12,10.3051
1751,13.12,10.3051
1752,13.12,10.3234
1753,13.12,10.3234
1754,13.12,10.3234
1755,13.12,10.3515
1756,13.12,10.3515
1757,13.12,10.3515
1758,13.12,10.3515
1759,13.12,10.3557
1760,13.12,10.3557
1761,13.12,10.3557
1762,13.12,10.3557
1763,13.12,10.3557
1764,13.12,10.3557
1765,13.12,10.3557
1766,13.12,10.3857
1767,13.12,10.3857
1768,13.12,10.3857
1769,13.12,10.4471
1770,13.12,10.4471
1771,13.12,10.4471
1772,13.12,10.4471
1773,13.12,10.4471
1774,13.12,10.4936
1775,13.12,10.4936
1776,13.12,10.4936
1777,13.12,10.4936
1778,13.12,10.5067
1779,13.12,10.5067
1780,13.12,10.5067
1781,13.12,10.5067
1782,13.12,10.5294
1783,13.12,10.5294
1784,13.12,10.5294
1785,13.12,10.5294
1786,13.12,10.5294
1787,13.12,10.5294
1788,13.12,10.5294
1789,13.12,10.5294
1790,13.12,10.5294
1791,13.12,10.5294
1792,13.12,10.5294
1793,13.12,10.5294
1794,13.12,10.5294
1795,13.12,10.5294
1796,13.12,10.5294
1797,13.12,10.4676
1798,13.12,10.4676
1799,13.12,10.4676
1800,13.12,10.4676
1801,13.12,10.4676
1802,13.12,10.4676
1803,13.12,10.4707
1804,13.12,10.4707
1805,13.12,10.4707
1806,13.12,10.4707
1807,13.12,10.4707
1808,13.12,10.5651
1809,13.12,10.5651
1810,13.12,10.5651
1811,13.12,10.5651
1812,13.12,10.5651
1813,13.12,10.5651
1814,13.12,10.5651
1815,13.12,10.5651
1816,13.12,10.5651
1817,13.12,10.5651
1818,13.12,10.6366
1819,13.12,10.6366
1820,13.12,10.6366
1821,13.12,10.6366
1822,13.12,10.6476
1823,13.12,10.6476
1824,13.12,10.6476
1825,13.12,10.6476
1826,13.12,10.6476
1827,13.12,10.6476
1828,13.12,10.6476
1829,13.12,10.6476
1830,13.12,10.6476
1831,13.12,10.6476
1832,13.12,10.6476
1833,13.12,10.6476
1834,13.12,10.7082
1835,13.12,10.7082
1836,13.12,10.7082
1837,13.12,10.7082
1838,13.12,10.7388
1839,13.12,10.7388
1840,13.12,10.7388
1841,13.12,10.7388
1842,13.12,10.7388
1843,13.12,10.7816
1844,13.12,10.7816
1845,13.12,10.7816
1846,13.12,10.7816
1847,13.12,10.7816
1848,13.12,10.7816
1849,13.12,10.7816
1850,13.12,10.7816
1851,13.12,10.7816
1852,13.12,10.7816
1853,13.12,10.7816
1854,13.12,10.7816
1855,13.41,10.6801
1856,13.41,10.6801
1857,13.41,10.6801
1858,13.41,10.6819
1859,13.41,10.6819
1860,13.41,10.6819
1861,13.41,10.6819
1862,13.41,10.6819
1863,13.41,10.6819
1864,13.41,10.6819
1865,13.41,10.789
1866,13.41,10.789
1867,13.41,10.789
1868,13.41,10.8076
1869,13.41,10.8076
1870,13.41,10.8076
1871,13.41,10.8093
1872,13.41,10.8093
1873,13.41,10.8093
1874,13.41,10.8093
1875,13.41,10.8093
1876,13.41,10.8093
1877,13.41,10.8093
1878,13.41,10.8093
1879,13.41,10.8093
1880,13.41,10.8093
1881,13.41,10.8093
1882,13.41,10.8093
1883,13.41,10.8093
1884,13.41,10.8093
1885,13.41,10.8093
1886,13.41,10.8294
1887,13.41,10.8294
1888,13.41,10.8294
1889,13.41,10.8294
1890,13.41,10.8325
1891,13.41,10.8344
1892,13.41,10.8746
1893,13.41,10.8746
1894,13.41,10.8746
1895,13.41,10.8746
1896,13.41,10.8746
1897,13.41,10.8746
1898,13.41,10.8766
1899,13.41,10.8801
1900,13.41,10.8801
1901,13.41,10.8801
1902,13.41,10.8854
1903,13.41,10.8854
1904,13.41,10.8854
1905,13.41,10.887
1906,13.41,10.887
1907,13.41,10.887
1908,13.41,10.9005
1909,13.41,10.9005
1910,13.41,10.9005
1911,13.41,10.9005
1912,13.41,10.9005
1913,13.41,10.9205
1914,13.41,10.9205
1915,13.41,10.9205
1916,13.41,10.9205
1917,13.41,10.9205
1918,13.41,10.9205
1919,13.41,10.9205
1920,13.41,10.9205
1921,13.41,10.9205
1922,13.41,10.9205
1923,13.41,10.9205
1924,13.41,10.9205
1925,13.41,10.9353
1926,13.41,10.9353
1927,13.41,10.9353
1928,13.41,10.9353
1929,13.41,10.9578
1930,13.41,10.9632
1931,13.41,10.9632
1932,13.41,10.9632
1933,13.41,10.9632
1934,13.41,10.9632
1935,13.41,10.9632
1936,13.41,10.9632
1937,13.41,10.9632
1938,13.41,10.9632
1939,13.41,10.9632
1940,13.41,10.9632
1941,13.41,10.9797
1942,13.41,11.003
1943,13.41,11.003
1944,13.41,11.003
1945,13.41,11.003
1946,13.41,11.003
1947,13.41,11.003
1948,13.41,11.003
1949,13.41,11.0257
1950,13.41,11.0257
1951,13.41,11.0257
1952,13.41,11.0257
1953,13.41,11.0257
1954,13.41,11.0257
1955,13.41,11.0257
1956,13.41,11.0338
1957,13.41,11.0338
1958,13.41,11.0338
1959,13.41,11.034
1960,13.41,11.0379
1961,13.41,11.0379
1962,13.41,11.0379
1963,13.41,11.0379
1964,13.41,11.0379
1965,13.41,11.0379
1966,13.41,11.0379
1967,13.41,11.0379
1968,13.41,11.0379
1969,13.41,11.0379
1970,13.41,11.0379
1971,13.41,11.0379
1972,13.41,11.0379
1973,13.41,11.0424
1974,13.41,11.1055
1975,13.41,11.1055
1976,13.41,11.1055
1977,13.41,11.1055
1978,13.41,11.1055
1979,13.41,11.1055
1980,13.41,11.1055
1981,13.41,11.1055
1982,13.41,11.1055
1983,13.41,11.1055
1984,13.41,11.1055
1985,13.41,11.1677
1986,13.41,11.1677
1987,13.41,11.1677
1988,13.41,11.1677
1989,13.41,11.1677
1990,13.41,11.1677
1991,13.41,11.1686
1992,13.41,11.1686
1993,13.41,11.1686
1994,13.41,11.1686
1995,13.41,11.2203
1996,13.41,11.2203
1997,13.41,11.2203
1998,13.41,11.2377
1999,13.41,11.2377
2000,13.41,11.2377
2001,13.41,11.2581
2002,13.41,11.2581
2003,13.41,11.2581
2004,13.41,11.2581
2005,13.41,11.2522222222
2006,13.41,11.2586
2007,13.41,11.2586
2008,13.41,11.2586
2009,13.41,11.2586
2010,13.41,11.2586
2011,13.41,11.2586
2012,13.41,11.2656
2013,13.41,11.2656
2014,13.41,11.2656
2015,13.41,11.2656
2016,13.41,11.2656
2017,13.41,11.304
2018,13.41,11.304
2019,13.41,11.304
2020,13.41,11.304
2021,13.41,11.1892
2022,13.41,11.1892
2023,13.41,11.1892
2024,13.41,11.2157
2025,13.41,11.2157
2026,13.41,11.2157
2027,13.41,11.2157
2028,13.41,11.2157
2029,13.41,11.2157
2030,13.41,11.2157
2031,13.41,11.2157
2032,13.41,11.2157
2033,13.41,11.2157
2034,13.41,11.219
2035,13.41,11.219
2036,13.41,11.219
2037,13.41,11.219
2038,13.41,11.219
2039,13.41,11.219
2040,13.41,11.219
2041,13.41,11.219
2042,13.41,11.2541
2043,13.41,11.2541
2044,13.41,11.2541
2045,13.41,11.2541
2046,13.41,11.2607
2047,13.41,11.2607
2048,13.41,11.2607
2049,13.41,11.2607
2050,13.41,11.2607
2051,13.41,11.2607
2052,13.41,11.2607
2053,13.41,11.2607
2054,13.41,11.2909
2055,13.41,11.2909
2056,13.41,11.2909
2057,13.41,11.2909
2058,13.41,11.2909
2059,13.41,11.2909
2060,13.41,11.2909
2061,13.41,11.2909
2062,13.41,11.2909
2063,13.41,11.2909
2064,13.41,11.2909
2065,13.41,11.3521
2066,13.41,11.3521
2067,13.41,11.3521
2068,13.41,11.4057
2069,13.41,11.4057
2070,13.41,11.4057
2071,13.41,11.4057
2072,13.41,11.4057
2073,13.41,11.4057
2074,13.41,11.4057
2075,13.41,11.4057
2076,13.41,11.4133
2077,13.41,11.4133
2078,13.41,11.4133
2079,13.41,11.4133
2080,13.41,11.4133
2081,13.41,11.4133
2082,13.41,11.4133
2083,13.41,11.4133
2084,13.41,11.4322
2085,13.41,11.4322
2086,13.41,11.4322
2087,13.41,11.4545
2088,13.41,11.4545
2089,13.41,11.4545
2090,13.41,11.4545
2091,13.41,11.4545
2092,13.41,11.4545
2093,13.41,11.4545
2094,13.41,11.4545
2095,13.41,11.4864
2096,13.41,11.4864
2097,13.41,11.4864
2098,13.41,11.4864
2099,13.41,11.4864
2100,13.41,11.4864
2101,13.41,11.4864
2102,13.41,11.4864
2103,13.41,11.4864
2104,13.41,11.4864
2105,13.41,11.4864
2106,13.41,11.4864
2107,13.41,11.4864
2108,13.41,11.4864
2109,13.41,11.5006
2110,13.41,11.5006
2111,13.41,11.5006
2112,13.41,11.5006
2113,13.41,11.5006
2114,13.41,11.5006
2115,13.41,11.5006
2116,13.41,11.5006
2117,13.41,11.5006
2118,13.41,11.5006
2119,13.41,11.5006
2120,13.41,11.5338
2121,13.41,11.5338
2122,13.41,11.5338
2123,13.41,11.5338
2124,13.41,11.5675
2125,13.41,11.5675
2126,13.41,11.5675
2127,13.41,11.6249
2128,13.41,11.6249
2129,13.41,11.5136
2130,13.41,11.5136
2131,13.41,11.5136
2132,13.41,11.5542
2133,13.41,11.5542
2134,13.41,11.5542
2135,13.41,11.5588
2136,13.41,11.5588
2137,13.41,11.5588
2138,13.41,11.5588
2139,13.41,11.5644
2140,13.41,11.5644
2141,13.41,11.5644
2142,13.41,11.5663
2143,13.41,11.5663
2144,13.41,11.5663
2145,13.41,11.5663
2146,13.41,11.5663
2147,13.41,11.6205
2148,13.41,11.6205
2149,13.41,11.6205
2150,13.41,11.6205
2151,13.41,11.6219
2152,13.41,11.6219
2153,13.41,11.6219
2154,13.41,11.5048
2155,13.41,11.5048
2156,13.41,11.5048
2157,13.41,11.5173
2158,13.41,11.5173
2159,13.41,11.5173
2160,13.41,11.5173
2161,13.41,11.5193
2162,13.41,11.5193
2163,13.41,11.5193
2164,13.41,11.5193
2165,13.41,11.5193
2166,13.41,11.5193
2167,13.41,11.5193
2168,13.41,11.5215
2169,13.41,11.5215
2170,13.41,11.5215
2171,13.41,11.5215
2172,13.41,11.5215
2173,13.41,11.5215
2174,13.41,11.5417
2175,13.41,11.5417
2176,13.41,11.5417
2177,13.41,11.5417
2178,13.41,11.5417
2179,13.41,11.5417
2180,13.41,11.5417
2181,13.41,11.5417
2182,13.41,11.5417
2183,13.41,11.6538
2184,13.41,11.6538
2185,13.41,11.6538
2186,13.41,11.6538
2187,13.41,11.6538
2188,13.41,11.6538
2189,13.41,11.6538
2190,13.41,11.6538
2191,13.41,11.6538
2192,13.41,11.6538
2193,13.41,11.6538
2194,13.41,11.6538
2195,13.41,11.6538
2196,13.41,11.6538
2197,13.41,11.6538
2198,13.41,11.6738
2199,13.41,11.6738
2200,13.41,11.6738
2201,13.41,11.6738
2202,13.41,11.6738
2203,13.41,11.6738
2204,13.41,11.6738
2205,13.41,11.6826
2206,13.41,11.6826
2207,13.41,11.6826
2208,13.41,11.6826
2209,13.41,11.6912
2210,13.41,11.6912
2211,13.41,11.6912
2212,13.41,11.6912
2213,13.41,11.6958
2214,13.41,11.6958
2215,13.41,11.6958
2216,13.41,11.7113
2217,13.41,11.7113
2218,13.41,11.7113
2219,13.41,11.7113
2220,13.41,11.7113
2221,13.41,11.7113
2222,13.41,11.7113
2223,13.41,11.7113
2224,13.41,11.7113
2225,13.41,11.7113
2226,13.41,11.7242
2227,13.41,11.7242
2228,13.41,11.7242
2229,13.41,11.7242
2230,13.41,11.7242
2231,13.41,11.7242
2232,13.41,11.7242
2233,13.41,11.7242
2234,13.41,11.7242
2235,13.41,11.7242
2236,13.41,11.7242
2237,13.41,11.813
2238,13.41,11.813
2239,13.41,11.813
2240,13.41,11.9095
2241,13.41,11.9095
2242,13.41,11.7981
2243,13.41,11.7981
2244,13.41,11.7981
2245,13.41,11.8074
2246,13.41,11.8074
2247,13.41,11.8074
2248,13.41,11.8074
2249,13.41,11.8074
2250,13.41,11.8074
2251,13.41,11.8074
2252,13.41,11.8074
2253,13.41,11.8074
2254,13.41,11.8074
2255,13.41,11.8074
2256,13.41,11.8164
2257,13.41,11.8164
2258,13.41,11.8164
2259,13.41,11.8164
2260,13.41,11.8164
2261,13.41,11.8164
2262,13.41,11.8164
2263,13.41,11.8164
2264,13.41,11.8164
2265,13.41,11.8604
2266,13.41,11.8604
2267,13.41,11.8604
2268,13.41,11.8604
2269,13.41,11.9032
2270,13.41,11.9032
2271,13.41,11.9032
2272,13.41,11.9032
2273,13.41,11.9032
2274,13.41,11.9032
2275,13.41,11.7826
2276,13.41,11.7826
2277,13.41,11.7826
2278,13.41,11.7826
2279,13.41,11.7826
2280,13.41,11.7826
2281,13.41,11.7826
2282,13.41,11.7826
2283,13.41,11.7826
2284,13.41,11.7826
2285,13.41,11.7826
2286,13.41,11.7826
2287,13.41,11.7826
2288,13.41,11.7826
2289,13.41,11.7826
2290,13.41,11.7826
2291,13.41,11.7826
2292,13.41,11.7826
2293,13.41,11.7826
2294,13.41,11.7826
2295,13.41,11.7826
2296,13.41,11.8309
2297,13.41,11.8309
2298,13.41,11.8309
2299,13.41,11.8309
2300,13.41,11.8336
2301,13.41,11.8336
2302,13.41,11.8336
2303,13.41,11.8336
2304,13.41,11.8336
2305,13.41,11.8336
2306,13.41,11.906
2307,13.41,11.906
2308,13.41,11.906
2309,13.41,11.906
2310,13.41,11.906
2311,13.41,11.906
2312,13.41,11.906
2313,13.41,11.9439
2314,13.41,11.9439
2315,13.41,11.8389
2316,13.41,11.8389
2317,13.41,11.8389
2318,13.41,11.8389
2319,13.41,11.8389
2320,13.41,11.8389
2321,13.41,11.8389
2322,13.41,11.8389
2323,13.41,11.8389
2324,13.41,11.8389
2325,13.41,11.8389
2326,13.41,11.8462
2327,13.41,11.8462
2328,13.41,11.8462
2329,13.41,11.9087
2330,13.41,11.9087
2331,13.41,11.9087
2332,13.41,11.9087
2333,13.41,11.9087
2334,13.41,11.9087
2335,13.41,11.9263
2336,13.41,11.9263
2337,13.41,11.9263
2338,13.41,11.9263
2339,13.41,11.9521
2340,13.41,11.9521
2341,13.41,11.9521
2342,13.41,11.9521
2343,13.41,11.9521
2344,13.41,11.9521
2345,13.41,11.9521
2346,13.41,11.9521
2347,13.41,12.0039
2348,13.41,12.0039
2349,13.41,12.0039
2350,13.41,12.0039
2351,13.41,12.0536
2352,13.41,12.0536
2353,13.41,12.0536
2354,13.41,12.0536
2355,13.41,12.0614
2356,13.41,12.0614
2357,13.41,12.0614
2358,13.41,12.0614
2359,13.41,12.1129
2360,13.41,12.1129
2361,13.41,12.1129
2362,13.41,12.1129
2363,13.41,12.1129
2364,13.41,12.1129
2365,13.41,12.1129
2366,13.41,12.1129
2367,13.41,12.1613
2368,13.41,12.1613
2369,13.41,12.1613
2370,13.41,12.1613
2371,13.41,12.1613
2372,13.41,12.1613
2373,13.41,12.1613
2374,13.41,12.1724
2375,13.41,12.1724
2376,13.41,12.1724
2377,13.41,12.176
2378,13.41,12.176
2379,13.41,12.176
2380,13.41,12.176
2381,13.41,12.176
2382,13.41,12.176
2383,13.41,12.176
2384,13.41,12.1762
2385,13.41,12.1762
2386,13.41,12.1762
2387,13.41,12.1762
2388,13.41,12.1762
2389,13.41,12.1777
2390,13.41,12.1777
2391,13.41,12.1777
2392,13.41,12.1777
2393,13.41,12.1869
2394,13.41,12.1869
2395,13.41,12.1869
2396,13.41,12.1869
2397,13.41,12.2246
2398,13.41,12.2246
2399,13.41,12.2246
2400,13.41,12.2246
2401,13.41,12.2246
2402,13.41,12.2246
2403,13.41,12.2246
2404,13.41,12.2246
2405,13.41,12.2246
2406,13.41,12.2246
2407,13.41,12.3373
2408,13.41,12.3373
2409,13.41,12.3373
2410,13.41,12.3373
2411,13.41,12.3373
2412,13.41,12.3373
2413,13.41,12.3373
2414,13.41,12.3373
2415,13.41,12.3373
2416,13.41,12.3373
2417,13.41,12.3533
2418,13.41,12.3533
2419,13.41,12.3533
2420,13.41,12.3533
2421,13.41,12.3533
2422,13.41,12.3533
2423,13.41,12.3533
2424,13.41,12.3533
2425,13.41,12.3533
2426,13.41,12.3533
2427,13.41,12.3533
2428,13.41,12.3533
2429,13.41,12.3533
2430,13.41,12.3533
2431,13.41,12.4025
